HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2164601,1,37,6.000,3,-121.275,38.741
2164601,1,37,5.000,11,-121.297,38.835
2164601,1,37,5.000,13,-121.279,38.743
2178942,1,46,6.000,3,-121.297,38.721
2178942,1,46,5.000,8,-121.229,38.757
2178942,1,46,5.000,9,-121.301,38.718
2178942,1,46,5.000,13,-121.165,38.928
2178942,1,46,5.000,18,-121.302,38.714
2178942,2,64,6.000,3,-121.303,38.720
2178942,2,64,5.000,8,-121.257,38.763
2178942,2,64,5.000,9,-121.296,38.721
2178942,2,64,5.000,13,-121.185,38.974
2178942,2,64,5.000,18,-121.302,38.720
2179447,1,52,6.000,3,-121.444,38.431
2179447,1,52,5.000,9,-121.370,38.643
2179447,1,52,5.000,13,-121.395,38.624
2179447,1,52,5.000,13,-121.343,38.652
2179447,1,52,5.000,19,-121.443,38.433
2268284,1,43,6.000,3,-121.768,39.236
2268284,1,43,5.000,7,-121.294,38.805
2268284,1,43,5.000,18,-121.689,39.174
2268284,1,43,5.000,18,-121.769,39.229
2268284,2,40,6.000,3,-121.808,39.148
2268284,3,14,6.000,3,-121.743,39.144
2268284,4,13,6.000,3,-121.743,39.150
2268284,4,13,2.000,8,-121.842,39.262
2268284,4,13,2.000,15,-121.748,39.254
2268284,5,7,6.000,3,-121.887,39.185
2268284,5,7,3.000,8,-121.770,39.200
2268284,5,7,1.000,15,-121.701,39.180
2268284,5,7,5.000,18,-121.753,39.178
2291177,1,75,6.000,3,-121.527,38.561
2291177,1,75,5.000,15,-121.501,38.583
2291177,1,75,5.000,16,-121.528,38.584
2291177,1,75,5.000,16,-121.518,38.575
2291177,1,75,5.000,16,-121.525,38.569
2291177,1,75,5.000,17,-121.536,38.544
2291177,2,64,6.000,3,-121.526,38.537
2291177,2,64,5.000,8,-121.494,38.583
2291177,2,64,3.000,11,-121.481,38.579
2291177,2,64,3.000,12,-121.490,38.582
2291177,2,64,3.000,17,-121.485,38.583
2291177,2,64,5.000,17,-121.595,38.644
2291177,2,64,5.000,18,-121.519,38.556
2291208,1,36,6.000,3,-121.519,38.538
2291208,1,36,5.000,9,-121.519,38.569
2291208,1,36,5.000,10,-121.050,38.928
2291208,1,36,5.000,10,-120.950,39.052
2291208,1,36,5.000,14,-121.054,38.947
2291208,1,36,5.000,15,-121.107,38.943
2291208,1,36,5.000,16,-121.552,38.554
2291208,1,36,5.000,20,-121.529,38.543
2291208,1,36,5.000,21,-120.923,38.696
2291208,1,36,5.000,2,-121.522,38.542
2291208,1,36,5.000,2,-121.536,38.556
2291208,2,42,6.000,3,-121.530,38.539
2291208,2,42,5.000,9,-121.522,38.578
2291208,2,42,5.000,10,-121.044,38.926
2291208,2,42,5.000,10,-120.988,39.062
2291208,2,42,5.000,14,-121.094,38.940
2291208,2,42,5.000,15,-121.125,38.950
2291208,2,42,5.000,16,-121.523,38.557
2291208,2,42,5.000,18,-121.528,38.566
2291208,2,42,5.000,19,-121.545,38.560
2291208,2,42,5.000,20,-121.518,38.555
2291208,2,42,5.000,21,-120.906,38.733
2291208,2,42,5.000,2,-121.533,38.562
2291208,2,42,5.000,2,-121.541,38.560
2291208,3,15,6.000,3,-121.537,38.552
2291208,4,9,6.000,3,-121.556,38.561
2291208,4,9,5.000,9,-121.510,38.580
2291208,4,9,5.000,10,-121.052,38.937
2291208,4,9,5.000,10,-120.926,39.038
2291208,4,9,5.000,14,-121.088,38.935
2291208,4,9,5.000,15,-121.114,38.961
2291208,4,9,5.000,16,-121.527,38.547
2291208,4,9,5.000,20,-121.528,38.558
2291208,4,9,5.000,2,-121.544,38.553
2291966,1,43,6.000,3,-121.810,38.615
2291966,1,43,5.000,10,-121.514,38.667
2291966,1,43,5.000,15,-121.468,38.617
2291966,1,43,5.000,16,-121.479,38.641
2291966,1,43,5.000,16,-121.494,38.638
2291966,1,43,5.000,17,-121.510,38.669
2291966,1,43,5.000,18,-121.603,38.655
2291966,1,43,5.000,19,-121.612,38.782
2291966,1,43,5.000,19,-121.648,38.738
2293377,1,62,6.000,3,-121.551,39.084
2293377,1,62,5.000,6,-121.488,38.655
2293377,1,62,5.000,16,-121.544,39.092
2293377,2,31,6.000,3,-121.545,39.087
2299296,1,56,6.000,3,-121.267,38.286
2299296,1,56,5.000,7,-121.301,38.240
2299296,1,56,5.000,8,-121.301,38.256
2299296,1,56,5.000,8,-121.288,38.287
2299296,1,56,5.000,15,-121.288,38.291
2299296,1,56,5.000,16,-121.309,38.276
2299296,1,56,5.000,16,-121.294,38.286
2299296,1,56,5.000,18,-121.396,38.487
2299296,1,56,5.000,20,-121.285,38.282
2299296,2,57,6.000,3,-121.297,38.270
2299296,2,57,5.000,9,-121.273,38.291
2299296,2,57,5.000,13,-121.257,38.290
2299296,2,57,5.000,15,-121.297,38.239
2299296,2,57,5.000,16,-121.310,38.291
2299296,2,57,5.000,18,-121.400,38.484
2299296,2,57,5.000,20,-121.298,38.271
2301114,1,66,6.000,3,-121.307,38.601
2301114,1,66,5.000,11,-121.168,38.664
2301114,1,66,5.000,13,-121.290,38.614
2301114,2,66,6.000,3,-121.306,38.604
2301114,2,66,5.000,11,-121.153,38.667
2301114,2,66,5.000,13,-121.299,38.625
2301114,3,20,6.000,3,-121.302,38.608
2301114,3,20,5.000,11,-121.176,38.671
2301114,3,20,5.000,13,-121.290,38.621
2336260,1,58,6.000,3,-121.541,38.539
2336260,1,58,5.000,11,-121.486,38.569
2336260,1,58,5.000,13,-121.517,38.538
2336260,1,58,5.000,16,-121.482,38.558
2336260,1,58,5.000,18,-121.520,38.541
2336260,2,23,6.000,3,-121.512,38.547
2336260,2,23,1.000,13,-121.501,38.543
2336260,2,23,1.000,19,-121.529,38.551
2336260,3,22,6.000,3,-121.528,38.544
2336260,3,22,1.000,7,-121.506,38.583
2336260,3,22,1.000,8,-121.517,38.556
2338285,1,43,6.000,3,-121.113,38.680
2349473,1,62,6.000,3,-121.273,38.850
2349473,1,62,2.000,8,-121.279,38.873
2349473,1,62,2.000,13,-121.281,38.856
2349473,1,62,5.000,14,-121.336,38.863
2349473,1,62,5.000,15,-121.285,38.875
2349473,1,62,5.000,16,-121.280,38.853
2349473,2,63,6.000,3,-121.255,38.864
2349473,2,63,2.000,8,-121.284,38.882
2349473,2,63,2.000,13,-121.271,38.857
2349473,2,63,5.000,15,-121.273,38.793
2349473,2,63,5.000,17,-121.276,38.851
2359294,1,66,6.000,3,-121.357,38.604
2359294,1,66,5.000,12,-121.366,38.622
2359294,1,66,5.000,13,-121.338,38.625
2359294,1,66,5.000,15,-121.358,38.600
2359294,1,66,5.000,16,-121.358,38.625
2359294,1,66,5.000,17,-121.362,38.607
2359294,2,63,6.000,3,-121.362,38.606
2359294,2,63,5.000,7,-121.399,38.613
2359294,2,63,5.000,16,-121.360,38.602
2369107,1,64,6.000,3,-121.260,38.856
2369107,1,64,5.000,10,-121.255,38.750
2369107,1,64,5.000,11,-121.283,38.862
2369107,1,64,5.000,11,-121.281,38.852
2369107,2,64,6.000,3,-121.269,38.856
2369107,2,64,5.000,10,-121.241,38.750
2369107,2,64,5.000,11,-121.284,38.885
2369107,2,64,5.000,11,-121.255,38.859
2382046,1,55,6.000,3,-121.479,38.530
2382046,1,55,5.000,6,-121.503,38.520
2382046,1,55,5.000,8,-121.479,38.535
2382046,2,57,6.000,3,-121.475,38.531
2382046,3,20,6.000,3,-121.473,38.531
2389094,1,35,6.000,3,-121.321,38.564
2389094,2,34,6.000,3,-121.335,38.566
2389094,2,34,5.000,8,-121.503,38.554
2389094,2,34,5.000,16,-121.290,38.605
2389094,2,34,5.000,17,-121.319,38.573
2389094,3,13,6.000,3,-121.327,38.566
2389094,4,11,6.000,3,-121.335,38.566
2396813,1,65,6.000,3,-121.494,38.545
2396813,1,65,5.000,12,-121.474,38.544
2396813,1,65,5.000,13,-121.408,38.601
2396813,1,65,5.000,13,-121.472,38.572
2396813,1,65,5.000,13,-121.487,38.550
2396813,1,65,5.000,15,-121.488,38.555
2396813,1,65,5.000,17,-122.248,37.863
2396813,1,65,5.000,19,-122.252,37.880
2396813,1,65,5.000,24,-121.492,38.559
2396813,1,65,5.000,24,-121.487,38.543
2396813,2,25,6.000,3,-121.489,38.545
2396813,2,25,5.000,8,-121.520,38.531
2396813,2,25,5.000,9,-121.349,38.649
2396813,2,25,5.000,12,-121.496,38.542
2396813,2,25,5.000,13,-121.524,38.523
2396813,2,25,5.000,17,-121.496,38.548
2396813,2,25,5.000,17,-121.468,38.571
2396813,2,25,5.000,18,-121.484,38.537
2396813,2,25,5.000,19,-121.490,38.546
2396813,3,4,6.000,3,-121.502,38.550
2396813,3,4,5.000,8,-121.516,38.523
2396813,3,4,5.000,17,-121.491,38.544
2396813,3,4,5.000,17,-121.475,38.573
2396813,3,4,5.000,18,-121.489,38.539
2396813,3,4,5.000,19,-121.498,38.553
2398955,1,43,6.000,3,-121.376,38.627
2398955,1,43,5.000,6,-121.931,38.449
2398955,1,43,5.000,19,-121.368,38.623
2398955,2,41,6.000,3,-121.380,38.624
2398955,2,41,5.000,6,-121.112,38.527
2403771,1,43,6.000,3,-121.423,38.581
2403771,1,43,5.000,7,-121.576,38.644
2403771,1,43,5.000,16,-121.427,38.570
2405787,1,53,6.000,3,-121.374,38.579
2405787,1,53,5.000,11,-120.791,38.451
2405787,1,53,5.000,15,-121.376,38.589
2405787,2,63,6.000,3,-121.381,38.576
2405787,2,63,5.000,5,-121.493,38.580
2405787,2,63,5.000,14,-121.369,38.587
2405787,2,63,5.000,17,-121.391,38.602
2405787,2,63,5.000,18,-121.375,38.589
2405812,1,70,6.000,3,-121.461,38.422
2405812,1,70,5.000,18,-121.480,38.425
2405812,2,74,6.000,3,-121.463,38.423
2405812,2,74,5.000,7,-121.547,38.243
2405812,2,74,5.000,8,-121.608,38.456
2405812,2,74,5.000,9,-121.592,38.270
2405812,2,74,5.000,10,-121.598,38.410
2405812,2,74,5.000,11,-121.480,38.424
2405812,2,74,5.000,15,-121.636,38.323
2405812,2,74,5.000,16,-121.480,38.423
2405812,2,74,5.000,17,-121.391,38.318
2405812,2,74,5.000,18,-121.467,38.423
2412680,1,58,6.000,3,-121.371,38.721
2412680,1,58,5.000,11,-121.426,38.472
2412680,1,58,5.000,12,-121.381,38.721
2413418,1,30,6.000,3,-121.512,38.539
2413418,1,30,5.000,8,-121.507,38.532
2413418,1,30,5.000,9,-121.379,38.636
2413418,1,30,5.000,9,-121.209,38.657
2413418,1,30,5.000,11,-121.182,38.660
2413418,1,30,5.000,13,-121.524,38.525
2413418,1,30,5.000,16,-121.314,38.758
2413418,1,30,5.000,17,-121.299,38.785
2413418,1,30,5.000,20,-121.304,38.780
2413418,1,30,5.000,20,-121.304,38.791
2413418,1,30,5.000,22,-121.516,38.527
2413418,2,31,6.000,3,-121.516,38.537
2413418,2,31,5.000,7,-121.501,38.525
2413418,2,31,5.000,8,-121.395,38.602
2413418,2,31,5.000,14,-121.513,38.534
2413418,2,31,5.000,16,-121.318,38.753
2413418,2,31,5.000,17,-121.303,38.788
2413418,2,31,5.000,20,-121.306,38.793
2413418,2,31,5.000,20,-121.301,38.775
2413418,2,31,5.000,22,-121.515,38.535
2417289,1,44,6.000,3,-121.230,38.821
2417289,2,43,6.000,3,-121.231,38.819
2417289,3,14,6.000,3,-121.260,38.816
2417289,4,13,6.000,3,-121.231,38.842
2417289,5,11,6.000,3,-121.238,38.821
2418490,1,62,6.000,3,-121.460,38.642
2418490,1,62,5.000,7,-121.230,38.774
2418490,1,62,5.000,16,-121.273,38.788
2418490,1,62,5.000,17,-121.240,38.774
2418490,1,62,5.000,17,-121.266,38.784
2418490,1,62,5.000,18,-121.340,38.677
2418490,1,62,5.000,18,-121.465,38.649
2418490,2,64,6.000,3,-121.459,38.642
2422428,1,63,6.000,3,-121.434,38.576
2422428,1,63,5.000,6,-121.493,38.582
2422428,1,63,5.000,7,-121.446,38.573
2422428,1,63,5.000,8,-121.502,38.573
2422428,1,63,5.000,18,-121.456,38.570
2422428,1,63,5.000,19,-121.433,38.570
2422428,2,25,6.000,3,-121.443,38.574
2429573,1,69,6.000,3,-121.346,38.710
2429573,1,69,5.000,17,-121.430,38.552
2429573,1,69,5.000,20,-121.329,38.710
2429573,2,62,6.000,3,-121.340,38.723
2429573,2,62,5.000,17,-121.440,38.553
2429573,2,62,5.000,20,-121.340,38.720
2437182,1,49,6.000,3,-121.316,38.706
2437182,2,35,6.000,3,-121.319,38.702
2437182,3,20,6.000,3,-121.325,38.701
2437182,4,13,6.000,3,-121.323,38.703
2443833,1,55,6.000,3,-121.317,38.657
2443833,1,55,5.000,10,-121.281,38.670
2443833,1,55,5.000,10,-121.283,38.665
2443833,1,55,5.000,11,-121.301,38.679
2443833,1,55,5.000,11,-121.294,38.680
2443833,1,55,5.000,11,-121.313,38.658
2444557,1,50,6.000,3,-121.497,38.632
2444557,1,50,5.000,8,-121.445,38.651
2444557,1,50,5.000,8,-121.462,38.632
2444557,1,50,5.000,16,-121.483,38.636
2444557,1,50,5.000,18,-121.454,38.625
2444557,1,50,5.000,19,-121.407,38.639
2444557,1,50,5.000,19,-121.467,38.623
2444557,1,50,5.000,20,-121.487,38.633
2444557,2,48,6.000,3,-121.498,38.629
2444557,2,48,5.000,9,-121.457,38.634
2444557,2,48,5.000,16,-121.485,38.630
2444557,2,48,5.000,18,-121.468,38.638
2444557,2,48,5.000,20,-121.497,38.629
2444557,3,20,6.000,3,-121.483,38.634
2444557,3,20,5.000,7,-121.490,38.631
2444557,3,20,5.000,8,-121.486,38.637
2444557,3,20,5.000,8,-121.446,38.642
2444557,3,20,5.000,8,-121.465,38.630
2444557,3,20,5.000,14,-121.482,38.630
2444557,3,20,5.000,18,-121.462,38.635
2444557,3,20,5.000,20,-121.484,38.632
2444557,4,19,6.000,3,-121.494,38.630
2444557,4,19,5.000,9,-121.468,38.642
2444557,4,19,5.000,14,-121.483,38.639
2444557,4,19,5.000,18,-121.465,38.636
2444557,4,19,5.000,19,-121.426,38.642
2444557,4,19,5.000,19,-121.467,38.629
2444557,4,19,5.000,20,-121.487,38.638
2452885,1,60,6.000,3,-121.226,38.679
2452885,2,56,6.000,3,-121.227,38.709
2452885,2,56,5.000,16,-121.233,38.712
2452885,2,56,5.000,17,-121.228,38.691
2452885,3,17,6.000,3,-121.228,38.679
2452885,3,17,5.000,9,-121.262,38.683
2452885,3,17,5.000,11,-121.237,38.684
2452885,3,17,5.000,12,-121.225,38.707
2452885,3,17,5.000,13,-121.231,38.655
2452885,3,17,5.000,15,-121.234,38.695
2459796,1,65,6.000,3,-121.362,38.460
2459796,1,65,3.000,8,-121.360,38.459
2459796,1,65,3.000,8,-121.371,38.457
2459796,1,65,5.000,13,-121.428,38.628
2459796,1,65,5.000,15,-121.355,38.454
2459796,1,65,3.000,20,-121.358,38.459
2459796,1,65,3.000,22,-121.360,38.455
2459796,2,63,6.000,3,-121.368,38.456
2459796,2,63,5.000,10,-121.384,38.450
2459796,2,63,5.000,11,-121.356,38.461
2459796,2,63,5.000,18,-121.371,38.434
2459796,2,63,5.000,18,-121.369,38.464
2460378,1,54,6.000,3,-121.365,38.725
2460378,2,24,6.000,3,-121.375,38.727
2460378,2,24,5.000,8,-121.291,38.772
2460378,2,24,1.000,16,-121.250,38.756
2460378,2,24,1.000,17,-121.369,38.721
2461817,1,64,6.000,3,-121.529,38.502
2461817,1,64,5.000,14,-121.506,38.500
2461817,1,64,5.000,14,-121.513,38.490
2461817,1,64,5.000,15,-121.534,38.511
2473624,1,55,6.000,3,-121.193,38.670
2473624,1,55,5.000,10,-121.446,38.394
2473624,1,55,5.000,12,-121.423,38.396
2473624,1,55,5.000,12,-121.395,38.423
2473624,1,55,5.000,13,-121.193,38.658
2473624,2,60,6.000,3,-121.200,38.659
2473624,2,60,5.000,15,-123.800,39.451
2474824,1,56,6.000,3,-121.959,37.792
2474824,1,56,5.000,6,-121.957,37.787
2474824,1,56,5.000,7,-121.967,37.806
2474824,1,56,5.000,11,-122.398,37.621
2474824,2,55,6.000,3,-121.963,37.797
2474824,2,55,5.000,7,-122.014,37.545
2474824,2,55,5.000,7,-122.022,37.556
2474824,2,55,5.000,10,-122.033,37.555
2474824,2,55,5.000,11,-122.031,37.572
2474824,2,55,5.000,12,-122.021,37.560
2474824,2,55,5.000,17,-121.993,37.739
2474824,2,55,5.000,18,-121.971,37.808
2474824,3,57,6.000,3,-120.883,39.166
2474824,3,57,5.000,10,-120.806,39.173
2474824,3,57,5.000,10,-120.680,39.305
2483497,1,49,6.000,3,-121.258,38.660
2483497,1,49,5.000,5,-121.437,38.555
2483497,1,49,5.000,15,-121.291,38.671
2483497,1,49,5.000,15,-121.258,38.655
2483497,2,46,6.000,3,-121.264,38.661
2483497,2,46,5.000,7,-121.287,38.665
2483497,2,46,5.000,8,-121.316,38.678
2483497,2,46,5.000,17,-121.243,38.660
2483497,3,9,6.000,3,-121.254,38.661
2483497,3,9,5.000,7,-121.285,38.669
2483497,3,9,5.000,8,-121.306,38.666
2483497,3,9,5.000,15,-121.284,38.677
2483497,3,9,5.000,15,-121.256,38.661
2483497,4,6,6.000,3,-121.249,38.664
2483497,4,6,5.000,7,-121.286,38.678
2483497,4,6,5.000,8,-121.298,38.676
2483497,4,6,5.000,15,-121.291,38.678
2483497,4,6,5.000,15,-121.263,38.662
2484243,1,45,6.000,3,-121.358,38.425
2484243,1,45,5.000,17,-121.374,38.425
2484243,1,45,5.000,18,-121.361,38.429
2484243,2,45,6.000,3,-121.354,38.444
2484243,2,45,5.000,17,-121.376,38.435
2484243,2,45,5.000,18,-121.363,38.439
2484243,3,16,6.000,3,-121.356,38.431
2484243,3,16,5.000,17,-121.396,38.437
2484243,3,16,5.000,18,-121.367,38.447
2487686,1,64,6.000,3,-121.112,38.696
2487686,1,64,5.000,7,-121.125,38.708
2487686,1,64,5.000,8,-121.139,38.648
2487686,1,64,5.000,8,-121.152,38.710
2487686,1,64,5.000,8,-121.314,38.648
2487686,1,64,5.000,9,-121.135,38.708
2487686,1,64,5.000,10,-121.129,38.650
2487686,1,64,5.000,11,-121.136,38.687
2487686,1,64,5.000,17,-121.279,38.679
2487686,1,64,5.000,18,-121.157,38.705
2487686,2,62,6.000,3,-121.124,38.694
2487686,2,62,5.000,17,-121.282,38.669
2487686,2,62,5.000,18,-121.113,38.707
2487686,3,34,6.000,3,-121.123,38.705
2487686,3,34,5.000,7,-121.110,38.702
2487686,3,34,5.000,8,-121.127,38.646
2487686,3,34,5.000,17,-121.129,38.658
2487686,3,34,5.000,18,-121.110,38.698
2487686,4,32,6.000,3,-121.117,38.701
2487686,4,32,2.000,8,-121.115,38.687
2487686,4,32,2.000,8,-121.112,38.701
2487686,4,32,5.000,9,-121.317,38.642
2487686,4,32,5.000,9,-121.142,38.702
2487686,4,32,2.000,14,-121.137,38.687
2487686,4,32,2.000,14,-121.161,38.705
2487686,4,32,5.000,17,-121.275,38.674
2487686,4,32,5.000,18,-121.114,38.709
2487686,5,9,6.000,3,-121.133,38.705
2487686,5,9,2.000,8,-121.137,38.709
2487686,5,9,2.000,14,-121.144,38.704
2487686,5,9,5.000,17,-121.272,38.673
2487686,5,9,5.000,18,-121.110,38.699
2487686,6,8,6.000,3,-121.142,38.701
2487686,6,8,2.000,8,-121.115,38.700
2487686,6,8,2.000,14,-121.114,38.698
2487686,6,8,5.000,17,-121.281,38.672
2487686,6,8,5.000,18,-121.124,38.706
2495401,1,68,6.000,3,-121.357,38.649
2495401,1,68,5.000,11,-121.377,38.576
2495401,1,68,5.000,12,-121.373,38.645
2495401,1,68,5.000,20,-121.352,38.652
2495401,1,68,5.000,21,-121.351,38.650
2495401,2,63,6.000,3,-121.365,38.653
2495401,2,63,5.000,10,-121.326,38.654
2495401,2,63,5.000,11,-121.371,38.644
2500649,1,67,6.000,3,-121.516,38.868
2500649,1,67,5.000,9,-121.391,38.688
2500649,1,67,5.000,9,-121.389,38.640
2500649,1,67,5.000,9,-121.391,38.688
2500649,1,67,5.000,13,-121.401,38.701
2500649,1,67,5.000,14,-121.394,38.724
2500649,1,67,5.000,15,-121.464,38.979
2500649,2,61,6.000,3,-121.602,38.863
2500649,2,61,5.000,9,-121.371,38.692
2500649,2,61,5.000,13,-121.379,38.660
2500649,2,61,5.000,13,-121.374,38.696
2500649,2,61,5.000,14,-121.392,38.714
2500649,2,61,5.000,15,-121.547,38.879
2508186,1,45,6.000,3,-121.338,39.384
2508186,1,45,5.000,7,-121.584,39.159
2508186,1,45,5.000,7,-121.608,39.166
2508186,1,45,5.000,15,-121.132,39.554
2508186,1,45,5.000,17,-120.389,39.063
2508186,1,45,5.000,19,-121.039,38.917
2508186,1,45,5.000,21,-121.064,39.538
2508186,2,42,6.000,3,-121.045,39.456
2508186,2,42,3.000,7,-121.060,39.463
2508186,2,42,3.000,7,-121.140,39.407
2508186,2,42,5.000,17,-120.738,39.158
2508186,2,42,5.000,19,-121.065,38.920
2508186,2,42,5.000,21,-121.141,39.439
2508186,4,14,6.000,3,-121.320,39.379
2508186,4,14,5.000,7,-121.583,39.155
2508186,4,14,1.000,16,-120.426,39.153
2508186,4,14,5.000,19,-121.049,38.914
2508186,4,14,5.000,21,-121.029,39.462
2508186,5,12,6.000,3,-121.041,39.390
2508186,5,12,1.000,7,-121.536,39.260
2508186,5,12,1.000,14,-121.219,39.442
2508186,5,12,5.000,17,-120.347,39.240
2508186,5,12,5.000,19,-121.057,38.923
2508186,5,12,5.000,21,-121.176,39.512
2508186,6,9,6.000,3,-121.323,39.459
2508186,6,9,1.000,7,-121.345,39.388
2508186,6,9,1.000,15,-121.116,39.386
2508186,6,9,5.000,17,-120.868,39.001
2508186,6,9,5.000,19,-121.061,38.927
2508186,6,9,5.000,21,-121.351,39.358
2508480,1,40,6.000,3,-121.625,39.295
2508480,1,40,5.000,7,-121.891,39.345
2508480,1,40,5.000,8,-121.635,39.298
2508480,1,40,5.000,8,-121.651,39.282
2508480,1,40,5.000,8,-121.623,39.150
2508480,1,40,5.000,10,-121.612,39.132
2508480,1,40,5.000,12,-121.626,39.151
2508480,1,40,5.000,12,-121.644,39.303
2508480,1,40,5.000,13,-121.628,39.266
2508480,1,40,5.000,13,-121.707,39.222
2508480,1,40,5.000,13,-121.639,39.271
2508480,1,40,5.000,13,-121.842,39.306
2508480,1,40,5.000,14,-121.606,39.139
2508480,1,40,5.000,15,-121.642,39.137
2508480,1,40,5.000,15,-121.645,39.270
2508480,1,40,5.000,16,-121.639,39.275
2508480,1,40,5.000,16,-121.629,39.274
2508480,1,40,5.000,17,-121.613,39.140
2508480,1,40,5.000,19,-121.621,39.144
2508480,1,40,5.000,19,-121.667,39.287
2508480,2,43,6.000,3,-121.634,39.274
2508480,2,43,5.000,6,-121.848,39.337
2508480,2,43,5.000,6,-121.867,39.764
2508480,2,43,5.000,9,-121.548,39.464
2508480,2,43,5.000,9,-121.601,39.150
2508480,2,43,5.000,16,-121.680,39.302
2508480,3,18,6.000,3,-121.627,39.277
2508480,3,18,5.000,9,-121.659,39.319
2508480,3,18,5.000,10,-121.615,39.140
2508480,3,18,5.000,12,-121.642,39.264
2508480,4,15,6.000,3,-121.636,39.290
2508480,4,15,5.000,6,-121.687,39.339
2508480,4,15,3.000,7,-121.653,39.324
2508480,4,15,5.000,15,-121.652,39.277
2508480,5,14,6.000,3,-121.666,39.283
2508480,5,14,5.000,6,-121.778,39.347
2508480,5,14,5.000,8,-121.627,39.296
2508480,5,14,5.000,9,-121.655,39.376
2508480,5,14,5.000,15,-121.633,39.288
2508480,5,14,5.000,17,-121.621,39.137
2508480,5,14,5.000,19,-121.618,39.144
2508480,5,14,5.000,19,-121.678,39.303
2508480,6,11,6.000,3,-121.640,39.292
2508480,6,11,5.000,7,-121.752,39.315
2508480,6,11,5.000,14,-121.621,39.133
2508480,6,11,5.000,15,-121.685,39.137
2508480,6,11,5.000,15,-121.633,39.291
2508480,7,7,6.000,3,-121.685,39.281
2508480,7,7,5.000,8,-121.672,39.282
2508480,7,7,5.000,13,-121.635,39.198
2508480,7,7,5.000,13,-121.671,39.277
2508480,8,5,6.000,3,-121.652,39.252
2508480,8,5,5.000,8,-121.685,39.304
2508480,8,5,5.000,12,-121.682,39.296
2509204,1,68,6.000,3,-120.423,39.273
2509204,1,68,5.000,20,-120.163,39.358
2509204,1,68,5.000,21,-120.320,39.255
2509204,2,63,6.000,3,-120.491,39.317
2509204,2,63,5.000,20,-120.198,39.319
2509204,2,63,5.000,21,-120.239,39.214
2521994,1,34,6.000,3,-121.378,38.613
2521994,1,34,5.000,8,-121.365,38.620
2521994,1,34,5.000,12,-121.374,38.599
2521994,1,34,5.000,13,-121.381,38.613
2521994,1,34,5.000,17,-121.381,38.616
2521994,2,35,6.000,3,-121.383,38.612
2521994,2,35,5.000,8,-121.326,38.634
2521994,2,35,5.000,8,-121.358,38.585
2521994,2,35,5.000,8,-121.343,38.580
2521994,2,35,5.000,10,-121.357,38.609
2521994,2,35,5.000,11,-121.362,38.577
2521994,2,35,5.000,12,-121.369,38.620
2521994,2,35,5.000,15,-121.304,38.627
2521994,2,35,5.000,16,-121.377,38.614
2521994,3,7,6.000,3,-121.381,38.619
2521994,3,7,5.000,8,-121.304,38.678
2521994,3,7,5.000,15,-121.317,38.627
2521994,3,7,5.000,16,-121.371,38.618
2521994,4,3,6.000,3,-121.367,38.612
2521994,4,3,5.000,8,-121.327,38.636
2521994,4,3,5.000,8,-121.349,38.577
2521994,4,3,5.000,12,-121.378,38.615
2521994,4,3,5.000,15,-121.328,38.634
2521994,4,3,5.000,16,-121.374,38.617
2535983,1,49,6.000,3,-121.241,38.709
2535983,1,49,5.000,13,-121.169,38.676
2535983,1,49,5.000,13,-121.231,38.696
2535983,2,47,6.000,3,-121.233,38.688
2535983,2,47,5.000,8,-121.181,38.669
2535983,2,47,5.000,9,-121.318,38.774
2535983,2,47,3.000,13,-121.322,38.768
2535983,2,47,3.000,13,-121.324,38.766
2535983,2,47,3.000,13,-121.324,38.776
2535983,2,47,5.000,19,-121.228,38.692
2535983,3,17,6.000,3,-121.232,38.706
2535983,3,17,1.000,10,-121.497,38.575
2535983,3,17,1.000,13,-121.239,38.709
2535983,4,13,6.000,3,-121.225,38.707
2535983,5,11,6.000,3,-121.231,38.696
2535983,6,7,6.000,3,-121.230,38.717
2535983,6,7,5.000,13,-121.164,38.683
2535983,6,7,5.000,13,-121.237,38.691
2535983,7,3,6.000,3,-121.236,38.697
2535983,7,3,5.000,13,-121.174,38.677
2535983,7,3,5.000,13,-121.235,38.682
2538426,1,40,6.000,3,-121.097,38.677
2538426,1,40,5.000,7,-121.244,38.840
2538426,1,40,5.000,11,-121.094,38.683
2538426,1,40,5.000,14,-121.265,38.827
2538426,1,40,5.000,18,-121.083,38.689
2538426,2,40,6.000,3,-121.089,38.672
2538426,2,40,5.000,7,-121.271,38.813
2538426,2,40,5.000,11,-121.080,38.651
2538426,2,40,5.000,14,-121.272,38.812
2538426,2,40,5.000,18,-121.089,38.688
2538426,3,12,6.000,3,-121.075,38.652
2538426,3,12,5.000,7,-121.291,38.825
2538426,3,12,5.000,11,-121.092,38.685
2538426,3,12,5.000,14,-121.299,38.836
2538426,3,12,5.000,18,-121.073,38.662
2538426,4,10,6.000,3,-121.092,38.674
2538426,4,10,5.000,7,-121.268,38.825
2538426,4,10,5.000,11,-121.084,38.653
2538426,4,10,5.000,14,-121.270,38.825
2538426,4,10,5.000,18,-121.082,38.671
2542005,1,62,6.000,3,-121.480,38.566
2542005,1,62,1.000,7,-121.495,38.565
2542005,1,62,1.000,18,-121.470,38.562
2542005,2,58,6.000,3,-121.473,38.563
2542893,1,49,6.000,3,-121.248,38.628
2542893,1,49,5.000,8,-121.456,38.566
