HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2268045,1,54,5.000,17,-121.758,38.656
2268045,1,54,5.000,18,-122.009,38.866
2268045,1,54,5.000,19,-121.901,39.155
2268045,2,60,6.000,3,-121.686,38.936
2268045,2,60,1.000,10,-121.752,38.665
2268045,2,60,1.000,11,-121.744,38.543
2268045,2,60,2.000,12,-121.730,38.548
2268045,2,60,2.000,13,-121.722,38.546
2268045,2,60,2.000,13,-121.708,38.551
2268045,2,60,2.000,14,-121.745,38.560
2268045,2,60,1.000,16,-121.749,38.632
2268045,2,60,5.000,17,-121.863,38.646
2268045,2,60,5.000,19,-121.666,38.769
2290239,1,34,6.000,3,-121.525,38.592
2290239,1,34,5.000,9,-121.701,38.542
2290239,1,34,5.000,17,-121.517,38.584
2290239,2,24,6.000,3,-121.520,38.590
2290239,2,24,5.000,9,-122.446,37.725
2290239,2,24,5.000,13,-121.511,38.597
2290239,2,24,5.000,14,-121.597,38.610
2290239,2,24,5.000,16,-121.524,38.598
2290368,1,63,6.000,3,-121.764,38.554
2290368,1,63,5.000,9,-121.751,38.576
2290368,1,63,5.000,9,-121.727,38.562
2290368,1,63,5.000,10,-121.503,38.568
2290368,1,63,5.000,11,-121.474,38.562
2290368,1,63,5.000,11,-121.486,38.579
2290368,1,63,5.000,14,-121.514,38.572
2290368,1,63,5.000,16,-121.761,38.548
2290412,1,48,6.000,3,-121.739,38.558
2290412,1,48,5.000,13,-121.934,38.546
2290412,1,48,5.000,18,-121.737,38.541
2290412,2,63,6.000,3,-121.737,38.557
2290412,2,63,2.000,10,-121.753,38.552
2290412,2,63,2.000,11,-121.737,38.551
2291261,2,70,6.000,3,-121.536,38.539
2291261,2,70,5.000,11,-121.533,38.574
2291261,2,70,5.000,12,-121.529,38.538
2291261,2,70,5.000,16,-121.383,38.618
2291261,2,70,5.000,20,-121.543,38.547
2291467,1,31,6.000,3,-121.910,38.565
2291467,1,31,5.000,8,-122.009,38.574
2291467,1,31,5.000,8,-121.971,38.534
2291467,1,31,5.000,14,-121.892,38.593
2291467,1,31,5.000,14,-122.104,38.602
2291467,1,31,5.000,16,-122.224,38.103
2291467,1,31,5.000,17,-121.990,38.609
2291467,2,31,6.000,3,-122.409,37.769
2291467,2,31,5.000,15,-122.036,38.549
2291467,2,31,5.000,16,-122.229,38.107
2291467,2,31,5.000,17,-122.081,38.519
2291467,3,12,6.000,3,-122.020,38.573
2291467,3,12,3.000,7,-121.960,38.601
2291467,3,12,3.000,15,-121.891,38.538
2291467,4,9,6.000,3,-121.988,38.518
2291467,4,9,3.000,7,-122.082,38.601
2291467,4,9,3.000,15,-122.079,38.616
2291467,4,9,5.000,16,-122.224,38.108
2291467,4,9,5.000,17,-122.088,38.522
2291467,5,6,6.000,3,-121.879,38.571
2291467,5,6,5.000,8,-122.107,38.599
2291467,5,6,5.000,14,-122.086,38.530
2291467,6,1,6.000,3,-122.078,38.603
2291467,6,1,5.000,8,-122.039,38.581
2291467,6,1,5.000,8,-121.940,38.554
2291467,6,1,5.000,14,-122.096,38.527
2291467,6,1,5.000,14,-121.903,38.537
2291467,6,1,5.000,16,-122.219,38.107
2291467,6,1,5.000,17,-122.009,38.551
2291467,7,1,6.000,3,-121.999,38.522
2291467,7,1,5.000,8,-122.144,38.615
2291467,7,1,5.000,8,-122.077,38.624
2291467,7,1,5.000,14,-121.930,38.616
2291467,7,1,5.000,14,-122.079,38.541
2291467,7,1,5.000,16,-122.226,38.105
2291467,7,1,5.000,17,-122.092,38.553
2293210,1,46,6.000,3,-121.585,38.986
2293210,1,46,5.000,8,-121.405,38.600
2293210,1,46,2.000,20,-121.575,38.938
2293210,2,56,6.000,3,-121.539,39.064
2293210,2,56,5.000,8,-121.404,38.597
2293210,2,56,5.000,18,-121.606,39.061
2293210,3,15,6.000,3,-121.568,39.009
2293210,3,15,1.000,7,-121.424,38.999
2293210,3,15,1.000,15,-121.537,39.053
2293210,3,15,3.000,18,-121.547,39.078
2293210,3,15,3.000,20,-121.584,39.064
2293347,1,32,6.000,3,-121.566,39.052
2293347,2,28,6.000,3,-121.512,38.983
2293347,2,28,3.000,9,-121.573,39.060
2293347,2,28,3.000,9,-121.576,38.947
2293347,2,28,3.000,9,-121.516,39.068
2293347,2,28,3.000,9,-121.573,38.975
2293347,2,28,3.000,9,-121.524,39.056
2293347,2,28,3.000,9,-121.553,38.996
2293347,2,28,3.000,9,-121.580,38.980
2293347,2,28,3.000,10,-121.573,38.960
2293347,2,28,3.000,10,-121.577,38.987
2293347,2,28,3.000,10,-121.571,39.016
2296652,1,49,6.000,3,-121.551,38.634
2296652,1,49,5.000,7,-121.542,38.653
2296652,1,49,5.000,8,-121.544,38.633
2296652,1,49,5.000,12,-121.496,38.652
2296652,1,49,5.000,13,-121.520,38.632
2296652,1,49,5.000,16,-121.479,38.633
2296652,1,49,5.000,18,-121.537,38.634
2296652,1,49,5.000,19,-121.419,38.547
2296652,2,50,6.000,3,-121.437,38.550
2296652,2,50,5.000,7,-121.528,38.643
2296652,3,17,6.000,3,-121.548,38.632
2296652,3,17,5.000,7,-121.567,38.649
2296652,3,17,5.000,15,-121.522,38.632
2296652,3,17,5.000,17,-121.508,38.665
2296652,3,17,5.000,18,-121.518,38.658
2296652,3,17,5.000,18,-121.512,38.665
2296652,3,17,5.000,18,-121.557,38.641
2296652,3,17,5.000,19,-121.546,38.636
2296652,3,17,5.000,19,-121.560,38.631
2296652,4,14,6.000,3,-121.436,38.549
2302075,1,45,6.000,3,-121.108,38.641
2302075,2,47,6.000,3,-121.141,38.631
2302075,3,15,6.000,3,-121.091,38.635
2302075,4,13,6.000,3,-121.135,38.627
2302075,5,13,6.000,3,-121.155,38.654
2306602,1,56,6.000,3,-122.159,38.639
2306602,1,56,5.000,9,-122.543,37.963
2306602,1,56,5.000,16,-121.862,38.544
2306602,1,56,3.000,18,-121.964,38.593
2306602,1,56,3.000,19,-121.971,38.608
2306602,2,59,6.000,3,-122.088,38.540
2306602,2,59,5.000,9,-122.562,37.948
2306602,2,59,5.000,16,-122.028,38.527
2306602,3,22,6.000,3,-122.081,38.577
2306602,3,22,5.000,9,-122.546,37.939
2306602,3,22,5.000,16,-121.988,38.608
2306602,3,22,3.000,17,-122.101,38.516
2306602,3,22,3.000,24,-122.025,38.648
2306752,1,55,6.000,3,-121.129,38.673
2306752,1,55,5.000,12,-122.300,37.492
2306752,1,55,5.000,18,-121.960,38.355
2306752,1,55,5.000,20,-121.126,38.680
2306752,2,51,6.000,3,-121.120,38.682
2306752,2,51,5.000,10,-121.175,38.670
2306752,2,51,5.000,11,-121.123,38.678
2306752,2,51,5.000,16,-121.124,38.692
2306752,2,51,5.000,16,-121.122,38.675
2306752,3,17,6.000,3,-121.112,38.681
2306752,3,17,5.000,10,-121.169,38.673
2306752,3,17,5.000,11,-121.132,38.674
2306752,4,14,6.000,3,-121.123,38.683
2306752,4,14,5.000,10,-121.175,38.668
2306752,4,14,5.000,11,-121.122,38.679
2311280,1,55,6.000,3,-121.244,38.566
2311280,1,55,5.000,7,-121.501,38.574
2311280,1,55,5.000,17,-121.284,38.595
2311280,1,55,5.000,17,-121.162,38.619
2311280,1,55,5.000,21,-121.268,38.597
2311280,1,55,5.000,21,-121.196,38.618
2311280,2,58,6.000,3,-121.247,38.580
2311280,2,58,5.000,11,-121.429,38.492
2311280,2,58,5.000,14,-121.405,38.486
2311280,2,58,5.000,15,-121.199,38.607
2322484,1,49,6.000,3,-121.797,36.736
2322484,1,49,5.000,11,-121.846,36.614
2322484,1,49,5.000,14,-121.809,36.699
2322484,2,49,6.000,3,-121.791,36.729
2322484,2,49,5.000,11,-121.856,36.611
2322484,2,49,5.000,14,-121.810,36.693
2322484,3,25,6.000,3,-121.797,36.699
2322484,3,25,5.000,11,-121.849,36.606
2322484,3,25,5.000,14,-121.797,36.711
2325021,1,65,6.000,3,-121.513,38.488
2325021,2,65,6.000,3,-121.506,38.500
2337815,1,63,6.000,3,-121.491,38.580
2337815,1,63,5.000,12,-121.537,38.684
2337815,1,63,5.000,13,-121.475,38.595
2337815,1,63,5.000,13,-121.481,38.576
2337815,2,53,6.000,3,-121.487,38.575
2337815,2,53,5.000,8,-121.506,38.581
2337815,2,53,5.000,9,-121.491,38.569
2337815,2,53,5.000,10,-121.480,38.577
2337815,2,53,5.000,12,-121.531,38.669
2337815,2,53,5.000,13,-121.461,38.601
2337815,2,53,5.000,13,-121.480,38.577
2337815,2,53,5.000,14,-121.206,38.617
2337815,2,53,5.000,15,-121.482,38.578
2337815,2,53,5.000,19,-121.495,38.568
2337815,2,53,5.000,19,-121.494,38.575
2337815,2,53,5.000,20,-121.345,38.568
2337815,2,53,5.000,23,-121.495,38.578
2337815,3,39,6.000,3,-121.499,38.576
2337815,3,39,5.000,12,-121.517,38.684
2337815,3,39,5.000,13,-121.450,38.607
2337815,3,39,5.000,13,-121.496,38.582
2337815,3,39,5.000,14,-121.229,38.586
2337815,3,39,5.000,15,-121.491,38.578
2337815,3,39,5.000,20,-121.343,38.575
2337815,3,39,5.000,23,-121.481,38.575
2357859,1,62,6.000,3,-121.779,38.555
2357859,1,62,5.000,7,-121.782,38.612
2357859,1,62,5.000,10,-121.707,38.558
2357859,1,62,5.000,10,-121.735,38.539
2357859,1,62,5.000,10,-121.596,38.495
2357859,1,62,5.000,10,-121.749,38.551
2357859,1,62,5.000,11,-121.784,38.561
2357859,1,62,5.000,16,-121.726,38.557
2357859,1,62,5.000,17,-121.416,38.611
2357859,1,62,5.000,19,-121.668,38.638
2357859,1,62,5.000,20,-121.780,38.560
2357859,2,63,6.000,3,-121.780,38.557
2363601,1,52,6.000,3,-121.144,38.675
2363601,1,52,5.000,10,-121.132,38.647
2363601,1,52,5.000,10,-121.132,38.649
2363601,1,52,5.000,11,-121.149,38.686
2363601,1,52,5.000,14,-121.187,38.671
2363601,1,52,5.000,16,-121.164,38.648
2363601,1,52,5.000,17,-121.140,38.683
2363601,2,51,6.000,3,-121.160,38.673
2363601,2,51,5.000,8,-121.147,38.665
2363601,2,51,5.000,8,-121.156,38.683
2363601,2,51,5.000,8,-121.160,38.671
2363601,2,51,5.000,9,-121.142,38.677
2363601,3,25,6.000,3,-121.154,38.687
2363601,4,19,6.000,3,-121.146,38.689
2363601,4,19,5.000,8,-121.146,38.665
2363601,4,19,5.000,8,-121.153,38.679
2363601,4,19,5.000,8,-121.165,38.671
2363601,4,19,5.000,9,-121.155,38.674
2363601,5,17,6.000,3,-121.145,38.676
2363601,5,17,5.000,8,-121.152,38.664
2363601,5,17,5.000,8,-121.140,38.679
2363601,5,17,5.000,8,-121.164,38.666
2363601,5,17,5.000,9,-121.149,38.675
2363601,6,13,6.000,3,-121.140,38.677
2372425,1,53,6.000,3,-121.778,38.547
2372425,1,53,5.000,11,-121.747,38.552
2372425,1,53,5.000,11,-121.742,38.542
2372425,1,53,5.000,12,-121.780,38.549
2372425,1,53,2.000,17,-121.766,38.539
2372425,1,53,2.000,18,-121.780,38.551
2372425,1,53,5.000,18,-121.746,38.546
2372425,1,53,5.000,19,-121.784,38.549
2372425,1,53,5.000,21,-121.740,38.547
2372425,1,53,5.000,22,-121.779,38.552
2372425,2,65,6.000,3,-121.782,38.547
2372425,2,65,5.000,11,-121.747,38.548
2372425,2,65,5.000,11,-121.744,38.556
2372425,2,65,5.000,12,-121.780,38.548
2372425,2,65,2.000,17,-121.750,38.532
2372425,2,65,2.000,18,-121.782,38.552
2372425,2,65,5.000,21,-121.745,38.559
2372425,2,65,5.000,22,-121.784,38.549
2379341,1,50,6.000,3,-121.478,38.542
2379341,1,50,2.000,9,-121.438,38.586
2379341,1,50,2.000,13,-121.484,38.542
2379341,1,50,5.000,18,-121.489,38.576
2379341,1,50,5.000,20,-121.486,38.551
2379341,2,51,6.000,3,-122.641,37.962
2379341,3,13,6.000,3,-121.481,38.548
2379341,3,13,2.000,7,-121.499,38.541
2379341,3,13,2.000,14,-121.482,38.548
2379341,3,13,5.000,18,-121.489,38.579
2379341,3,13,5.000,20,-121.476,38.548
2379341,4,10,6.000,3,-122.535,37.857
2379341,5,10,6.000,3,-122.596,37.916
2388915,1,51,6.000,3,-121.495,38.547
2388915,1,51,5.000,7,-121.446,38.543
2388915,1,51,5.000,16,-121.490,38.562
2388915,1,51,5.000,16,-121.502,38.552
2388915,1,51,5.000,17,-121.370,38.428
2388915,1,51,5.000,22,-121.493,38.544
2388915,2,52,6.000,3,-121.497,38.539
2388915,2,52,5.000,6,-121.415,38.534
2388915,2,52,5.000,11,-121.423,38.531
2388915,2,52,5.000,12,-121.440,38.539
2388915,2,52,5.000,16,-121.503,38.539
2388915,2,52,5.000,17,-121.365,38.438
2388915,2,52,5.000,22,-121.493,38.545
2390548,1,61,6.000,3,-121.551,38.503
2390548,2,62,6.000,3,-121.542,38.499
2390548,3,30,6.000,3,-121.554,38.496
2390548,4,28,6.000,3,-121.539,38.505
2399709,1,27,6.000,3,-121.079,38.655
2399709,1,27,3.000,16,-121.075,38.661
2399709,1,27,3.000,16,-121.085,38.688
2399709,2,28,6.000,3,-121.077,38.663
2399709,2,28,3.000,16,-121.081,38.686
2399709,2,28,3.000,16,-121.088,38.674
2404596,1,61,6.000,3,-121.371,38.718
2404596,1,61,5.000,10,-121.308,38.752
2404596,1,61,5.000,12,-121.307,38.710
2404596,1,61,5.000,13,-121.372,38.728
2404596,2,66,6.000,3,-121.367,38.715
2404596,2,66,5.000,8,-121.300,38.742
2404596,2,66,5.000,12,-121.378,38.719
2414127,1,60,6.000,3,-121.332,38.650
2414127,1,60,5.000,5,-121.511,38.602
2414127,1,60,5.000,17,-121.332,38.651
2414127,2,57,6.000,3,-121.329,38.643
2414127,2,57,5.000,7,-121.492,38.583
2414127,2,57,5.000,16,-121.408,38.581
2414127,2,57,5.000,17,-121.333,38.655
2415985,1,46,6.000,3,-121.359,38.628
2415985,1,46,5.000,6,-121.171,38.646
2415985,1,46,5.000,16,-121.354,38.629
2415985,2,44,6.000,3,-121.357,38.627
2415985,2,44,5.000,6,-121.317,38.578
2415985,2,44,5.000,15,-121.355,38.627
2415985,3,18,6.000,3,-121.356,38.625
2415985,3,18,5.000,12,-122.021,36.964
2415985,3,18,5.000,16,-122.012,36.985
2415985,4,15,6.000,3,-121.358,38.624
2415985,4,15,5.000,12,-122.035,36.970
2415985,4,15,5.000,16,-122.017,36.985
2423250,1,48,6.000,3,-121.448,38.410
2423250,1,48,3.000,7,-121.437,38.423
2423250,1,48,3.000,7,-121.442,38.409
2423250,1,48,5.000,12,-121.424,38.415
2423250,1,48,5.000,12,-121.448,38.417
2423250,1,48,5.000,13,-121.474,38.416
2423250,1,48,5.000,13,-121.422,38.401
2423250,1,48,5.000,15,-121.437,38.415
2423250,1,48,5.000,17,-121.481,38.413
2423250,1,48,5.000,17,-121.437,38.413
2423250,2,18,6.000,3,-121.438,38.410
2423250,2,18,2.000,12,-121.407,38.437
2423250,2,18,2.000,14,-121.442,38.410
2423250,2,18,3.000,21,-121.435,38.422
2423250,2,18,3.000,21,-121.446,38.410
2423250,3,12,6.000,3,-121.430,38.418
2423250,3,12,5.000,13,-121.453,38.415
2423250,3,12,5.000,17,-121.443,38.421
2423250,4,53,6.000,3,-121.438,38.411
2423250,4,53,5.000,8,-121.428,38.469
2423250,4,53,5.000,17,-121.437,38.417
2425250,1,51,6.000,3,-121.151,38.639
2425250,1,51,5.000,8,-121.438,38.519
2425250,1,51,5.000,14,-121.129,38.631
2425250,1,51,5.000,18,-121.116,38.635
2425250,1,51,5.000,20,-121.124,38.633
2429118,1,60,6.000,3,-121.230,38.653
2429118,1,60,5.000,15,-121.229,38.639
2429118,1,60,5.000,18,-121.290,38.672
2429118,1,60,5.000,20,-121.237,38.650
2429118,1,60,5.000,20,-121.230,38.659
2429118,2,55,6.000,3,-121.243,38.661
2429118,3,36,6.000,3,-121.241,38.659
2429118,3,36,5.000,10,-121.230,38.651
2429118,3,36,5.000,10,-121.238,38.634
2429118,3,36,5.000,15,-121.236,38.649
2429118,3,36,5.000,16,-121.243,38.660
2429118,4,82,6.000,3,-121.235,38.641
2429118,4,82,5.000,18,-121.287,38.676
2429118,4,82,5.000,20,-121.235,38.639
2429118,4,82,5.000,20,-121.240,38.642
2434009,1,60,6.000,3,-121.329,38.693
2434009,1,60,5.000,9,-121.340,38.688
2434009,1,60,5.000,10,-122.049,38.001
2434009,1,60,5.000,12,-122.143,38.054
2434009,1,60,5.000,13,-121.877,38.348
2434009,1,60,5.000,14,-121.334,38.686
2434009,2,57,6.000,3,-121.333,38.696
2434009,2,57,5.000,7,-121.373,38.716
2434009,2,57,5.000,16,-121.333,38.689
2434127,1,55,6.000,3,-121.316,38.677
2434127,1,55,5.000,6,-121.285,38.587
2434127,1,55,5.000,16,-121.326,38.669
2434127,2,53,6.000,3,-121.316,38.671
2434127,2,53,5.000,9,-121.269,38.687
2434127,2,53,5.000,14,-121.270,38.709
2434127,2,53,5.000,14,-121.309,38.674
2434127,2,53,5.000,14,-121.265,38.695
2434127,2,53,5.000,21,-121.316,38.669
2437588,1,79,6.000,3,-121.412,38.562
2437588,1,79,5.000,8,-121.402,38.568
2437588,1,79,5.000,9,-121.416,38.572
2437588,1,79,5.000,11,-121.400,38.568
2437588,1,79,5.000,12,-121.413,38.567
2437588,1,79,5.000,12,-121.417,38.565
2437588,1,79,5.000,13,-121.573,38.729
2437588,1,79,5.000,13,-121.526,38.652
2437588,1,79,5.000,14,-121.425,38.606
2437588,1,79,5.000,16,-121.416,38.565
2437588,1,79,5.000,18,-121.431,38.609
2437588,1,79,5.000,19,-121.414,38.568
2437588,2,76,6.000,3,-121.414,38.568
2437588,2,76,5.000,10,-121.396,38.607
2437588,2,76,5.000,11,-121.412,38.572
2438280,1,61,6.000,3,-121.215,38.666
2438280,2,61,6.000,3,-121.206,38.676
2445864,1,51,6.000,3,-121.326,38.632
2445864,1,51,1.000,11,-118.405,33.883
2445864,1,51,5.000,14,-118.362,33.881
2445864,1,51,5.000,15,-118.353,33.930
2445864,1,51,5.000,16,-118.411,33.882
2445864,1,51,5.000,18,-118.354,33.931
2445864,1,51,5.000,19,-118.380,33.909
2445864,1,51,5.000,21,-118.354,33.928
2445864,2,56,6.000,3,-121.300,38.635
2445864,2,56,1.000,11,-118.404,33.879
2445864,2,56,5.000,14,-118.374,33.884
2445864,2,56,5.000,15,-118.359,33.927
2445864,2,56,5.000,16,-118.410,33.882
2445864,2,56,5.000,18,-118.357,33.929
2445864,2,56,5.000,19,-118.385,33.923
2445864,2,56,5.000,21,-118.356,33.932
2447376,1,56,6.000,3,-121.315,38.635
2447376,1,56,5.000,10,-121.515,38.663
2447376,1,56,5.000,12,-121.521,38.667
2447376,1,56,5.000,13,-121.306,38.634
2447376,1,56,5.000,14,-121.396,38.597
2447376,1,56,5.000,15,-121.323,38.636
2447376,1,56,5.000,16,-121.507,38.671
2447376,1,56,5.000,16,-121.327,38.629
2447376,1,56,5.000,18,-121.513,38.665
2447376,1,56,5.000,21,-121.327,38.629
2447376,2,57,6.000,3,-121.327,38.626
2447376,2,57,5.000,10,-121.314,38.609
2447376,2,57,5.000,10,-121.343,38.631
2447376,2,57,5.000,10,-121.278,38.660
2447376,2,57,5.000,11,-121.311,38.632
2447376,2,57,5.000,11,-121.507,38.662
2447376,2,57,5.000,12,-121.524,38.665
2447376,2,57,5.000,13,-121.302,38.636
2447376,3,23,6.000,3,-121.319,38.633
2447376,3,23,5.000,10,-121.512,38.661
2447376,3,23,5.000,12,-121.529,38.663
2447376,3,23,5.000,13,-121.293,38.636
2447376,3,23,5.000,14,-121.401,38.600
2447376,3,23,5.000,15,-121.297,38.636
2447376,3,23,5.000,16,-121.508,38.657
2447376,3,23,5.000,21,-121.302,38.632
2448489,1,48,6.000,3,-121.339,38.784
2448489,1,48,5.000,14,-121.316,38.726
2448489,1,48,5.000,15,-121.267,38.767
2448489,1,48,5.000,15,-121.276,38.772
2448489,1,48,5.000,16,-121.257,38.770
2448489,1,48,5.000,16,-121.338,38.776
2448489,2,19,6.000,3,-121.331,38.793
2448489,2,19,5.000,10,-121.266,38.784
2448489,2,19,5.000,14,-121.336,38.773
2448489,2,19,5.000,19,-121.358,38.842
2448489,2,19,5.000,19,-121.314,38.754
2448489,2,19,5.000,20,-121.273,38.754
2448489,2,19,5.000,21,-121.319,38.797
2448489,2,19,5.000,21,-121.320,38.755
2448489,2,19,5.000,22,-121.331,38.761
2448489,2,19,5.000,22,-121.330,38.790
2448489,3,49,6.000,3,-121.338,38.775
2448489,3,49,5.000,6,-121.329,38.806
2448489,3,49,5.000,6,-121.334,38.770
2448489,3,49,5.000,14,-121.331,38.744
2448489,3,49,5.000,15,-121.263,38.770
2448489,3,49,5.000,15,-121.262,38.771
2448489,3,49,5.000,16,-121.294,38.763
2448489,3,49,5.000,16,-121.336,38.775
2449532,1,64,6.000,3,-121.525,38.508
2449532,1,64,5.000,8,-121.543,38.337
2449532,1,64,5.000,14,-121.527,38.497
2449532,1,64,5.000,17,-121.517,38.516
2449532,1,64,5.000,18,-121.525,38.509
2449532,1,64,2.000,19,-121.540,38.481
2449532,1,64,2.000,20,-121.518,38.502
2449532,2,65,6.000,3,-121.302,38.709
2449532,2,65,5.000,14,-121.526,38.503
2449532,3,25,6.000,3,-121.519,38.505
2449532,3,25,5.000,12,-121.298,38.708
2449532,3,25,5.000,14,-121.518,38.497
2449532,3,25,5.000,14,-121.438,38.557
2449532,3,25,5.000,15,-121.292,38.714
2449532,3,25,5.000,18,-121.524,38.508
2449532,3,25,5.000,19,-121.304,38.711
2449532,4,23,6.000,3,-121.537,38.502
2449532,4,23,5.000,5,-121.523,38.521
2449532,4,23,5.000,12,-121.291,38.720
2455435,1,44,6.000,3,-121.281,38.679
2455435,1,44,5.000,8,-121.279,38.702
2455435,1,44,5.000,10,-121.278,38.682
2455435,1,44,5.000,11,-121.281,38.674
2455435,1,44,5.000,12,-121.281,38.664
2455435,1,44,5.000,13,-121.283,38.684
2455435,1,44,5.000,14,-121.374,38.624
2455435,1,44,5.000,15,-121.278,38.683
2455435,1,44,5.000,16,-121.163,38.819
2455435,1,44,5.000,22,-121.290,38.683
2455435,2,44,6.000,3,-121.272,38.684
2455435,2,44,5.000,7,-121.285,38.697
2455435,2,44,5.000,7,-121.275,38.680
2455435,2,44,5.000,8,-121.288,38.704
2455435,2,44,5.000,10,-121.284,38.680
2455435,2,44,5.000,14,-121.382,38.625
2455435,2,44,5.000,15,-121.286,38.685
2455435,2,44,5.000,16,-121.148,38.819
2455435,2,44,5.000,16,-121.275,38.683
2455435,2,44,5.000,17,-121.176,38.782
2455435,2,44,5.000,22,-121.279,38.689
2455435,3,19,6.000,3,-121.284,38.685
2455435,3,19,5.000,16,-121.161,38.828
2455435,3,19,5.000,22,-121.285,38.683
2455435,4,17,6.000,3,-121.279,38.679
2455435,4,17,5.000,8,-121.274,38.704
2455435,4,17,5.000,10,-121.275,38.683
2455435,4,17,5.000,14,-121.366,38.625
2455435,4,17,5.000,15,-121.287,38.686
2455435,4,17,5.000,16,-121.193,38.795
2455435,4,17,5.000,22,-121.283,38.680
2455435,5,8,6.000,3,-121.282,38.687
2455435,5,8,5.000,8,-121.286,38.699
2455435,5,8,5.000,10,-121.278,38.688
2455435,5,8,5.000,14,-121.381,38.624
2455435,5,8,5.000,15,-121.273,38.683
2455435,5,8,5.000,16,-121.168,38.773
2455435,5,8,5.000,22,-121.277,38.690
2455435,6,6,6.000,3,-121.273,38.685
2455435,6,6,5.000,8,-121.289,38.701
2455435,6,6,5.000,10,-121.290,38.683
2455435,6,6,5.000,14,-121.378,38.626
2455435,6,6,5.000,15,-121.284,38.685
2455435,6,6,5.000,16,-121.183,38.803
2455435,6,6,5.000,22,-121.283,38.684
2456613,1,62,6.000,3,-121.287,38.693
2456613,1,62,5.000,8,-121.296,38.726
2456613,1,62,5.000,17,-121.278,38.695
2456613,2,66,6.000,3,-121.277,38.697
2456613,2,66,5.000,7,-121.487,38.634
2456613,2,66,5.000,16,-121.287,38.695
2458180,1,60,6.000,3,-121.204,38.699
2458180,2,60,6.000,3,-121.201,38.699
2462547,1,71,6.000,3,-121.284,38.878
2462547,1,71,5.000,9,-121.275,38.772
2462547,1,71,5.000,14,-121.282,38.792
2462547,1,71,5.000,16,-121.287,38.875
2462547,2,71,6.000,3,-121.275,38.871
2462547,2,71,5.000,9,-121.282,38.771
2462547,2,71,5.000,14,-121.273,38.793
2462547,2,71,5.000,16,-121.286,38.873
2463139,1,59,6.000,3,-121.368,38.717
2463139,1,59,5.000,12,-121.392,38.721
2463139,1,59,5.000,13,-121.371,38.718
2463139,3,16,6.000,3,-121.105,38.919
2463810,1,60,6.000,3,-121.385,38.434
2463810,1,60,5.000,9,-120.690,38.387
2463810,1,60,5.000,12,-120.927,38.695
2463810,1,60,5.000,15,-121.160,38.679
2463810,1,60,5.000,16,-121.386,38.429
2463810,2,62,6.000,3,-121.391,38.426
2463810,2,62,5.000,9,-120.660,38.398
2463810,2,62,5.000,12,-120.923,38.740
2463810,2,62,5.000,15,-121.155,38.685
2463810,2,62,5.000,16,-121.384,38.437
2465135,1,45,6.000,3,-121.378,38.407
2465135,1,45,5.000,10,-121.362,38.409
2465135,1,45,5.000,15,-121.381,38.401
2465135,1,45,5.000,18,-121.410,38.414
2465227,1,60,6.000,3,-121.377,38.416
2465227,1,60,5.000,9,-121.517,38.620
2465227,1,60,5.000,18,-121.379,38.412
2465227,2,17,6.000,3,-121.377,38.417
2465227,2,17,5.000,8,-121.359,38.418
2465227,2,17,5.000,8,-121.376,38.403
2465227,2,17,5.000,10,-121.393,38.422
2465227,2,17,5.000,15,-121.384,38.407
2465227,2,17,5.000,15,-121.387,38.420
2465227,2,17,5.000,16,-121.386,38.436
2465227,2,17,5.000,16,-121.380,38.436
2465227,2,17,5.000,16,-121.375,38.413
2465884,1,66,6.000,3,-121.440,38.439
2465884,1,66,2.000,9,-121.429,38.381
2465884,1,66,2.000,10,-121.431,38.437
2465884,1,66,5.000,10,-121.413,38.434
2465884,1,66,5.000,11,-121.419,38.434
2465884,1,66,5.000,11,-121.538,38.501
2465884,1,66,5.000,12,-121.438,38.440
2465884,1,66,5.000,12,-121.415,38.429
2465884,1,66,5.000,13,-121.443,38.435
2465884,1,66,5.000,15,-121.446,38.412
2465884,1,66,5.000,16,-121.425,38.435
2465884,2,59,6.000,3,-121.438,38.438
2465884,2,59,5.000,12,-121.401,38.437
2465884,2,59,5.000,13,-121.443,38.441
2465884,2,59,5.000,15,-121.444,38.420
2465884,2,59,5.000,16,-121.440,38.442
2465884,3,25,6.000,3,-121.443,38.437
2465884,3,25,5.000,11,-121.439,38.459
2465884,3,25,5.000,13,-121.429,38.433
2465884,3,25,5.000,15,-121.414,38.444
2465884,3,25,5.000,15,-121.397,38.414
2465884,3,25,5.000,16,-121.414,38.455
2465884,3,25,5.000,17,-121.412,38.427
2465884,3,25,5.000,17,-121.413,38.448
2465884,3,25,5.000,18,-121.434,38.438
2465884,4,18,6.000,3,-121.432,38.436
2465884,4,18,5.000,12,-121.424,38.606
2465884,4,18,5.000,23,-121.428,38.438
2465884,5,15,6.000,3,-121.540,38.505
2465884,5,15,5.000,12,-121.440,38.440
2471582,1,55,6.000,3,-121.847,38.551
2471582,1,55,5.000,8,-121.480,38.576
2471582,1,55,3.000,9,-121.495,38.575
2471582,1,55,3.000,19,-121.482,38.576
2471582,1,55,5.000,19,-121.704,38.608
2471582,2,69,6.000,3,-121.794,38.587
2471582,2,69,5.000,8,-121.699,38.628
2471582,2,69,5.000,9,-121.786,38.548
2471582,2,69,5.000,10,-121.678,38.593
2471582,2,69,5.000,22,-121.567,38.706
2471582,2,69,5.000,23,-121.787,38.564
