HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2008669,2,74,5.000,13,-121.766,38.550
2008669,2,74,5.000,13,-121.747,38.552
2008669,2,74,5.000,13,-121.711,38.552
2008669,2,74,5.000,14,-121.544,38.555
2008669,2,74,5.000,14,-121.725,38.561
2008669,2,74,5.000,14,-121.728,38.561
2008669,2,74,5.000,19,-121.767,38.604
2008669,2,74,5.000,20,-121.712,38.551
2008729,1,55,6.000,3,-120.562,39.045
2008729,2,53,6.000,3,-120.560,39.189
2008729,3,83,6.000,3,-120.496,39.002
2011294,1,54,6.000,3,-121.020,39.037
2011294,1,54,5.000,16,-121.024,39.013
2011294,1,54,5.000,16,-121.082,38.896
2011294,1,54,5.000,17,-121.019,39.020
2163039,1,58,6.000,3,-121.067,38.904
2163039,1,58,5.000,11,-121.199,38.812
2163039,1,58,5.000,12,-121.664,38.352
2163039,1,58,5.000,12,-121.160,38.779
2163039,1,58,5.000,13,-121.094,38.894
2163039,1,58,5.000,13,-121.126,38.914
2163039,1,58,5.000,14,-121.117,38.953
2163039,1,58,5.000,15,-121.098,38.925
2163039,1,58,5.000,16,-121.058,38.909
2163039,1,58,5.000,18,-121.067,38.933
2163039,1,58,5.000,18,-121.079,38.903
2163039,1,58,5.000,20,-121.069,38.991
2163039,1,58,5.000,21,-121.081,38.900
2164090,1,46,6.000,3,-121.266,38.732
2164090,1,46,5.000,8,-121.143,38.676
2164090,1,46,5.000,18,-121.262,38.733
2164090,2,44,6.000,3,-121.277,38.730
2164090,2,44,4.000,7,-121.487,38.586
2164090,2,44,4.000,16,-121.290,38.706
2164090,2,44,4.000,17,-121.280,38.731
2164090,3,17,6.000,3,-121.277,38.731
2164090,3,17,5.000,12,-121.272,38.733
2164090,3,17,5.000,13,-121.277,38.735
2164090,4,2,6.000,3,-121.268,38.732
2164090,4,2,5.000,12,-121.259,38.733
2164090,4,2,5.000,13,-121.257,38.731
2164342,1,34,6.000,3,-121.263,38.785
2164342,1,34,5.000,7,-121.474,38.599
2164342,1,34,5.000,16,-121.265,38.782
2164342,2,35,6.000,3,-121.260,38.783
2164342,2,35,5.000,10,-121.272,38.795
2164342,2,35,5.000,10,-121.265,38.785
2164342,2,35,5.000,11,-121.479,38.603
2164342,2,35,5.000,12,-121.329,38.685
2164342,2,35,5.000,19,-121.264,38.791
2164342,3,13,6.000,3,-121.262,38.788
2164342,3,13,5.000,7,-121.476,38.603
2164342,3,13,5.000,16,-121.258,38.786
2164342,4,5,6.000,3,-121.265,38.794
2164342,4,5,5.000,7,-121.481,38.628
2164342,4,5,5.000,16,-121.262,38.783
2164361,1,60,6.000,3,-121.217,38.784
2164361,1,60,5.000,8,-121.224,38.785
2164361,1,60,5.000,12,-121.211,38.779
2164361,1,60,5.000,13,-121.220,38.790
2164361,1,60,5.000,19,-121.269,38.786
2164361,1,60,5.000,19,-121.290,38.787
2164361,1,60,5.000,20,-121.220,38.787
2165954,1,25,6.000,3,-121.384,38.753
2165954,1,25,5.000,8,-121.337,38.776
2165954,1,25,5.000,9,-121.469,38.792
2165954,1,25,5.000,15,-121.272,38.786
2165954,1,25,5.000,16,-121.450,38.774
2165954,2,27,6.000,3,-121.359,38.832
2179473,1,56,6.000,3,-121.430,38.424
2179473,1,56,5.000,8,-121.439,38.569
2179473,1,56,5.000,17,-121.432,38.419
2179473,1,56,3.000,17,-121.427,38.418
2179473,1,56,3.000,17,-121.421,38.410
2179473,1,56,3.000,17,-121.424,38.419
2179473,1,56,3.000,18,-121.428,38.416
2179473,2,58,6.000,3,-121.430,38.410
2180021,1,44,6.000,3,-121.374,38.492
2180021,1,44,5.000,11,-121.412,38.493
2180021,1,44,5.000,12,-121.118,38.651
2180021,1,44,5.000,15,-121.394,38.492
2180021,2,40,6.000,3,-121.380,38.490
2180021,2,40,5.000,6,-121.448,38.601
2180021,2,40,5.000,16,-121.380,38.492
2180021,3,11,6.000,3,-121.376,38.488
2180021,3,11,5.000,11,-121.425,38.495
2180021,3,11,5.000,12,-121.390,38.489
2180021,4,8,6.000,3,-121.377,38.490
2180021,4,8,5.000,11,-121.422,38.494
2180021,4,8,5.000,12,-121.391,38.493
2180021,5,5,6.000,3,-121.388,38.490
2180021,5,5,5.000,11,-121.422,38.484
2180021,5,5,5.000,12,-121.391,38.485
2269505,1,28,6.000,3,-121.672,39.178
2269505,1,28,5.000,9,-121.473,38.572
2269505,1,28,5.000,18,-121.691,39.144
2269505,2,28,6.000,3,-121.696,39.165
2269505,3,2,6.000,3,-121.671,39.153
2269505,4,1,6.000,3,-121.659,39.144
2291707,1,34,6.000,3,-121.782,38.681
2291707,1,34,5.000,15,-121.795,38.679
2291707,1,34,5.000,15,-121.787,38.671
2291707,1,34,5.000,15,-121.792,38.670
2291707,1,34,5.000,15,-121.795,38.678
2291707,1,34,5.000,17,-121.798,38.676
2291707,1,34,5.000,17,-121.792,38.684
2291707,1,34,5.000,19,-121.800,38.669
2291707,1,34,5.000,19,-121.776,38.678
2291707,2,32,6.000,3,-121.780,38.683
2291707,2,32,5.000,6,-121.498,38.653
2291707,2,32,5.000,16,-121.802,38.683
2291707,2,32,3.000,21,-121.779,38.680
2291707,2,32,3.000,22,-121.794,38.678
2291707,3,14,6.000,3,-121.801,38.685
2291707,3,14,5.000,15,-121.800,38.685
2291707,3,14,5.000,15,-121.798,38.668
2291707,3,14,5.000,15,-121.795,38.672
2291707,3,14,5.000,19,-121.790,38.684
2291707,4,13,6.000,3,-121.775,38.679
2291707,5,11,6.000,3,-121.776,38.685
2291707,6,7,6.000,3,-121.776,38.680
2293092,1,34,6.000,3,-121.538,39.032
2293092,1,34,5.000,15,-121.612,39.168
2293092,1,34,5.000,15,-121.606,39.156
2293092,1,34,5.000,15,-121.582,39.095
2293092,1,34,5.000,16,-121.528,39.028
2293092,2,32,6.000,3,-121.495,38.986
2293092,2,32,5.000,15,-121.607,39.145
2293092,2,32,5.000,15,-121.594,39.156
2293092,2,32,5.000,15,-121.600,39.107
2293092,2,32,5.000,16,-121.577,39.049
2304962,1,53,6.000,3,-121.145,38.678
2304962,1,53,5.000,12,-121.179,38.669
2304962,1,53,5.000,19,-121.154,38.681
2304962,2,55,6.000,3,-121.154,38.684
2304962,2,55,5.000,5,-121.484,38.581
2304962,2,55,5.000,14,-121.473,38.576
2304962,2,55,5.000,14,-121.153,38.668
2304962,2,55,5.000,15,-121.144,38.680
2310452,1,55,6.000,3,-121.494,38.637
2310452,1,55,5.000,8,-121.485,38.578
2310452,1,55,5.000,17,-121.493,38.631
2339210,1,68,6.000,3,-121.615,39.175
2339210,1,68,5.000,9,-121.632,39.187
2339210,1,68,5.000,9,-121.695,39.170
2339210,1,68,3.000,10,-121.691,39.158
2339210,1,68,5.000,11,-121.634,39.149
2339210,1,68,5.000,11,-121.628,39.173
2339210,2,72,6.000,3,-121.628,39.182
2362468,1,45,6.000,3,-121.119,38.649
2362468,1,45,5.000,8,-121.266,38.585
2362468,1,45,5.000,10,-121.490,38.467
2362468,1,45,5.000,10,-121.485,38.476
2362468,1,45,5.000,12,-121.277,38.603
2362468,1,45,5.000,12,-121.292,38.580
2362468,1,45,5.000,13,-121.289,38.610
2362468,1,45,5.000,15,-121.274,38.612
2362468,1,45,5.000,16,-121.205,38.641
2362468,1,45,5.000,17,-121.122,38.644
2362468,2,47,6.000,3,-121.139,38.650
2362468,2,47,5.000,16,-121.043,38.631
2362468,2,47,5.000,22,-121.124,38.652
2362468,3,13,6.000,3,-121.135,38.648
2362468,3,13,3.000,16,-121.123,38.644
2362468,3,13,3.000,17,-121.115,38.646
2362468,4,9,6.000,3,-121.127,38.650
2371922,1,50,6.000,3,-121.512,38.670
2371922,1,50,5.000,10,-121.476,38.651
2371922,1,50,5.000,10,-121.510,38.676
2371922,2,50,6.000,3,-121.520,38.671
2371922,2,50,5.000,10,-121.487,38.655
2371922,2,50,5.000,10,-121.508,38.675
2371922,2,50,5.000,13,-121.513,38.663
2371922,2,50,5.000,13,-121.508,38.667
2373556,1,33,6.000,3,-121.404,38.579
2373556,1,33,3.000,7,-121.440,38.560
2373556,1,33,3.000,8,-121.410,38.578
2373556,1,33,3.000,13,-121.403,38.577
2373556,1,33,3.000,16,-121.406,38.581
2373556,1,33,3.000,17,-121.415,38.575
2378577,1,59,6.000,3,-121.486,38.548
2378577,1,59,5.000,10,-121.472,38.569
2378577,1,59,5.000,12,-121.466,38.570
2378577,1,59,5.000,12,-121.489,38.567
2378577,1,59,5.000,13,-121.477,38.546
2378577,2,64,6.000,3,-121.475,38.543
2378577,2,64,5.000,11,-121.481,38.551
2378577,2,64,5.000,13,-121.507,38.531
2378577,2,64,5.000,14,-121.507,38.530
2378577,2,64,5.000,15,-121.478,38.544
2378577,2,64,5.000,17,-121.481,38.554
2378577,2,64,5.000,18,-121.535,38.671
2378577,2,64,5.000,22,-121.476,38.547
2378577,3,23,6.000,3,-121.483,38.544
2391858,1,61,6.000,3,-121.366,38.624
2391858,1,61,5.000,9,-121.373,38.563
2391858,1,61,3.000,9,-121.367,38.562
2391858,1,61,5.000,12,-123.187,38.510
2391858,1,61,5.000,13,-123.396,38.647
2391858,1,61,5.000,17,-123.261,38.551
2391858,1,61,5.000,19,-123.508,38.772
2391858,2,63,6.000,3,-121.371,38.627
2391858,2,63,5.000,9,-121.376,38.564
2391858,2,63,3.000,9,-121.367,38.564
2391858,2,63,5.000,12,-123.268,38.593
2391858,2,63,5.000,13,-123.310,38.579
2391858,2,63,5.000,17,-123.318,38.608
2391858,2,63,5.000,19,-123.469,38.724
2394171,1,62,6.000,3,-121.387,38.620
2394171,1,62,5.000,10,-121.413,38.604
2394171,1,62,5.000,10,-121.381,38.614
2394171,1,62,5.000,11,-121.400,38.620
2394171,1,62,5.000,15,-121.370,38.625
2394171,1,62,5.000,15,-121.385,38.630
2394171,2,74,6.000,3,-121.386,38.635
2394171,2,74,5.000,10,-121.414,38.608
2394171,2,74,5.000,10,-121.365,38.616
2394171,2,74,5.000,11,-121.397,38.624
2394171,2,74,5.000,15,-121.398,38.622
2394171,2,74,5.000,15,-121.377,38.656
2394171,2,74,5.000,16,-121.400,38.630
2394171,2,74,5.000,17,-121.374,38.650
2394171,2,74,5.000,18,-121.397,38.623
2394171,2,74,5.000,19,-121.381,38.617
2394171,2,74,5.000,19,-121.389,38.631
2394171,2,74,5.000,20,-121.384,38.620
2394171,2,74,5.000,20,-121.408,38.614
2394171,2,74,5.000,21,-121.393,38.619
2396113,1,53,6.000,3,-121.513,38.624
2396113,1,53,5.000,10,-121.490,38.619
2396113,1,53,5.000,11,-121.476,38.649
2396113,1,53,5.000,11,-121.514,38.623
2396113,1,53,5.000,12,-121.518,38.634
2396113,1,53,5.000,14,-121.476,38.646
2396113,1,53,5.000,14,-121.510,38.627
2396113,1,53,5.000,18,-121.496,38.649
2396113,1,53,5.000,19,-121.514,38.621
2396113,1,53,5.000,22,-121.430,38.603
2396113,1,53,5.000,23,-121.506,38.620
2396113,2,51,6.000,3,-121.511,38.621
2396113,2,51,5.000,11,-121.435,38.582
2396113,2,51,5.000,14,-121.457,38.606
2396113,2,51,5.000,15,-121.506,38.606
2396113,2,51,5.000,15,-121.497,38.612
2396113,2,51,5.000,18,-121.483,38.649
2396113,2,51,5.000,19,-121.508,38.627
2396113,3,28,6.000,3,-121.508,38.622
2396113,3,28,5.000,11,-121.430,38.601
2396113,3,28,5.000,14,-121.470,38.593
2396113,3,28,5.000,15,-121.488,38.603
2396113,3,28,5.000,15,-121.507,38.627
2396113,3,28,5.000,17,-121.481,38.614
2396113,3,28,5.000,20,-121.508,38.627
2396113,4,20,6.000,3,-121.507,38.612
2396113,4,20,5.000,11,-121.436,38.589
2396113,4,20,5.000,14,-121.447,38.608
2396113,4,20,5.000,15,-121.475,38.618
2396113,4,20,5.000,15,-121.510,38.617
2396113,4,20,5.000,17,-121.480,38.609
2396113,4,20,5.000,20,-121.510,38.622
2396113,5,18,6.000,3,-121.508,38.621
2396113,5,18,5.000,10,-121.489,38.619
2396113,5,18,5.000,11,-121.493,38.655
2396113,5,18,5.000,11,-121.509,38.625
2396113,5,18,5.000,11,-121.431,38.601
2396113,5,18,3.000,13,-121.415,38.601
2396113,5,18,5.000,23,-121.515,38.621
2408044,1,42,6.000,3,-121.260,38.770
2408044,1,42,5.000,13,-121.318,38.644
2408044,2,41,6.000,3,-121.314,38.647
2408044,2,41,5.000,12,-121.501,39.225
2408044,3,9,6.000,3,-121.314,38.647
2408044,3,9,5.000,12,-121.561,39.205
2409059,1,59,6.000,3,-121.135,38.662
2409059,1,59,5.000,7,-121.478,38.656
2409059,1,59,5.000,12,-121.464,38.607
2409059,1,59,5.000,16,-121.133,38.653
2409059,1,59,5.000,17,-121.124,38.646
2409282,1,67,6.000,3,-121.389,38.679
2409282,2,59,6.000,3,-121.385,38.679
2409282,2,59,5.000,7,-121.475,38.570
2409282,2,59,5.000,17,-121.374,38.676
2416290,1,54,5.000,12,-120.904,38.610
2416290,2,62,6.000,3,-120.902,38.675
2422691,1,75,6.000,3,-121.204,38.644
2422691,1,75,5.000,9,-121.235,38.671
2422691,1,75,5.000,10,-121.233,38.669
2422691,1,75,5.000,10,-121.230,38.652
2422691,1,75,5.000,11,-121.196,38.649
2422691,1,75,5.000,12,-121.533,38.699
2422691,1,75,5.000,13,-121.203,38.662
2422691,1,75,5.000,13,-121.221,38.665
2422691,1,75,5.000,14,-121.216,38.685
2422691,1,75,5.000,15,-121.206,38.661
2422691,2,48,6.000,3,-121.219,38.651
2422691,2,48,5.000,5,-121.260,38.627
2422691,2,48,5.000,7,-121.920,38.271
2422691,2,48,5.000,17,-121.449,38.698
2422691,2,48,5.000,21,-121.239,38.645
2422691,2,48,5.000,21,-121.206,38.658
2423469,1,63,6.000,3,-121.490,38.529
2423469,1,63,5.000,11,-121.502,38.541
2423469,1,63,5.000,12,-121.494,38.577
2423469,1,63,5.000,13,-121.476,38.573
2423469,1,63,5.000,14,-121.485,38.539
2423469,2,63,6.000,3,-121.483,38.538
2423469,2,63,5.000,11,-121.495,38.540
2423469,2,63,5.000,12,-121.497,38.574
2423469,2,63,5.000,13,-121.473,38.575
2423469,2,63,5.000,14,-121.486,38.539
2423469,3,16,6.000,3,-121.486,38.532
2423469,3,16,5.000,11,-121.502,38.551
2423469,3,16,5.000,12,-121.481,38.576
2423469,3,16,5.000,13,-121.472,38.577
2423469,3,16,5.000,14,-121.484,38.531
2425287,1,54,6.000,3,-121.453,38.528
2425287,1,54,5.000,6,-121.291,38.585
2425287,1,54,5.000,11,-121.276,38.591
2425287,1,54,5.000,12,-121.290,38.581
2425287,1,54,5.000,15,-121.452,38.540
2425287,2,55,6.000,3,-121.449,38.539
2434082,1,63,6.000,3,-121.292,38.677
2434082,1,63,5.000,6,-121.338,38.554
2434082,1,63,5.000,15,-121.306,38.673
2434082,1,63,5.000,17,-121.288,38.652
2434082,1,63,5.000,18,-121.282,38.669
2434082,1,63,5.000,18,-121.302,38.675
2434082,2,55,6.000,3,-121.299,38.664
2434082,2,55,5.000,6,-121.378,38.581
2434082,2,55,5.000,16,-121.296,38.684
2434082,2,55,5.000,16,-121.307,38.670
2434082,2,55,5.000,17,-121.290,38.644
2434082,2,55,5.000,18,-121.278,38.666
2434082,2,55,5.000,18,-121.294,38.678
2434082,3,24,6.000,3,-121.305,38.665
2434082,3,24,5.000,11,-121.239,38.736
2434082,3,24,5.000,20,-121.304,38.677
2434082,3,24,5.000,20,-121.297,38.683
2434082,3,24,5.000,20,-121.295,38.666
2434082,4,21,6.000,3,-121.299,38.677
2434082,5,23,6.000,3,-121.299,38.669
2434082,5,23,5.000,8,-121.279,38.586
2434082,5,23,5.000,15,-121.303,38.674
2439897,1,58,6.000,3,-121.432,38.702
2439897,1,58,5.000,8,-121.082,38.887
2439897,1,58,5.000,11,-121.041,38.925
2439897,1,58,5.000,11,-121.057,38.912
2439897,1,58,5.000,12,-121.067,38.896
2439897,1,58,5.000,18,-121.443,38.704
2439897,2,59,6.000,3,-121.420,38.711
2439897,2,59,5.000,10,-121.451,38.696
2439897,2,59,5.000,10,-121.438,38.675
2439897,2,59,5.000,11,-121.401,38.696
2439897,2,59,5.000,11,-121.368,38.716
2439897,2,59,5.000,12,-121.435,38.706
2442577,1,58,6.000,3,-121.327,38.679
2442577,1,58,5.000,11,-121.385,39.069
2442577,1,58,5.000,13,-121.292,38.813
2442577,1,58,5.000,15,-121.319,38.682
2442577,1,58,5.000,20,-121.217,38.672
2442577,1,58,5.000,20,-121.333,38.677
2442577,2,69,6.000,3,-121.336,38.673
2442577,2,69,5.000,20,-121.215,38.668
2442577,2,69,5.000,20,-121.328,38.677
2449518,1,62,6.000,3,-121.410,38.485
2449518,1,62,5.000,16,-121.441,38.497
2449518,1,62,5.000,17,-121.420,38.485
2449518,2,65,6.000,3,-121.414,38.490
2449518,2,65,5.000,7,-121.292,38.709
2449518,2,65,5.000,7,-121.284,38.755
2449518,2,65,5.000,8,-121.050,39.227
2449518,2,65,5.000,8,-121.088,39.233
2449518,2,65,5.000,11,-121.280,38.764
2449518,2,65,5.000,11,-121.295,38.718
2449518,2,65,5.000,11,-121.423,38.489
2449518,2,65,5.000,14,-121.415,38.492
2449518,2,65,5.000,14,-121.426,38.496
2449518,3,94,6.000,3,-121.420,38.483
2456024,1,53,6.000,3,-121.511,38.560
2456024,1,53,5.000,10,-121.434,38.578
2456024,1,53,5.000,23,-121.514,38.565
2456024,2,55,6.000,3,-121.506,38.561
2456024,2,55,2.000,8,-121.517,38.486
2456024,2,55,2.000,18,-121.515,38.558
2457841,1,31,6.000,3,-121.261,38.713
2457841,1,31,5.000,12,-121.264,38.702
2457841,1,31,5.000,12,-121.267,38.707
2458983,1,64,6.000,3,-121.261,38.694
2458983,1,64,5.000,11,-121.505,38.569
2458983,1,64,3.000,13,-121.486,38.575
2458983,1,64,3.000,13,-121.508,38.566
2458983,1,64,5.000,18,-121.289,38.690
2458983,1,64,5.000,18,-121.290,38.681
2458983,1,64,5.000,19,-121.266,38.692
2458983,1,64,5.000,19,-121.240,38.692
2459547,1,32,6.000,3,-121.259,38.705
2459547,1,32,5.000,7,-121.267,38.720
2459547,1,32,5.000,8,-121.490,38.578
2459547,1,32,3.000,12,-121.491,38.577
2459547,1,32,3.000,12,-121.494,38.583
2459547,1,32,5.000,17,-121.369,38.670
2459547,1,32,5.000,17,-121.252,38.718
2459547,1,32,5.000,18,-121.286,38.703
2459547,1,32,5.000,18,-121.254,38.701
2459547,2,8,6.000,3,-121.248,38.712
2459547,2,8,5.000,16,-121.288,38.778
2459547,2,8,5.000,17,-121.266,38.708
2459547,2,8,5.000,18,-121.287,38.701
2459547,2,8,5.000,18,-121.249,38.704
2459547,3,7,6.000,3,-121.262,38.708
2459547,3,7,5.000,16,-121.277,38.779
2459547,3,7,5.000,17,-121.250,38.717
2459547,3,7,5.000,18,-121.286,38.699
2459547,3,7,5.000,18,-121.254,38.706
2463755,1,42,6.000,3,-121.429,38.434
2463755,1,42,5.000,12,-121.477,38.436
2463755,1,42,5.000,14,-121.439,38.443
2463755,1,42,5.000,17,-121.454,38.444
2463755,1,42,5.000,18,-121.429,38.440
2463755,2,11,6.000,3,-121.419,38.434
2463755,3,8,6.000,3,-121.436,38.442
2463755,4,5,6.000,3,-121.445,38.435
2474790,1,65,6.000,3,-121.208,39.001
2474790,1,65,5.000,8,-121.069,38.873
2474790,1,65,5.000,9,-121.060,38.902
2474790,1,65,5.000,9,-121.056,38.905
2474790,1,65,5.000,9,-121.057,38.907
2474790,1,65,5.000,10,-121.139,38.996
2474790,2,56,6.000,3,-121.167,38.982
2474790,2,56,5.000,8,-121.061,38.863
2474790,2,56,5.000,9,-121.062,38.917
2474790,2,56,5.000,9,-121.066,38.909
2474790,2,56,5.000,9,-121.090,38.892
2474790,2,56,5.000,10,-121.176,38.955
2488227,1,57,6.000,3,-121.412,38.466
2488227,1,57,5.000,4,-121.512,38.690
2488227,1,57,5.000,5,-121.412,38.474
2488227,1,57,5.000,18,-121.439,38.496
2488227,1,57,5.000,18,-121.387,38.457
2488227,1,57,5.000,19,-121.393,38.469
2488227,2,56,6.000,3,-121.417,38.474
2488227,2,56,5.000,4,-121.609,38.691
2488227,2,56,5.000,5,-121.392,38.468
2488227,2,56,5.000,18,-121.431,38.486
2488227,2,56,5.000,18,-121.392,38.457
2488227,2,56,5.000,19,-121.393,38.473
2488227,3,27,6.000,3,-121.409,38.467
2488227,3,27,5.000,18,-121.413,38.475
2488227,3,27,5.000,23,-121.417,38.473
2488227,4,24,6.000,3,-121.411,38.468
2488227,4,24,5.000,18,-121.453,38.481
2488227,4,24,5.000,22,-121.410,38.469
2490080,1,60,6.000,3,-121.299,38.253
2490080,1,60,5.000,7,-121.313,38.287
2490080,1,60,5.000,15,-121.304,38.250
2490080,2,50,6.000,3,-121.299,38.254
2490080,3,32,6.000,3,-121.299,38.242
2490080,3,32,3.000,10,-121.294,38.251
2490080,3,32,3.000,10,-121.302,38.250
2490080,3,32,3.000,12,-121.299,38.250
2490080,3,32,5.000,16,-121.297,38.246
2490080,3,32,5.000,16,-121.298,38.247
2490080,3,32,5.000,18,-121.325,38.258
2490080,3,32,5.000,20,-121.297,38.254
2490080,4,12,6.000,3,-121.298,38.246
2490080,4,12,3.000,10,-121.298,38.255
2490080,4,12,3.000,10,-121.300,38.246
2490080,4,12,3.000,12,-121.298,38.251
2490080,4,12,5.000,18,-121.336,38.268
2490080,4,12,5.000,20,-121.300,38.253
2490080,5,9,6.000,3,-121.291,38.244
2490080,5,9,2.000,10,-121.301,38.244
2490080,5,9,2.000,12,-121.291,38.243
2490080,5,9,5.000,18,-121.317,38.251
2490080,5,9,5.000,20,-121.300,38.239
2492529,1,27,6.000,3,-121.630,39.166
2492529,2,8,6.000,3,-121.529,39.081
2492529,2,8,5.000,8,-121.544,39.078
2492529,2,8,5.000,16,-121.543,39.084
2492529,2,8,5.000,19,-121.692,39.166
2492529,2,8,5.000,20,-121.626,39.158
2492529,2,8,5.000,21,-121.555,39.092
2492529,3,6,6.000,3,-121.557,39.080
2492529,3,6,5.000,8,-121.545,39.098
2492529,3,6,5.000,16,-121.544,39.078
2492529,3,6,5.000,19,-121.675,39.157
2492529,3,6,5.000,20,-121.632,39.166
2492529,3,6,5.000,21,-121.558,39.081
2492529,4,1,6.000,3,-121.559,39.086
2492529,4,1,5.000,8,-121.540,39.089
2492529,4,1,5.000,16,-121.539,39.092
2492529,4,1,5.000,19,-121.694,39.176
2492529,4,1,5.000,20,-121.617,39.157
2492529,4,1,5.000,21,-121.559,39.085
2501047,1,63,6.000,3,-121.244,38.663
2501047,2,58,6.000,3,-121.263,38.661
2501047,2,58,5.000,11,-121.297,38.714
2501047,2,58,5.000,11,-121.241,38.653
2501047,2,58,5.000,12,-121.247,38.662
2501047,3,42,6.000,3,-121.261,38.660
2505369,1,58,6.000,3,-121.496,38.558
2505369,1,58,5.000,7,-121.497,38.525
2505369,1,58,5.000,8,-121.494,38.556
2505369,1,58,5.000,10,-121.500,38.553
2505369,1,58,5.000,11,-121.455,38.577
2505369,1,58,5.000,12,-121.427,38.571
2505369,1,58,5.000,13,-121.488,38.555
2505369,1,58,5.000,15,-121.500,38.509
2505369,1,58,5.000,18,-121.492,38.556
2510516,1,61,6.000,3,-121.483,38.504
2510516,1,61,2.000,8,-121.492,38.520
2510516,1,61,2.000,10,-121.504,38.497
2510516,1,61,4.000,11,-121.499,38.546
2510516,1,61,4.000,14,-121.497,38.498
2510516,1,61,5.000,16,-121.421,38.539
2510516,1,61,5.000,17,-121.499,38.507
2510516,1,61,2.000,17,-121.491,38.516
2510516,1,61,2.000,18,-121.485,38.519
2510516,1,61,2.000,18,-121.486,38.511
2510516,1,61,5.000,19,-121.459,38.611
2510516,1,61,5.000,19,-121.434,38.675
2510516,1,61,5.000,22,-121.486,38.506
2510516,2,59,6.000,3,-121.491,38.517
2510516,2,59,5.000,9,-121.419,38.473
2510516,2,59,5.000,10,-121.492,38.510
2510516,2,59,5.000,13,-121.510,38.489
2510516,2,59,5.000,14,-121.480,38.506
2510516,2,59,5.000,15,-121.493,38.498
2510516,2,59,5.000,18,-121.482,38.523
2510516,2,59,5.000,19,-121.493,38.520
2510516,3,7,6.000,3,-121.495,38.506
2510516,3,7,2.000,8,-121.497,38.510
2510516,3,7,2.000,18,-121.496,38.499
2510516,3,7,2.000,18,-121.486,38.517
2510516,3,7,5.000,18,-121.494,38.528
2510516,3,7,5.000,19,-121.495,38.504
2514337,1,77,6.000,3,-121.351,38.496
2515412,1,47,6.000,3,-121.366,38.388
2515412,1,47,5.000,5,-121.394,38.452
2515412,1,47,5.000,14,-121.356,38.386
2515412,1,47,5.000,16,-121.384,38.427
2515412,1,47,5.000,17,-121.354,38.408
2515412,2,49,6.000,3,-121.361,38.409
2515412,2,49,5.000,8,-121.419,38.154
2515412,2,49,5.000,9,-121.528,38.207
2515412,2,49,5.000,11,-121.433,38.188
2515412,2,49,5.000,17,-121.360,38.402
2515412,3,19,6.000,3,-121.366,38.398
2515412,3,19,5.000,6,-121.360,38.420
2515412,3,19,5.000,6,-121.414,38.456
2515412,3,19,5.000,13,-121.361,38.389
2515412,3,19,5.000,16,-121.397,38.433
2515412,3,19,5.000,17,-121.362,38.389
2515799,1,53,6.000,3,-121.456,38.552
2515799,2,51,6.000,3,-121.469,38.557
2515799,2,51,5.000,8,-121.498,38.566
2515799,2,51,5.000,8,-121.462,38.558
2515799,2,51,5.000,12,-121.436,38.552
2515799,2,51,5.000,16,-121.503,38.571
2515799,2,51,5.000,17,-121.471,38.557
2515799,3,19,6.000,3,-121.465,38.552
2515799,4,16,6.000,3,-121.468,38.559
2515799,4,16,5.000,8,-121.507,38.572
2515799,4,16,5.000,17,-121.465,38.562
2519801,1,56,6.000,3,-121.366,38.557
2519801,1,56,5.000,8,-121.251,38.529
2519801,1,56,5.000,8,-121.396,38.601
2519801,1,56,5.000,11,-121.354,38.555
2519801,1,56,5.000,11,-121.293,38.554
2519801,1,56,5.000,12,-121.357,38.558
2519801,2,60,6.000,3,-121.353,38.559
2519801,2,60,5.000,8,-121.409,38.465
2519801,2,60,5.000,11,-121.357,38.555
2519801,2,60,5.000,12,-121.350,38.560
2519801,3,7,6.000,3,-121.362,38.559
2519801,3,7,5.000,7,-121.439,38.561
2519801,3,7,5.000,15,-121.361,38.557
2519801,4,5,6.000,3,-121.368,38.555
2519801,4,5,5.000,7,-121.434,38.560
2519801,4,5,5.000,15,-121.368,38.549
2519801,5,4,6.000,3,-121.374,38.554
2519801,5,4,5.000,8,-121.312,38.548
2519801,5,4,5.000,12,-121.366,38.551
2524237,1,53,6.000,3,-121.272,38.303
2524237,1,53,5.000,12,-121.300,38.282
2524237,1,53,5.000,13,-121.281,38.332
2524237,2,50,6.000,3,-121.293,38.393
2524237,3,72,6.000,3,-121.309,38.332
2524237,3,72,5.000,10,-121.279,38.288
2524237,3,72,5.000,10,-121.325,38.348
2529675,1,56,6.000,3,-121.462,38.549
2529675,2,74,6.000,3,-121.467,38.551
2529675,2,74,5.000,8,-121.455,38.576
2529675,2,74,5.000,9,-121.462,38.555
2529675,2,74,5.000,11,-121.493,38.568
2529675,2,74,5.000,12,-121.454,38.549
2542174,1,70,6.000,3,-121.192,38.978
2542174,1,70,5.000,11,-121.132,38.909
2542174,1,70,5.000,13,-121.150,38.951
2542174,2,69,6.000,3,-121.134,38.959
2542174,2,69,5.000,9,-121.128,38.927
2542174,2,69,5.000,12,-121.122,38.970
2542174,2,69,5.000,13,-121.125,38.929
2542174,2,69,5.000,17,-121.163,38.993
2549051,1,50,6.000,3,-121.278,38.698
2549051,1,50,5.000,7,-121.315,38.659
2549051,1,50,5.000,7,-121.223,38.693
