HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3005452,5,8,3.0,14,-122.2734293611093,37.87871284026678
3005452,5,8,5.0,17,-122.27126899337729,37.8763211966405
3005452,5,8,5.0,18,-122.27202829732782,37.88494602499429
3005452,5,8,5.0,19,-122.27750846118849,37.89179634046743
3005452,5,8,5.0,20,-122.27338068685319,37.87877766441856
3006539,1,61,6.0,3,-122.23174956689579,37.817503930091014
3006539,1,61,5.0,10,-122.11174424178793,38.271287623238315
3006539,1,61,5.0,11,-122.25552406715049,38.49894986358022
3006539,1,61,5.0,19,-122.23175702710031,37.817115667359865
3006539,2,65,6.0,3,-122.23206872819578,37.817393948886824
3006539,2,65,5.0,10,-122.11145474036148,38.27106292536958
3006539,2,65,5.0,11,-122.25519849943515,38.498585919818304
3006539,2,65,5.0,19,-122.2318696639075,37.81754567273311
3006539,3,27,6.0,3,-119.58310988469468,37.74697930472669
3006539,3,27,1.0,8,-119.56563805375639,37.73499600150483
3006539,3,27,1.0,18,-119.58328645136416,37.74669371932043
3006539,3,27,5.0,23,-122.23189250354694,37.81721654900186
3007038,1,43,6.0,3,-122.2130195237931,37.83816439602406
3007038,1,43,5.0,8,-122.21103172082805,37.835776643508126
3007038,1,43,5.0,8,-122.21304892459302,37.83818103080448
3007038,1,43,5.0,10,-122.21087215255852,37.835950459635846
3007038,1,43,5.0,11,-122.21302475137853,37.838203667280105
3007038,1,43,5.0,12,-122.27489744924328,37.804157886417705
3007038,1,43,5.0,16,-122.21298607677117,37.837941812870724
3007038,1,43,5.0,18,-122.2108241469354,37.83567397333967
3007038,1,43,5.0,20,-122.21268389525657,37.83792272763055
3007038,2,42,6.0,3,-122.21310937851055,37.8378210110137
3007038,2,42,5.0,9,-121.33166109959008,38.550952135665256
3007038,2,42,5.0,12,-122.11330532039686,38.085868365483456
3007038,2,42,5.0,13,-122.05855775077119,37.90619135878461
3007038,2,42,5.0,18,-122.21289678076376,37.8377956898919
3007038,3,11,6.0,3,-122.21293619488935,37.83812663888734
3007038,3,11,1.0,8,-122.20100057556151,37.81973522367138
3007038,3,11,1.0,15,-122.21132542781889,37.83570683107876
3007038,3,11,3.0,16,-122.21280532513283,37.837793179804294
3007038,4,9,6.0,3,-122.21301402759215,37.83771983972801
3007038,4,9,5.0,8,-122.21114724363397,37.83587043663716
3007038,4,9,5.0,15,-122.24980218112836,37.82846915785464
3007038,4,9,5.0,16,-122.2327726252844,37.839706442254624
3007038,4,9,5.0,17,-122.21302171537822,37.83773744444855
3007437,1,63,6.0,3,-122.24402879520167,37.85028120333176
3007437,1,63,5.0,6,-122.43207255542438,37.79060326241913
3007437,1,63,5.0,11,-121.30715476401981,37.98112762511024
3007437,1,63,5.0,15,-122.24418976716811,37.850577845975245
3007437,1,63,3.0,19,-122.25093667042663,37.84218277367136
3007437,1,63,3.0,22,-122.24437035853931,37.85025634373307
3007437,2,58,6.0,3,-122.24434734091236,37.850347406360044
3007437,2,58,1.0,10,-122.40398040005,37.78820694831523
3007437,2,58,5.0,19,-122.2507832486917,37.8424838677299
3007437,2,58,3.0,22,-122.24440647282752,37.85064914461138
3008116,1,34,6.0,3,-122.27479241297347,37.87175740707312
3008116,1,34,4.0,7,-122.28315696284179,37.89095759680273
3008116,1,34,4.0,9,-122.29233323192958,37.85894648756625
3008116,1,34,3.0,12,-122.28996835997816,37.86230639145169
3008116,1,34,3.0,12,-122.29206816355361,37.85884719574018
3008116,1,34,4.0,17,-122.27494057653198,37.87195210426359
3008116,1,34,3.0,18,-122.27683031689327,37.87312099823117
3008116,1,34,3.0,18,-122.27491170388348,37.87197311961231
3008116,1,34,4.0,19,-122.26785169910492,37.87013295693325
3008116,1,34,4.0,19,-122.29571301397772,37.88118739051978
3008116,1,34,4.0,19,-122.29269706286162,37.871206301964456
3008116,1,34,4.0,22,-122.27465631643076,37.87188328873749
3008116,2,31,6.0,3,-122.27492760893372,37.871868352022496
3008116,2,31,1.0,10,-122.41153046299057,37.80620779578358
3008116,2,31,1.0,19,-122.29538881004471,37.88161062819714
3008116,2,31,4.0,19,-122.29274655264463,37.87127090527374
3008116,2,31,4.0,22,-122.27484669621604,37.87191245830949
3008665,1,43,6.0,3,-122.2848836419943,37.89412980384526
3008665,1,43,3.0,7,-122.28070131238772,37.89288473954297
3008665,1,43,1.0,9,-122.40014189720347,37.79447720949667
3008665,1,43,3.0,17,-122.39410035590542,37.7962740182618
3008665,1,43,1.0,19,-122.2846349718382,37.89399135974708
3008665,2,44,6.0,3,-122.28475590382311,37.89394123058834
3008665,2,44,5.0,8,-122.2759478760203,37.88220448592232
3008665,2,44,5.0,8,-122.26951158518277,37.88246417855238
3008665,2,44,5.0,8,-122.28081390624381,37.89290835017069
3008665,2,44,5.0,9,-122.28492448283296,37.89442214767056
3008665,2,44,5.0,9,-122.28683427979634,37.89997419467165
3008665,2,44,5.0,10,-122.28455849787612,37.89409071404098
3008665,2,44,3.0,10,-122.28100743147992,37.89327981575109
3008665,2,44,3.0,10,-122.28472244263904,37.89414715931171
3008665,2,44,3.0,15,-122.28105840225142,37.89284164004766
3008665,2,44,3.0,15,-122.28467229233355,37.89399843600607
3008665,2,44,5.0,15,-122.27598586243009,37.88226924291509
3008665,2,44,5.0,16,-122.26686301675241,37.88457401424056
3008665,2,44,5.0,16,-122.28487801525951,37.89429508542349
3008665,2,44,5.0,17,-122.26650696517778,37.884212254206524
3008665,2,44,5.0,17,-122.30239076676105,37.88685571699531
3008665,2,44,5.0,17,-122.28454143326296,37.89397046278718
3008665,2,44,5.0,19,-122.30225725188063,37.88685564710749
3008665,2,44,5.0,19,-122.26727040500523,37.87129122773788
3008665,2,44,5.0,19,-122.28472621002909,37.894423935129815
3008665,2,44,3.0,20,-122.28608782358515,37.89498735600255
3008665,2,44,3.0,23,-122.28478159370755,37.89440772326724
3008665,3,11,6.0,3,-122.28491022841092,37.894192277041874
3008665,3,11,5.0,8,-122.27622938761789,37.881961605662426
3008665,3,11,5.0,16,-122.26665191601506,37.884180656241234
3008665,3,11,5.0,17,-122.3022050438723,37.886995767184814
3008665,3,11,5.0,19,-122.26730339877872,37.87136990207237
3008665,3,11,5.0,19,-122.28486656241175,37.894212703532126
3008665,4,9,6.0,3,-122.2849211038021,37.89405087278488
3008665,4,9,3.0,7,-122.28074550673122,37.8932940217132
3008665,4,9,3.0,15,-122.28474952422715,37.89405464768225
3008665,4,9,5.0,15,-122.27621385094537,37.88219401706953
3008665,4,9,5.0,16,-122.26677832153777,37.884409948084745
3008665,4,9,5.0,16,-122.28457398012345,37.894148148387075
3008673,1,68,6.0,3,-122.27178583686766,37.89250816153958
3008673,1,68,5.0,15,-122.29657638108333,37.88388172376112
3008673,1,68,5.0,15,-122.3005246243454,37.89860238087829
3008673,1,68,5.0,15,-122.27196252802636,37.89274612856899
3008673,1,68,2.0,16,-122.26887526723712,37.881574812410825
3008673,1,68,2.0,17,-122.27207082170918,37.892648501529614
3008673,2,64,6.0,3,-122.27183404881164,37.892979836392115
3008673,2,64,2.0,8,-122.26438196233994,37.86837656825666
3008673,2,64,2.0,10,-122.27193249485558,37.89253352504141
3008673,2,64,5.0,13,-122.26830798785049,37.88050492753014
3008673,2,64,5.0,13,-122.27274982463754,37.86278589220035
3008673,2,64,5.0,14,-122.30046480511382,37.87064397819826
3008673,2,64,5.0,15,-122.45778451628905,37.76318483045281
3008673,2,64,5.0,18,-122.30581176276564,37.91325217339832
3008673,2,64,5.0,18,-122.27185395094001,37.892789293453475
3009258,1,44,6.0,3,-121.97826460416849,37.289096428429566
3009258,1,44,5.0,12,-121.99354482510138,37.28827396267478
3009258,1,44,5.0,12,-121.97858781538909,37.28868750891085
3009258,1,44,5.0,13,-121.97112786034909,37.28507963520595
3009258,1,44,5.0,13,-121.97861601153038,37.28880566829525
3009258,2,40,6.0,3,-121.97846116314933,37.289077172244085
3009380,1,65,6.0,3,-121.93600115144753,37.273427505934734
3009380,1,65,5.0,10,-121.86335865976162,37.221880442063714
3009380,1,65,5.0,16,-121.93247483441783,37.26310776477582
3009380,1,65,5.0,17,-121.93638788953122,37.27341133452083
3009380,2,55,6.0,3,114.10955300253134,22.39659741025023
3010676,1,59,6.0,3,-121.61383016680252,37.003287677705934
3010676,1,59,5.0,10,-121.56916579080936,37.02216588240677
3010676,1,59,5.0,11,-121.9429697254297,37.33271183535012
3010676,1,59,5.0,11,-121.94363326056633,37.287400999216935
3010676,1,59,5.0,13,-121.61357345931087,37.003632731844064
3010676,1,59,3.0,16,-121.61058284579613,37.00154289980933
3010676,1,59,3.0,16,-121.61346557107234,37.003755264634705
3010676,2,57,6.0,3,-121.61383388872606,37.003411360915315
3010676,2,57,5.0,10,-121.56897319469537,37.02223216312546
3010676,2,57,5.0,11,-121.94316406954015,37.33292091437717
3010676,2,57,5.0,15,-121.61357837059703,37.00368399054323
3013139,1,43,6.0,3,-121.97094220424,37.228084085527115
3013139,1,43,5.0,7,-121.92968689946093,37.39469839843435
3013139,1,43,5.0,18,-121.97100517463066,37.22808014869531
3013139,1,43,5.0,19,-121.97986105783023,37.23142299990162
3013139,1,43,5.0,21,-121.97096547605723,37.227822879008066
3013139,2,12,6.0,3,-121.97084217366623,37.227968913580575
3013139,2,12,2.0,8,-121.97282972014278,37.234536314538076
3013139,2,12,2.0,15,-121.971169359836,37.227985171715694
3013139,3,6,6.0,3,-121.97111442001724,37.2281889567957
3013139,3,6,3.0,8,-121.96742680407725,37.23187920632454
3013139,3,6,3.0,14,-121.97128237307558,37.228021686679796
3013245,1,36,6.0,3,-121.98259918980554,37.15451814534458
3013245,1,36,5.0,10,-122.1579162900541,37.45199460764967
3013245,1,36,5.0,18,-121.98259013112548,37.15469819287509
3013245,2,37,6.0,3,-121.98246950783366,37.15456998085035
3013245,2,37,5.0,10,-121.89094686016617,37.393425493340054
3013245,2,37,5.0,16,-121.9671010621926,37.25550813969993
3013245,2,37,5.0,17,-121.98104540819047,37.23031069152909
3013245,2,37,5.0,18,-121.95904491561309,37.244209914799875
3013245,2,37,5.0,18,-121.98270520547382,37.15433614320997
3013263,1,46,6.0,3,-122.02347898275993,37.19523901096676
3013263,1,46,5.0,10,-122.03194318882834,37.309980158662796
3013263,1,46,5.0,10,-122.03354235823956,37.311221753222185
3013263,1,46,5.0,12,-122.03166375862126,37.30995780510141
3013263,1,46,5.0,13,-122.03549281429481,37.322246612701704
3013263,1,46,5.0,14,-121.84643683141559,37.3484807973563
3013263,1,46,5.0,16,-121.85554988979959,37.35248677760393
3013263,1,46,5.0,17,-122.03177795260879,37.309955986769374
3013263,1,46,5.0,17,-122.03050034032906,37.311804390373304
3013263,1,46,5.0,18,-122.02381375199238,37.19519883447703
3013263,2,52,6.0,3,-122.02376525286289,37.19502249358562
3013263,2,52,5.0,10,-122.03196551860842,37.309783291240485
3013263,2,52,5.0,10,-122.0335048224758,37.31117113598828
3013263,2,52,5.0,12,-122.0320307575217,37.309990156603526
3013263,2,52,5.0,13,-121.84621744393014,37.348532368248534
3013263,2,52,5.0,13,-122.03537410724414,37.32229707737621
3013263,2,52,5.0,14,-121.84651491605604,37.348293176031625
3013263,2,52,5.0,16,-121.85548077591123,37.35226131742642
3013263,2,52,5.0,17,-122.03187821156214,37.30986899934345
3013263,2,52,5.0,17,-122.03070017346737,37.31205678639593
3013263,2,52,5.0,18,-122.02334954789401,37.19487221724036
3013674,1,57,6.0,3,-121.89698157311769,37.43767491993963
3013674,1,57,5.0,14,-121.9136021677039,37.42748055424878
3013674,1,57,5.0,14,-121.95359485082653,37.417408300126624
3013674,1,57,5.0,14,-121.89654205444222,37.437834625939445
3013674,2,50,6.0,3,-121.89700094981636,37.43779960124117
3013674,2,50,5.0,14,-121.91375934896816,37.427517977530115
3013674,2,50,5.0,14,-121.95379596575211,37.41754904310741
3013674,2,50,5.0,14,-121.89697381390344,37.4378396575774
3013748,1,34,6.0,3,-121.90767061027982,37.44274587590082
3013748,1,34,1.0,9,-122.39424798959082,37.794952646566216
3013748,1,34,1.0,18,-121.9075937229679,37.442620643458696
3013748,2,38,6.0,3,-121.90754355510727,37.44270985280081
3013748,2,38,5.0,9,-121.89565053017272,37.371202475699846
3013748,2,38,5.0,9,-121.9548028829031,37.26632743653026
3013748,2,38,5.0,17,-121.8954488916108,37.37089803709228
3013748,2,38,5.0,17,-121.90763166926578,37.442468345116254
3013748,3,2,6.0,3,-121.90785586441143,37.44287656753051
3013748,3,2,5.0,9,-121.89574870682645,37.371177788405454
3013748,3,2,5.0,17,-121.90777728008212,37.44250013270499
3013748,4,1,6.0,3,-121.90783085899274,37.44255380245906
3013748,4,1,4.0,9,-121.90477678472811,37.440517556094186
3013748,4,1,4.0,10,-121.90749922440665,37.442620277991026
3013748,4,1,4.0,10,-121.91242801859596,37.44340741446627
3013748,4,1,4.0,12,-121.90781774918996,37.44259031178714
3013748,4,1,4.0,16,-121.9103298346909,37.43577236790665
3013748,4,1,4.0,16,-121.90760572796657,37.44256658461102
3013892,1,57,6.0,3,-121.65508345754866,37.118798444625654
3013892,1,57,5.0,9,-121.65054377805568,37.129533883454734
3013892,1,57,5.0,9,-121.65513941830311,37.11841013626217
3013892,1,57,5.0,10,-121.56717377955334,37.028123306086904
3013892,1,57,5.0,11,-121.55630818838456,37.00862700710353
3013892,1,57,5.0,12,-121.65510301738014,37.118538298472735
3013892,2,57,6.0,3,-121.65521201723992,37.118797835199715
3013892,2,57,5.0,9,-121.65044467860719,37.129478968658034
3013892,2,57,5.0,9,-121.6551919074893,37.11865431480867
3013892,2,57,5.0,10,-121.56728683379093,37.02823621989058
3013892,2,57,5.0,11,-121.55641785133044,37.00862561314641
3013892,2,57,5.0,12,-121.655235226278,37.118550173973674
3013892,2,57,5.0,12,-121.6373668061075,37.12795198467755
3013892,2,57,5.0,12,-121.64352673361164,37.11431397538167
3013892,2,57,5.0,12,-121.65544407831862,37.11865771792062
3014022,1,58,6.0,3,-121.64511678554881,37.15569647407731
3014022,1,58,5.0,9,-121.91860440393981,37.26327062887777
3014022,1,58,5.0,13,-121.64189220811701,37.11080615647821
3014022,1,58,5.0,13,-121.64519963656036,37.155530701542915
3015270,1,63,6.0,3,-121.98622421124426,37.34393618141093
3015270,1,63,5.0,7,-122.03563953318015,37.41641292168389
3015270,1,63,5.0,17,-121.9862330377484,37.34383197958661
3015270,2,51,6.0,3,-121.98622399082403,37.34374638956416
3015270,2,51,5.0,9,-122.00278276532705,37.383653628500305
3015270,2,51,5.0,17,-121.98618434256315,37.34404865032637
3016923,1,49,6.0,3,-121.87367666198797,37.33750820030578
3016923,1,49,5.0,9,-121.88479613147327,37.33602078625179
3016923,1,49,5.0,12,-122.21591202044729,37.48497909988847
3016923,1,49,5.0,19,-122.22868135096304,37.486269580131534
3016923,1,49,5.0,20,-122.40421004863599,37.74033207119101
3016923,1,49,5.0,22,-121.87380025208424,37.337372469492614
3016923,2,48,6.0,3,-121.87378217206142,37.33758293687407
3017082,1,28,6.0,3,-121.89493053212182,37.3567971608957
3017082,2,28,6.0,3,-121.89515049479081,37.357022429880814
3017082,2,28,5.0,8,-121.99428935186276,37.40975850944047
3017082,2,28,5.0,13,-122.00777274926642,37.38443346502346
3017082,2,28,5.0,14,-121.99450678564384,37.4095611743914
3017082,2,28,5.0,16,-121.94813258067713,37.319846082799316
3017082,2,28,5.0,23,-121.9186020784277,37.375126194473964
3017082,2,28,5.0,23,-121.89502155852058,37.356855047080785
3017082,3,28,6.0,3,-121.8948179218682,37.356953345852794
3017082,3,28,5.0,8,-121.90371307890176,37.340766666155616
3017082,3,28,5.0,8,-121.9478590059388,37.32024467555574
3017082,3,28,5.0,21,-122.38297085775025,37.62925109549914
3017082,3,28,5.0,22,-121.93265640883817,37.28834392457571
3017082,3,28,5.0,1,-121.96577586968922,37.32050911541583
3017082,3,28,5.0,1,-121.89503697636788,37.357044139651016
3017082,4,28,6.0,3,-121.89490976365666,37.35695722458247
3017082,4,28,5.0,13,-121.90402039489386,37.339184842098014
3017082,4,28,5.0,14,-121.89510569552738,37.357005082328875
3017082,4,28,5.0,16,-121.94812161924743,37.32014290735944
3017082,4,28,5.0,23,-121.89507099723679,37.35693258904672
3017443,1,45,6.0,3,-121.96132271283653,37.30820223850689
3017443,1,45,5.0,8,-121.94133537454265,37.2926776919073
3017443,1,45,5.0,16,-121.96623356905889,37.294150476084084
3017443,1,45,5.0,17,-121.96171670122571,37.3081861087218
3017443,1,45,5.0,19,-121.92810504191196,37.52383776400261
3017443,1,45,5.0,22,-121.96132146131083,37.30827383226088
3017443,2,49,6.0,3,-121.9616230119352,37.30824149302314
3017443,2,49,3.0,15,-121.95410163917752,37.30196737177921
3017443,2,49,3.0,15,-121.96153929429512,37.30811081618799
3017443,2,49,5.0,19,-121.92828665185853,37.52388964784782
3017443,2,49,5.0,22,-121.96161633581576,37.30827750645207
3017443,3,17,6.0,3,-121.96144518126664,37.30810378654521
3017443,3,17,5.0,10,-121.90266964610586,37.24146301440079
3017443,3,17,5.0,13,-121.96133515253017,37.30785364491887
3017443,3,17,5.0,19,-121.92824110200327,37.52387621220392
3017443,3,17,5.0,22,-121.96136142007349,37.30826156532201
3017443,4,75,6.0,3,-121.96170629680412,37.307910867025804
3017443,4,75,1.0,9,-121.93192889851184,37.309367349694085
3017443,4,75,1.0,14,-121.96148552323757,37.30796596976293
3017443,4,75,5.0,19,-121.92799245707904,37.524003896335934
3017443,4,75,5.0,22,-121.96141148869104,37.30809374521487
3017626,1,49,6.0,3,-121.89074824849413,37.255191097466884
3017626,1,49,5.0,11,-121.89075856466755,37.25968554861424
3017626,1,49,5.0,12,-121.90794656948249,37.252523144193724
3017626,1,49,5.0,12,-121.89739865051347,37.25687490917567
3017626,1,49,5.0,13,-121.46483762645748,37.72058114442488
3017626,2,53,6.0,3,-121.89048796128914,37.25500551677686
3017626,2,53,5.0,13,-122.27529321594992,37.55670886842785
3017626,2,53,5.0,14,-122.25415448444932,37.56717674470639
3017626,2,53,5.0,16,-122.49759476393791,37.753621349199335
3017626,2,53,5.0,22,-121.8903775269551,37.25484299555476
3017854,1,40,6.0,3,-121.89297611210901,37.246315631428786
3017854,1,40,5.0,9,-122.28493383564121,37.54623120887727
3017854,1,40,5.0,9,-122.32732881927069,37.5330069655113
3017854,1,40,5.0,17,-122.28478952631615,37.54652597656703
3017854,1,40,5.0,18,-121.8934142790789,37.246546799589694
3017854,2,34,6.0,3,-121.89308255314741,37.246771739037335
3017854,3,2,6.0,3,-121.89299070312858,37.24676583381069
3017854,3,2,5.0,9,-122.28486639832713,37.54664124569283
3017854,3,2,5.0,18,-121.89340783597162,37.24641390368774
3017939,1,53,6.0,3,-118.14978994165823,34.14877078116436
3017939,1,53,5.0,11,-117.01836020602013,33.52410031765811
3017939,1,53,5.0,17,-118.15009380676469,34.14594659036247
3017939,1,53,5.0,20,-118.15010152612042,34.14906143806026
3017939,2,54,6.0,3,-121.7965425927258,37.240506161461504
3017939,2,54,5.0,9,-121.95114214461188,37.3043624186016
3017939,2,54,5.0,13,-121.9649899183894,37.29413581455984
3017939,2,54,5.0,15,-121.79654545868263,37.24096628770725
3017939,2,54,5.0,16,-121.83215696353025,37.237791988503844
3017939,2,54,5.0,17,-121.7965437213738,37.24062156527967
3018011,1,50,6.0,3,-121.84491744937317,37.20559588964426
3018011,1,50,5.0,11,-121.86337589187654,37.221238341317544
3018011,1,50,5.0,12,-121.8447176627946,37.205297926675925
3018011,1,50,5.0,15,-121.88859181378363,37.29147309191751
3018011,1,50,5.0,15,-121.84467248220693,37.20549560650012
3018011,1,50,5.0,16,-121.8887579289647,37.29152867962326
3018011,1,50,5.0,16,-121.84464132106505,37.20542230191327
3018011,2,89,6.0,3,-121.88398037322493,37.22395788110215
3018011,3,43,6.0,3,-121.844924867913,37.20563283702355
3018011,3,43,5.0,11,-121.86343878582173,37.22166804005867
3018011,3,43,5.0,12,-121.84449217039418,37.205746004182245
3018011,3,43,5.0,13,-121.8602559534758,37.220407405979834
3018011,3,43,5.0,14,-121.84474850717649,37.20527985687054
3018011,4,13,6.0,3,-121.84483835373126,37.205492773472415
3018011,4,13,5.0,11,-121.86336256447194,37.22148330860773
3018011,4,13,5.0,12,-121.84463607632061,37.20567094689164
3018011,4,13,5.0,15,-121.88846933599068,37.291513126300984
3018011,4,13,5.0,16,-121.84460343584273,37.205530531213675
3018122,1,73,6.0,3,-121.83864065959645,37.221345232304095
3018122,1,73,5.0,12,-121.86144393469452,37.218806356056575
3018122,1,73,5.0,12,-121.83837755243576,37.221593888985126
3018122,2,73,6.0,3,-121.83840063857514,37.2216374341252
3018378,1,58,6.0,3,-121.8290393710974,37.20668305343773
3018378,1,58,5.0,7,-121.63244597172664,37.068202818452036
3018378,1,58,5.0,17,-121.82891141073036,37.206551322588
3018378,2,57,6.0,3,-121.82904039601739,37.20664109479466
3018378,2,57,5.0,7,-121.87604655179956,37.29273043112895
3018378,2,57,5.0,8,-121.94016388633229,37.34962877635349
3018378,2,57,5.0,17,-121.95506598295937,37.34699405351919
3018378,2,57,5.0,19,-121.82902739168406,37.20687038278084
3018684,1,45,6.0,3,-121.78263189205957,37.30530203138573
3018684,1,45,5.0,5,-121.94678127321097,37.36642176827969
3018684,1,45,5.0,7,-122.00475600127746,37.38160543023494
3018684,1,45,3.0,12,-122.0044714361989,37.389171372532566
3018684,1,45,3.0,13,-122.00471728850817,37.381491342924
3018684,1,45,5.0,19,-121.7923768660856,37.315542733231254
3018684,1,45,5.0,19,-121.7824926116545,37.30554171205032
3018684,2,47,6.0,3,-121.7827170621393,37.305083147197195
3018684,2,47,5.0,7,-121.7712582933998,37.3000336012702
3018684,2,47,5.0,8,-121.85206965249894,37.21923489090774
3018684,2,47,5.0,8,-121.86587350441006,37.251053416838204
3018684,2,47,5.0,8,-121.78227873415071,37.30533505842789
3018684,2,47,5.0,16,-121.85215590824733,37.21924773077388
3018684,2,47,5.0,17,-121.78235802122715,37.30551172190977
3018684,3,12,6.0,3,-121.78251672812081,37.30554606885672
3018684,3,12,5.0,7,-121.77106040693249,37.299721081113134
3018684,3,12,5.0,8,-121.8519665147061,37.21890908141622
3018684,3,12,5.0,17,-121.78263884343227,37.3055533116455
3018684,4,12,6.0,3,-121.78267271566246,37.30538736752027
3018684,4,12,5.0,7,-121.7713954808833,37.299969918027585
3018684,4,12,5.0,8,-121.85170099988385,37.218961579941514
3018684,4,12,5.0,17,-121.78250975330488,37.3055209305698
3019550,1,39,6.0,3,-121.86272017300351,37.2397955047767
3019550,1,39,5.0,11,-121.96178636219896,37.23938983525913
3019550,1,39,5.0,15,-121.98418018063758,37.22174490099339
3019550,1,39,5.0,16,-121.96166746496355,37.23954950509646
3019550,1,39,5.0,20,-121.86265712895612,37.23990186539205
3019550,2,43,6.0,3,-121.86229289972627,37.240016735955
3019550,2,43,5.0,11,-121.96180766128198,37.239281196931124
3019550,2,43,5.0,16,-121.95766213187804,37.24450026186398
3019550,2,43,5.0,17,-121.961913900985,37.23914181235643
3019550,2,43,5.0,20,-121.86225600255905,37.24009875034752
3020708,1,53,6.0,3,-121.92738725620319,37.32949242088485
3020708,1,53,5.0,8,-121.9397443812542,37.34983974393463
3020708,1,53,5.0,15,-121.89490920860557,37.289897694756704
3020708,1,53,5.0,15,-121.9483326806464,37.2580515765523
3020708,1,53,5.0,15,-121.92726228196777,37.3296888404283
3020708,2,55,6.0,3,-121.927132674808,37.32982739509365
3020708,2,55,5.0,8,-121.93757860340091,37.338305142409936
3020708,2,55,5.0,9,-121.92726850772105,37.329666417005804
3020708,2,55,5.0,10,-121.92691603407039,37.32944046913466
3020708,2,55,5.0,14,-121.92694792851515,37.329457093546154
3020708,2,55,5.0,14,-121.91306086476054,37.332249403396645
3020708,2,55,5.0,14,-121.92697680665563,37.32948885376059
3020708,3,15,6.0,3,-121.92734982774697,37.32980449044187
3020708,3,15,3.0,7,-121.92386198701791,37.329158982508496
3020708,3,15,3.0,14,-121.9272820670756,37.32954038853125
3020708,3,15,3.0,15,-121.92399567457939,37.329170922040554
3020708,3,15,3.0,17,-121.92696537501392,37.329566671645324
3020708,4,13,6.0,3,-121.92734311347381,37.329823588316025
3020708,4,13,5.0,7,-121.89501143336545,37.29011816462671
3020708,4,13,5.0,15,-121.94817340179598,37.258205162924995
3020708,4,13,5.0,15,-121.92700069576719,37.32965786603784
3022731,1,61,6.0,3,-121.84401566101427,37.384574224150484
3022731,1,61,5.0,7,-121.97467134159247,37.22162256883045
3022731,1,61,5.0,9,-122.16301972610374,37.447516412888646
3022731,1,61,5.0,18,-121.84373868461728,37.38440153075333
3022731,2,60,6.0,3,-121.84406504323867,37.384850691321056
3022731,2,60,5.0,8,-121.85073137557016,37.27843222229994
3022731,2,60,5.0,17,-121.84383762597155,37.38444885778642
3023398,1,50,6.0,3,-121.85278420738419,37.27955868099881
3023398,1,50,5.0,7,-121.78453378054466,37.254691457875204
3023398,1,50,5.0,17,-121.85303550201655,37.279588715825
3023398,2,50,6.0,3,-121.85308426226456,37.2795132312494
3023398,2,50,1.0,9,-122.18011549924941,37.43415846864872
3023398,2,50,1.0,18,-121.85302484857658,37.279562935899484
3023458,1,53,6.0,3,-121.8237439533831,37.25946584229061
3023458,1,53,5.0,7,-121.81891991200462,37.25408307434111
3023458,1,53,5.0,8,-121.94652348291598,37.25220025187273
3023458,1,53,5.0,11,-121.96394899282885,37.373178985438976
3023458,1,53,5.0,18,-121.82389684518353,37.259339666160486
3023458,2,52,6.0,3,-121.823982976084,37.259284465876014
3023458,2,52,5.0,8,-121.80523097206512,37.21139628141508
3023458,2,52,5.0,15,-121.8239527474499,37.259297353939736
3023458,2,52,5.0,16,-121.80543239314747,37.21156055598082
3023458,2,52,5.0,18,-121.902986739382,37.241617662805254
3023458,2,52,5.0,19,-121.8237372300538,37.259428080301284
3023458,3,18,6.0,3,-121.82411698185675,37.25945137272655
3023458,3,18,5.0,8,-121.91742346407267,37.3429688446823
3023458,3,18,5.0,15,-121.82400106655105,37.25947972103733
3023458,4,15,6.0,3,-121.82400517381382,37.25934825609379
3023458,4,15,5.0,7,-121.81881236777139,37.2540059521497
3023458,4,15,5.0,15,-121.90266763404837,37.24173957386358
3023458,4,15,5.0,19,-121.82394084102744,37.25937141660675
3023728,1,79,6.0,3,-121.76801531664528,37.233430326629886
3023728,1,79,5.0,7,-121.77678107927034,37.22697101357468
3023728,1,79,5.0,7,-121.82734200009801,37.33015157931952
3023728,1,79,5.0,8,-121.82275280659344,37.324754036711155
3023728,1,79,5.0,9,-121.7680113517027,37.233172693176044
3023728,2,54,6.0,3,-121.76806441156293,37.23327974075711
3023751,1,37,6.0,3,-121.76047387461783,37.22023314174479
3023751,2,36,6.0,3,-117.15598641131034,32.919315279393196
3023751,2,36,5.0,17,-118.18816914051096,33.84466733839262
3023751,3,5,6.0,3,-117.15615466388437,32.91900195888024
3023751,3,5,5.0,17,-118.18815789272124,33.844880156108715
3023751,4,1,6.0,3,-117.15624814162841,32.9192968883394
3023751,4,1,5.0,17,-118.18820755219414,33.84488409434074
3023818,1,57,6.0,3,-121.77536872292889,37.34120378390245
3023818,1,57,3.0,7,-121.77612137146525,37.34247606758171
3023818,1,57,3.0,7,-121.77518018025826,37.341391508697335
3023818,1,57,5.0,9,-121.8703440053122,37.3240064010831
3023818,1,57,5.0,9,-121.7753846463534,37.34143463734931
3023818,1,57,5.0,16,-121.77529855203767,37.341295445686804
3023818,2,60,6.0,3,-121.77533066210574,37.34106559523399
3023818,2,60,5.0,9,-121.87024901943987,37.32390291747945
3023818,2,60,5.0,9,-121.77528127486306,37.34121763620678
3023818,2,60,5.0,15,-121.87028128486243,37.323795589214804
3023818,2,60,5.0,16,-121.77505401132294,37.34150295095628
3025475,1,59,6.0,3,-122.47114037162916,37.73979281171673
