HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1348467,1,35,6.000,3,-122.420,37.775
1348467,1,35,1.000,8,-122.168,37.422
1348467,1,35,1.000,19,-122.422,37.774
1348467,1,35,3.000,20,-122.424,37.772
1355739,1,36,6.000,3,-121.966,37.408
1355739,1,36,1.000,8,-122.391,37.789
1355739,1,36,1.000,18,-121.975,37.407
1356775,1,70,6.000,3,-122.416,37.788
1356775,1,70,1.000,7,-122.449,37.790
1356775,1,70,1.000,18,-122.419,37.789
1357139,1,67,6.000,3,-122.146,37.689
1357139,1,67,5.000,5,-122.190,37.722
1357139,1,67,5.000,14,-122.138,37.689
1357139,2,63,6.000,3,-122.150,37.689
1358970,1,39,6.000,3,-122.697,38.490
1358970,1,39,5.000,11,-122.722,38.477
1358970,2,39,6.000,3,-122.703,38.508
1358970,2,39,5.000,11,-122.723,38.477
1358970,3,10,6.000,3,-122.703,38.506
1358970,3,10,5.000,11,-122.733,38.485
1358970,4,7,6.000,3,-122.703,38.496
1358970,4,7,5.000,11,-122.686,38.455
1358970,5,5,6.000,3,-122.703,38.508
1358970,5,5,5.000,11,-122.710,38.492
1360490,1,42,6.000,3,-122.153,37.726
1360490,1,42,5.000,7,-121.721,37.301
1360490,1,42,5.000,18,-122.155,37.725
1360490,1,42,3.000,20,-122.149,37.724
1360490,2,34,6.000,3,-122.147,37.721
1360490,2,34,5.000,8,-122.082,37.628
1360490,2,34,5.000,18,-122.158,37.725
1360490,2,34,3.000,20,-122.160,37.722
1360490,3,3,6.000,3,-122.153,37.722
1360490,3,3,5.000,18,-122.148,37.725
1360490,3,3,3.000,20,-122.155,37.718
1361190,1,71,6.000,3,-122.255,37.554
1361190,1,71,5.000,10,-122.256,37.563
1361190,2,69,6.000,3,-122.250,37.551
1361190,2,69,5.000,10,-122.256,37.555
1362489,1,62,6.000,3,-121.940,38.339
1362489,2,62,6.000,3,-121.942,38.338
1362489,2,62,5.000,15,-121.946,38.342
1362489,3,41,6.000,3,-121.951,38.340
1362489,3,41,5.000,7,-122.118,38.240
1362489,3,41,5.000,12,-121.953,38.337
1365040,1,71,6.000,3,-122.185,37.435
1365040,1,71,3.000,9,-122.191,37.438
1365040,1,71,5.000,11,-122.189,37.431
1365040,1,71,5.000,16,-122.198,37.436
1365040,1,71,5.000,16,-122.190,37.437
1365040,1,71,5.000,17,-122.191,37.440
1365040,1,71,5.000,23,-122.196,37.435
1365040,2,72,6.000,3,-122.186,37.435
1365040,2,72,2.000,9,-122.190,37.441
1365040,2,72,5.000,18,-122.192,37.438
1365040,2,72,5.000,23,-122.199,37.435
1366976,1,26,6.000,3,-122.293,37.809
1366976,1,26,5.000,11,-122.303,37.806
1366976,2,58,6.000,3,-122.293,37.809
1366976,2,58,5.000,6,-122.191,37.705
1366976,2,58,5.000,16,-122.292,37.803
1366976,3,57,6.000,3,-122.292,37.814
1366976,3,57,5.000,6,-122.179,37.717
1366976,3,57,5.000,16,-122.294,37.810
1366976,4,1,6.000,3,-122.292,37.814
1366976,4,1,5.000,11,-122.301,37.807
1368260,1,41,6.000,3,-122.033,37.332
1368260,1,41,5.000,8,-122.022,37.327
1368260,1,41,5.000,8,-122.038,37.331
1368260,1,41,5.000,9,-121.664,37.151
1368260,1,41,5.000,18,-122.034,37.328
1368260,2,36,6.000,3,-122.039,37.330
1368260,2,36,5.000,15,-122.024,37.324
1368260,2,36,5.000,15,-122.047,37.333
1368260,3,11,6.000,3,-122.037,37.328
1368260,3,11,5.000,8,-122.021,37.335
1368260,3,11,5.000,15,-122.048,37.330
1368586,1,41,6.000,3,-122.081,37.668
1368586,1,41,5.000,7,-122.187,37.712
1368586,1,41,5.000,11,-122.179,37.707
1368586,1,41,5.000,15,-122.087,37.674
1370955,1,57,6.000,3,-122.167,37.360
1370955,1,57,5.000,22,-122.054,37.238
1370955,2,44,6.000,3,-122.179,37.332
1370955,2,44,5.000,22,-122.118,37.295
1370955,3,14,6.000,3,-122.124,37.288
1370955,3,14,5.000,22,-122.053,37.237
1370955,4,11,6.000,3,-122.071,37.274
1370955,4,11,5.000,22,-122.123,37.337
1371390,1,56,6.000,3,-122.143,37.675
1371390,1,56,5.000,8,-122.096,37.659
1371390,1,56,5.000,17,-122.147,37.669
1371390,2,60,6.000,3,-122.156,37.668
1372959,1,48,6.000,3,-122.039,37.924
1372959,1,48,1.000,15,-122.047,37.914
1372959,2,48,6.000,3,-122.047,37.920
1372959,2,48,5.000,12,-122.043,37.925
1372959,2,48,5.000,13,-122.012,37.924
1372959,2,48,5.000,13,-122.054,37.912
1372959,2,48,5.000,23,-122.036,37.921
1372959,3,12,6.000,3,-122.036,37.923
1372959,3,12,5.000,8,-122.016,37.923
1372959,3,12,5.000,13,-122.048,37.911
1373302,1,39,6.000,3,-121.971,37.311
1373302,1,39,5.000,16,-121.967,37.316
1373302,2,40,6.000,3,-121.968,37.311
1373302,3,5,6.000,3,-121.976,37.310
1373302,3,5,5.000,8,-121.973,37.347
1373302,3,5,5.000,16,-121.968,37.313
1373302,4,5,6.000,3,-121.977,37.312
1373302,4,5,5.000,8,-121.973,37.346
1373302,4,5,5.000,16,-121.966,37.317
1378789,1,61,6.000,3,-121.609,37.001
1378789,1,61,5.000,15,-121.572,36.975
1378789,2,52,6.000,3,-121.611,37.005
1378789,2,52,5.000,9,-121.561,36.995
1378789,2,52,5.000,18,-121.585,36.975
1381132,1,21,6.000,3,-121.749,38.413
1381132,1,21,5.000,8,-121.825,38.467
1381132,1,21,5.000,8,-121.730,38.549
1381132,1,21,5.000,17,-121.835,38.335
1381132,2,49,6.000,3,-121.866,38.488
1381132,2,49,5.000,6,-121.758,38.403
1381132,2,49,5.000,16,-121.834,38.462
1381132,2,49,5.000,17,-121.874,38.320
1381132,3,57,6.000,3,-121.860,38.447
1381132,3,57,5.000,6,-121.753,38.505
1381132,3,57,5.000,16,-121.822,38.457
1381132,3,57,5.000,17,-121.782,38.352
1381132,4,11,6.000,3,-121.780,38.379
1381132,4,11,5.000,8,-121.837,38.457
1381132,4,11,5.000,17,-121.756,38.501
1381132,5,1,6.000,3,-121.735,38.322
1381132,5,1,5.000,16,-121.837,38.455
1381132,5,1,5.000,17,-121.742,38.410
1384896,1,83,6.000,3,-122.422,37.770
1384896,2,84,6.000,3,-122.417,37.765
1385139,1,68,6.000,3,-122.697,38.238
1385139,1,68,5.000,20,-122.676,38.217
1385139,2,70,6.000,3,-122.724,38.277
1385139,2,70,5.000,14,-122.792,38.259
1388787,1,51,6.000,3,-122.412,37.759
1388787,1,51,1.000,8,-122.478,37.699
1388787,1,51,1.000,17,-122.409,37.764
1390008,1,35,6.000,3,-122.422,37.781
1390008,1,35,1.000,8,-122.414,37.803
1390008,1,35,3.000,16,-122.405,37.793
1390008,1,35,3.000,17,-122.421,37.782
1390008,1,35,3.000,19,-122.421,37.785
1390008,1,35,3.000,22,-122.423,37.783
1390010,1,65,6.000,3,-122.016,38.252
1390010,1,65,5.000,6,-122.077,38.208
1390010,1,65,5.000,16,-122.007,38.253
1390010,2,70,6.000,3,-122.017,38.252
1390010,2,70,5.000,15,-122.009,38.248
1390468,1,25,6.000,3,-121.837,37.284
1390468,1,25,5.000,7,-121.876,37.252
1390468,1,25,5.000,16,-121.842,37.286
1390468,1,25,3.000,22,-121.838,37.287
1390468,2,24,6.000,3,-121.839,37.291
1390468,2,24,3.000,9,-121.839,37.291
1390468,2,24,3.000,13,-121.837,37.282
1390468,2,24,3.000,21,-121.846,37.289
1390468,3,18,6.000,3,-121.839,37.288
1390468,3,18,1.000,12,-122.022,37.256
1390468,3,18,1.000,15,-121.837,37.297
1390468,3,18,5.000,18,-121.839,37.290
1390468,4,53,6.000,3,-121.842,37.292
1390468,4,53,5.000,6,-121.969,37.383
1390468,4,53,5.000,11,-121.968,37.381
1390468,4,53,5.000,16,-121.846,37.290
1390468,4,53,5.000,18,-121.834,37.294
1390468,5,48,6.000,3,-121.837,37.281
1390468,5,48,1.000,8,-121.926,37.403
1390468,5,48,5.000,18,-121.839,37.285
1390543,1,38,6.000,3,-122.249,37.820
1390543,1,38,5.000,21,-122.250,37.819
1391812,1,76,6.000,3,-121.816,37.246
1391812,2,75,6.000,3,-121.812,37.246
1391812,2,75,5.000,7,-121.823,37.234
1391812,2,75,5.000,10,-121.805,37.247
1391812,2,75,2.000,11,-121.804,37.246
1393318,1,36,6.000,3,-121.699,37.933
1393318,2,87,6.000,3,-121.695,37.929
1393318,3,70,6.000,3,-121.699,37.928
1394835,1,54,6.000,3,-122.131,37.709
1394835,1,54,5.000,13,-122.136,37.710
1396611,1,50,6.000,3,-122.643,38.258
1396611,1,50,5.000,6,-122.614,38.254
1396611,1,50,5.000,8,-122.605,38.245
1396611,1,50,5.000,8,-122.609,38.264
1396611,1,50,5.000,22,-122.651,38.267
1396611,2,50,6.000,3,-122.618,38.247
1396611,2,50,5.000,19,-122.610,38.259
1396611,2,50,5.000,20,-122.627,38.249
1396611,3,19,6.000,3,-122.610,38.266
1396611,3,19,5.000,11,-122.725,38.448
1396611,3,19,5.000,23,-122.607,38.265
1396611,4,16,6.000,3,-122.616,38.254
1396611,4,16,5.000,8,-122.601,38.244
1396611,4,16,5.000,14,-122.614,38.261
1399120,1,59,6.000,3,-122.488,37.647
1399120,1,59,3.000,21,-122.495,37.662
1400327,1,52,6.000,3,-122.171,37.798
1400327,1,52,4.000,8,-122.524,38.009
1400327,1,52,4.000,21,-122.520,38.020
1400327,1,52,5.000,23,-122.185,37.807
1400664,1,61,6.000,3,-122.113,37.686
1400664,1,61,5.000,7,-122.369,37.911
1400664,1,61,5.000,17,-122.100,37.683
1400664,1,61,5.000,19,-122.105,37.678
1400664,2,65,6.000,3,-122.104,37.680
1400664,2,65,5.000,13,-122.113,37.684
1400664,2,65,5.000,19,-122.115,37.685
1400860,1,69,6.000,3,-121.877,38.015
1400860,1,69,5.000,8,-121.883,37.999
1400860,1,69,5.000,15,-121.884,38.001
1401545,1,65,6.000,3,-122.043,37.350
1401545,1,65,5.000,12,-122.043,37.345
1401545,2,57,6.000,3,-122.044,37.346
1401545,2,57,5.000,12,-122.047,37.349
1401761,1,74,6.000,3,-122.419,38.424
1401984,1,64,6.000,3,-122.502,38.037
1401984,1,64,5.000,10,-122.522,38.021
1402050,1,43,6.000,3,-121.805,37.996
1402050,1,43,5.000,7,-121.791,37.985
1402050,1,43,5.000,7,-121.809,37.985
1402050,1,43,5.000,7,-122.044,37.893
1402050,1,43,5.000,17,-121.818,37.986
1402050,1,43,5.000,17,-121.791,37.990
1402050,1,43,5.000,17,-121.785,37.988
1402050,2,41,6.000,3,-121.798,37.988
1402050,3,12,6.000,3,-121.798,37.991
1402050,3,12,5.000,7,-121.787,37.999
1402050,3,12,5.000,7,-121.820,37.981
1402050,3,12,5.000,17,-121.794,37.998
1402050,3,12,5.000,17,-121.796,37.995
1402050,4,6,6.000,3,-121.799,38.001
1402050,4,6,5.000,7,-121.790,37.988
1402050,4,6,5.000,17,-121.804,37.996
1402216,1,52,6.000,3,-122.203,38.112
1402216,2,49,6.000,3,-122.201,38.115
1402216,2,49,5.000,6,-122.243,38.140
1402216,2,49,5.000,16,-122.209,38.115
1402216,3,19,6.000,3,-122.209,38.114
1402216,4,17,6.000,3,-122.210,38.120
1402216,4,17,5.000,16,-122.211,38.111
1402574,1,53,6.000,3,-122.047,37.971
1403542,1,45,6.000,3,-122.039,37.987
1403542,1,45,5.000,7,-122.036,37.996
1403542,1,45,5.000,8,-122.001,37.984
1403542,1,45,5.000,8,-122.036,37.982
1403542,1,45,3.000,11,-122.033,38.005
1403542,1,45,5.000,13,-121.991,37.975
1403542,1,45,5.000,14,-122.028,38.001
1403542,2,44,6.000,3,-122.030,37.997
1403542,2,44,5.000,7,-122.054,37.892
1403542,2,44,5.000,17,-122.040,37.979
1403542,2,44,5.000,21,-122.033,37.984
1403542,3,16,6.000,3,-122.028,38.001
1403542,3,16,5.000,7,-122.033,37.991
1403542,3,16,5.000,8,-121.998,37.981
1403542,3,16,5.000,14,-122.039,37.988
1403542,4,10,6.000,3,-122.031,38.008
1403542,4,10,5.000,7,-122.028,38.008
1403542,4,10,5.000,15,-122.039,37.979
1404071,1,56,6.000,3,-122.258,37.858
1404071,1,56,2.000,8,-122.275,37.863
1404071,1,56,2.000,18,-122.261,37.860
1404071,1,56,2.000,22,-122.260,37.857
1404071,2,54,6.000,3,-122.260,37.859
1404071,2,54,2.000,17,-122.254,37.859
1404277,1,63,6.000,3,-122.212,38.062
1404277,1,63,5.000,8,-122.156,38.121
1404277,1,63,5.000,17,-122.196,38.065
1404277,2,80,6.000,3,-122.209,38.064
1404277,2,80,5.000,11,-122.197,38.075
1405612,1,63,6.000,3,-122.563,38.093
1405612,1,63,5.000,7,-122.429,37.799
1405612,1,63,5.000,14,-122.560,38.095
1405612,1,63,5.000,16,-122.553,38.079
1405893,1,38,6.000,3,-121.725,37.988
1405893,1,38,5.000,11,-121.742,37.988
1405893,2,40,6.000,3,-121.746,37.992
1405893,2,40,5.000,11,-121.948,37.767
1405893,2,40,5.000,20,-121.733,37.996
1406356,1,46,6.000,3,-122.071,37.694
1406356,1,46,5.000,8,-122.070,37.694
1406356,1,46,3.000,14,-122.068,37.694
1406356,2,52,6.000,3,-122.086,37.693
1406356,2,52,5.000,8,-122.073,37.693
1406356,2,52,5.000,11,-122.062,37.601
1406356,2,52,5.000,17,-122.062,37.693
1406526,1,74,6.000,3,-122.492,37.659
1407624,1,62,6.000,3,-122.417,37.797
1407624,1,62,3.000,11,-122.418,37.794
1407624,1,62,5.000,15,-122.420,37.795
1407624,2,63,6.000,3,-122.418,37.794
1407624,2,63,3.000,18,-122.406,37.788
1407624,2,63,3.000,19,-122.416,37.795
1407783,1,42,6.000,3,-122.252,37.801
1407783,1,42,5.000,8,-122.240,37.803
1407783,1,42,5.000,8,-122.268,37.872
1407783,1,42,5.000,13,-122.248,37.802
1407783,1,42,5.000,14,-122.241,37.800
1407783,1,42,5.000,15,-122.250,37.802
1407783,1,42,3.000,17,-122.250,37.803
1407783,2,48,6.000,3,-122.249,37.805
1407783,2,48,5.000,8,-122.237,37.801
1407783,2,48,5.000,8,-122.246,37.876
1407783,2,48,1.000,13,-122.246,37.871
1407783,2,48,2.000,18,-122.249,37.805
1407783,3,11,6.000,3,-122.250,37.803
1407783,3,11,5.000,15,-122.250,37.803
1407783,4,8,6.000,3,-122.249,37.801
1407783,4,8,5.000,8,-122.234,37.803
1407783,4,8,5.000,15,-122.249,37.801
1408528,1,40,6.000,3,-122.834,38.554
1408528,1,40,5.000,16,-122.878,38.516
1408528,2,41,6.000,3,-122.834,38.557
1408528,2,41,5.000,10,-122.699,38.465
1408528,2,41,5.000,18,-122.830,38.495
1408528,3,9,6.000,3,-122.852,38.575
1408528,3,9,5.000,16,-122.851,38.499
1408528,4,7,6.000,3,-122.825,38.536
1408528,4,7,5.000,16,-122.842,38.513
1408594,1,83,6.000,3,-123.217,38.540
1408594,1,83,5.000,17,-123.445,38.706
1408594,2,81,6.000,3,-123.492,38.766
1408594,2,81,5.000,17,-123.188,38.491
1408594,3,54,6.000,3,-123.242,38.518
1408594,3,54,5.000,13,-123.440,38.704
1409214,1,75,6.000,3,-122.323,37.944
1409214,1,75,5.000,9,-122.324,37.940
1409214,1,75,5.000,14,-122.318,37.944
1409214,2,53,6.000,3,-122.319,37.945
1409214,2,53,5.000,13,-122.320,37.944
1409214,2,53,5.000,22,-122.320,37.942
1409811,1,65,6.000,3,-122.405,37.794
1409811,1,65,5.000,10,-122.443,37.767
1409811,1,65,3.000,14,-122.447,37.768
1409811,2,73,6.000,3,-122.445,37.764
1409811,2,73,3.000,13,-122.442,37.767
1410365,1,64,6.000,3,-122.449,37.763
1410365,1,64,3.000,10,-122.395,37.794
1410365,1,64,3.000,14,-122.390,37.784
1410365,1,64,1.000,18,-122.419,37.797
1410365,1,64,1.000,19,-122.451,37.764
1411201,1,58,6.000,3,-122.963,38.548
1411201,1,58,5.000,14,-122.982,38.487
1411201,2,59,6.000,3,-122.961,38.489
1411201,2,59,5.000,14,-122.971,38.549
1411275,1,66,6.000,3,-121.892,37.252
1411275,2,26,6.000,3,-121.895,37.256
1411422,1,56,6.000,3,-121.954,37.281
1411422,1,56,5.000,18,-121.950,37.286
1412960,1,63,6.000,3,-122.172,37.450
1412960,1,63,5.000,9,-122.167,37.456
1412960,2,65,6.000,3,-122.167,37.450
1413091,1,57,6.000,3,-121.985,37.369
1414204,1,30,6.000,3,-122.354,37.920
1414489,1,45,6.000,3,-122.327,37.947
1414489,1,45,1.000,19,-122.328,37.947
1414489,2,38,6.000,3,-122.327,37.947
1414489,2,38,1.000,7,-121.999,37.506
1414489,2,38,1.000,19,-122.330,37.937
1415536,1,75,6.000,3,-122.306,38.298
1415536,1,75,5.000,16,-122.304,38.299
1415536,2,69,6.000,3,-122.304,38.290
1415536,2,69,5.000,16,-122.305,38.290
1417481,1,50,6.000,3,-122.044,37.973
1417481,1,50,5.000,8,-122.031,37.983
1417481,1,50,5.000,16,-122.033,37.974
1418292,1,73,6.000,3,-122.022,38.350
1418292,1,73,5.000,7,-121.939,38.380
1418292,1,73,5.000,10,-121.985,38.352
1418292,1,73,5.000,14,-121.944,38.381
1418292,1,73,5.000,15,-121.993,38.356
1418292,1,73,5.000,21,-122.010,38.345
1418292,2,72,6.000,3,-122.008,38.350
1420334,1,75,6.000,3,-122.244,37.857
1420334,1,75,5.000,10,-122.249,37.854
1420334,1,75,3.000,18,-122.238,37.857
1421052,1,26,6.000,3,-121.999,37.358
1421052,1,26,5.000,21,-121.997,37.355
1421052,2,26,6.000,3,-121.996,37.361
1421052,2,26,5.000,21,-121.996,37.357
1421774,1,23,6.000,3,-121.941,37.750
1421774,1,23,5.000,8,-122.300,37.831
1421774,1,23,5.000,18,-121.932,37.742
1421774,2,54,6.000,3,-121.935,37.750
1421774,2,54,5.000,7,-121.935,37.746
1421774,2,54,5.000,16,-121.933,37.746
1421774,2,54,5.000,21,-121.926,37.730
1421992,1,60,6.000,3,-122.254,37.842
1421992,1,60,5.000,6,-122.257,37.840
1421992,1,60,5.000,18,-122.256,37.843
1421992,1,60,3.000,20,-122.252,37.835
1421992,2,67,6.000,3,-122.251,37.840
1421992,2,67,3.000,20,-122.258,37.840
1422554,1,50,6.000,3,-121.685,37.903
1422554,1,50,5.000,8,-121.707,37.915
1422554,1,50,5.000,20,-121.709,37.922
1422960,1,46,6.000,3,-122.461,37.656
1422960,1,46,1.000,8,-122.258,37.805
1422960,1,46,1.000,18,-122.462,37.658
1422960,2,52,6.000,3,-122.462,37.658
1422960,2,52,5.000,8,-122.460,37.740
1422960,2,52,5.000,8,-122.458,37.652
1422960,2,52,5.000,17,-122.466,37.735
1422960,2,52,5.000,18,-122.468,37.665
1422960,3,15,6.000,3,-122.458,37.655
1422960,3,15,5.000,7,-122.453,37.719
1422960,3,15,5.000,18,-122.453,37.653
1422960,4,13,6.000,3,-122.469,37.663
1422960,4,13,5.000,8,-122.463,37.743
1422960,4,13,5.000,18,-122.462,37.658
1423009,1,35,6.000,3,-121.827,37.233
1423009,1,35,5.000,7,-121.826,37.230
1423009,1,35,3.000,19,-122.410,37.790
1423009,1,35,5.000,22,-121.818,37.238
1423009,2,35,6.000,3,-121.829,37.236
1423009,2,35,5.000,7,-122.060,37.460
1423009,2,35,5.000,12,-122.113,37.467
1423009,2,35,5.000,16,-121.835,37.236
1423009,2,35,5.000,16,-121.818,37.229
1423009,3,3,6.000,3,-121.818,37.229
1423009,3,3,5.000,7,-121.838,37.245
1423009,3,3,5.000,16,-121.827,37.228
1423225,1,55,6.000,3,-122.399,37.948
1423225,2,58,6.000,3,-122.382,37.943
1423225,2,58,5.000,17,-122.384,37.939
1423641,1,60,6.000,3,-121.795,37.658
1423641,1,60,5.000,7,-121.454,37.726
1423641,1,60,5.000,21,-121.784,37.667
1423641,2,61,6.000,3,-121.782,37.665
1423641,2,61,5.000,12,-121.797,37.660
1423641,2,61,5.000,20,-121.793,37.662
1424012,1,70,6.000,3,-121.581,37.014
1424012,1,70,5.000,9,-121.581,37.023
1424012,1,70,5.000,15,-121.582,37.020
1424012,1,70,5.000,22,-121.582,37.021
1424012,2,64,6.000,3,-121.582,37.028
1424012,2,64,5.000,9,-121.732,37.044
1424012,2,64,5.000,10,-121.581,37.022
1424012,2,64,5.000,13,-121.620,36.939
1424012,2,64,5.000,16,-121.584,37.035
1425459,1,48,6.000,3,-121.909,38.322
1425459,1,48,5.000,11,-121.908,38.330
1425459,1,48,5.000,20,-121.906,38.320
1425459,2,54,6.000,3,-121.903,38.318
1425459,2,54,5.000,11,-121.902,38.321
1425459,3,18,6.000,3,-121.959,38.325
1425459,3,18,5.000,7,-121.934,38.294
1425459,3,18,1.000,9,-121.987,38.274
1425459,3,18,5.000,16,-121.917,38.310
1427381,1,78,6.000,3,-122.536,37.969
1427381,1,78,5.000,13,-122.543,37.974
1427381,2,70,6.000,3,-122.547,37.973
1427381,2,70,5.000,14,-122.545,37.972
1427559,1,52,6.000,3,-122.292,38.252
1427559,1,52,5.000,16,-122.319,38.270
1427559,2,50,6.000,3,-122.308,38.284
1427792,1,36,6.000,3,-121.949,38.280
1427792,1,36,5.000,6,-121.953,38.276
1427792,1,36,5.000,6,-121.969,38.268
1427792,1,36,5.000,11,-121.939,38.285
1427792,1,36,5.000,12,-121.930,38.273
1427792,1,36,5.000,15,-121.951,38.278
1427792,1,36,5.000,16,-121.940,38.283
1427792,1,36,3.000,18,-121.941,38.284
1427792,3,3,6.000,3,-121.942,38.274
1427792,3,3,5.000,6,-121.944,38.277
1427792,3,3,5.000,16,-121.939,38.277
1427792,3,3,2.000,18,-121.935,38.287
1428148,1,65,6.000,3,-121.943,37.757
1428148,1,65,3.000,6,-121.952,37.755
1428148,1,65,1.000,11,-122.405,37.793
1428148,1,65,1.000,15,-121.940,37.775
1428148,1,65,5.000,19,-121.953,37.756
1429364,1,52,6.000,3,-122.105,38.023
1429364,1,52,5.000,6,-122.064,37.607
1429364,1,52,5.000,15,-122.068,38.019
1429364,2,55,6.000,3,-122.116,38.016
1429364,2,55,5.000,9,-122.090,38.016
1429364,2,55,5.000,10,-122.096,38.029
1429511,1,71,6.000,3,-122.468,37.756
1429511,1,71,1.000,15,-122.470,37.758
1429511,1,71,1.000,20,-122.474,37.757
1431677,1,72,6.000,3,-121.766,37.232
1431677,1,72,5.000,9,-121.892,37.330
1431677,1,72,5.000,16,-121.771,37.226
1432536,1,31,6.000,3,-122.489,37.660
1432536,2,56,6.000,3,-122.486,37.658
1432536,2,56,5.000,8,-122.491,37.683
1432536,2,56,5.000,9,-122.485,37.661
1432536,2,56,5.000,18,-122.415,37.790
1432536,2,56,5.000,21,-122.408,37.790
1432536,2,56,5.000,21,-122.479,37.663
1432536,3,12,6.000,3,-122.485,37.655
1432536,3,12,3.000,8,-122.491,37.681
1432536,3,12,5.000,20,-122.484,37.666
1435299,1,45,6.000,3,-122.247,37.832
1435299,1,45,5.000,20,-122.246,37.831
1435457,1,63,6.000,3,-122.253,37.745
1435457,1,63,5.000,10,-122.238,37.741
1435457,1,63,5.000,16,-122.237,37.746
1436517,1,60,6.000,3,-122.471,38.527
1436517,1,60,5.000,23,-122.406,38.491
1436629,1,58,6.000,3,-122.111,37.671
1436629,1,58,5.000,14,-122.113,37.670
1436629,1,58,5.000,20,-122.112,37.671
1436732,1,88,6.000,3,-122.543,38.011
1436732,1,88,5.000,15,-122.586,38.023
1436732,2,80,6.000,3,-122.570,38.014
1436732,2,80,5.000,15,-122.563,38.005
1438074,1,26,6.000,3,-122.597,38.341
1438074,1,26,5.000,7,-122.696,38.354
1438074,1,26,5.000,16,-122.642,38.344
1438074,1,26,5.000,18,-122.684,38.350
1438074,2,26,6.000,3,-122.657,38.353
1438074,2,26,5.000,7,-122.860,38.417
1438074,2,26,5.000,16,-122.595,38.345
1438074,3,1,6.000,3,-122.605,38.329
1438074,3,1,3.000,7,-122.571,38.332
1438074,3,1,3.000,16,-122.677,38.357
1438486,1,65,6.000,3,-122.296,37.892
1438486,1,65,5.000,14,-122.298,37.897
1438486,1,65,1.000,22,-122.297,37.893
1439359,1,64,6.000,3,-122.220,37.466
1439675,1,59,6.000,3,-122.277,38.287
1439675,2,60,6.000,3,-122.270,38.298
1439741,1,56,6.000,3,-122.857,38.602
1439741,1,56,3.000,15,-122.865,38.623
1439741,1,56,2.000,15,-122.857,38.598
1439741,1,56,3.000,16,-122.850,38.598
1439741,1,56,3.000,19,-122.861,38.602
1439741,2,62,6.000,3,-122.866,38.604
1439741,2,62,5.000,9,-122.861,38.612
1439741,2,62,3.000,15,-122.870,38.612
1439741,2,62,3.000,19,-122.852,38.596
1439758,1,83,6.000,3,-122.005,37.336
1439758,1,83,5.000,14,-122.008,37.328
1439758,1,83,5.000,16,-122.005,37.325
1439758,1,83,5.000,21,-122.009,37.323
1439758,2,63,6.000,3,-122.001,37.325
1439758,2,63,5.000,12,-122.011,37.335
1439758,2,63,5.000,16,-122.010,37.331
1439795,1,63,6.000,3,-122.325,37.555
1439795,1,63,5.000,6,-121.953,37.270
1439795,1,63,5.000,15,-122.333,37.550
1439795,2,58,6.000,3,-122.336,37.553
1439795,2,58,5.000,8,-122.265,37.556
1439795,2,58,5.000,17,-122.334,37.555
1439795,3,20,6.000,3,-117.700,34.107
1439795,3,20,3.000,8,-117.706,34.101
1439795,3,20,3.000,18,-117.715,34.100
1441301,1,25,6.000,3,-121.814,38.006
1441301,1,25,5.000,7,-122.279,37.801
1441301,1,25,1.000,18,-121.821,37.994
1441301,2,40,6.000,3,-121.816,38.001
1441301,2,40,5.000,8,-121.819,37.999
1441301,2,40,5.000,13,-122.257,37.825
1441301,2,40,5.000,23,-121.813,37.997
1441301,3,80,6.000,3,-121.816,38.007
1441369,1,40,6.000,3,-122.151,37.741
1441369,1,40,5.000,7,-122.141,37.591
1441369,1,40,5.000,12,-122.141,37.604
1441369,1,40,5.000,20,-122.154,37.742
1441497,1,64,6.000,3,-122.150,37.760
1441497,1,64,5.000,8,-122.188,37.763
1441497,1,64,5.000,15,-122.152,37.761
1441497,1,64,5.000,15,-122.190,37.762
1441497,1,64,5.000,17,-122.161,37.758
1443192,1,69,6.000,3,-122.656,38.241
1443192,1,69,5.000,18,-122.651,38.243
1443192,2,70,6.000,3,-122.655,38.249
1443192,2,70,5.000,18,-122.652,38.256
1443466,1,62,6.000,3,-122.358,37.583
1443466,1,62,5.000,10,-122.357,37.583
1443466,1,62,5.000,13,-122.360,37.584
1443466,1,62,5.000,16,-122.362,37.584
1443466,1,62,3.000,19,-122.413,37.789
1443466,1,62,5.000,22,-122.360,37.581
1443466,2,65,6.000,3,-122.366,37.583
1443466,2,65,5.000,13,-122.357,37.583
1443466,2,65,3.000,19,-122.410,37.790
1443466,2,65,5.000,22,-122.362,37.583
1443878,1,32,6.000,3,-122.719,38.452
1443878,1,32,5.000,10,-122.736,38.344
1443878,1,32,5.000,15,-122.723,38.453
1443878,2,30,6.000,3,-122.721,38.466
1443878,2,30,5.000,15,-122.733,38.479
1443878,2,30,5.000,23,-122.723,38.463
1444053,1,70,6.000,3,-122.428,37.622
1444053,1,70,5.000,16,-122.427,37.620
1444778,1,64,6.000,3,-122.047,37.977
