HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7018805,2,30,6.000,3,-122.409,37.808
7018805,2,30,5.000,12,-122.443,37.801
7018805,2,30,5.000,13,-122.436,37.800
7018805,2,30,5.000,14,-122.407,37.808
7018805,3,1,6.000,3,-122.411,37.807
7018805,3,1,5.000,12,-122.443,37.801
7018805,3,1,5.000,13,-122.437,37.799
7018805,3,1,5.000,14,-122.419,37.811
7018891,1,65,6.000,3,-122.417,37.799
7018891,1,65,5.000,7,-122.396,37.797
7018891,1,65,5.000,9,-122.418,37.777
7018891,1,65,5.000,16,-122.420,37.797
7018891,1,65,3.000,16,-122.416,37.798
7018891,2,70,6.000,3,-122.416,37.799
7018891,2,70,5.000,9,-122.417,37.783
7018891,2,70,5.000,15,-122.415,37.796
7019392,1,44,6.000,3,-122.117,37.479
7019392,1,44,5.000,6,-122.253,37.507
7019392,1,44,5.000,16,-122.138,37.484
7019392,2,40,6.000,3,-122.118,37.472
7019392,2,40,5.000,9,-122.142,37.470
7019392,2,40,5.000,9,-122.260,37.509
7019392,2,40,5.000,17,-122.132,37.476
7019709,1,47,6.000,3,-122.330,37.579
7019709,1,47,5.000,5,-122.397,37.633
7019709,1,47,5.000,14,-122.348,37.566
7019709,1,47,5.000,15,-122.312,37.554
7019709,1,47,5.000,15,-122.331,37.580
7019709,1,47,5.000,16,-122.296,37.548
7019709,1,47,5.000,16,-122.330,37.576
7019709,1,47,5.000,17,-122.297,37.544
7019709,1,47,5.000,17,-122.331,37.585
7019709,2,48,6.000,3,-122.330,37.579
7019709,2,48,5.000,7,-122.345,37.566
7019709,2,48,5.000,8,-122.319,37.550
7019709,2,48,5.000,8,-122.196,37.423
7019709,2,48,5.000,19,-122.331,37.577
7019709,3,11,6.000,3,-122.334,37.578
7019709,3,11,5.000,7,-122.342,37.573
7019709,3,11,5.000,8,-122.314,37.556
7019709,3,11,5.000,15,-122.328,37.578
7019709,3,11,5.000,16,-122.295,37.553
7019709,3,11,5.000,17,-122.326,37.581
7019709,4,9,6.000,3,-122.333,37.581
7019709,4,9,5.000,7,-122.343,37.568
7019709,4,9,5.000,15,-122.321,37.549
7019709,4,9,5.000,15,-122.330,37.580
7019879,1,71,6.000,3,-122.335,37.536
7019879,2,69,6.000,3,-122.338,37.532
7019879,2,69,5.000,10,-122.096,37.393
7019879,2,69,5.000,18,-122.173,37.446
7019879,2,69,5.000,21,-122.320,37.550
7019879,2,69,5.000,22,-122.330,37.514
7019879,3,31,6.000,3,-122.331,37.532
7019879,3,31,5.000,11,-122.313,37.568
7019879,3,31,5.000,12,-122.282,37.558
7019879,3,31,5.000,13,-122.293,37.531
7019879,3,31,5.000,13,-122.339,37.533
7019879,3,31,5.000,16,-122.310,37.545
7019879,3,31,5.000,20,-122.314,37.568
7019879,3,31,5.000,21,-122.304,37.541
7019879,3,31,5.000,23,-122.393,37.603
7019879,3,31,5.000,2,-122.314,37.565
7019879,3,31,5.000,2,-122.337,37.536
7019879,4,89,6.000,3,-122.348,37.540
7020457,1,55,6.000,3,-122.314,37.537
7020457,1,55,5.000,10,-122.323,37.563
7020457,1,55,5.000,12,-122.325,37.568
7020457,1,55,5.000,12,-122.298,37.548
7020457,1,55,5.000,12,-122.311,37.535
7020457,1,55,5.000,17,-122.290,37.527
7020457,1,55,5.000,17,-122.307,37.538
7020457,1,55,5.000,18,-122.290,37.524
7020457,1,55,5.000,18,-122.306,37.540
7020457,2,55,6.000,3,-118.028,34.142
7020457,2,55,5.000,7,-118.067,34.153
7020457,2,55,5.000,19,-118.029,34.131
7020457,2,55,3.000,20,-118.024,34.142
7020457,2,55,3.000,21,-118.023,34.145
7020457,3,17,6.000,3,-122.308,37.533
7020457,3,17,3.000,7,-122.314,37.536
7020457,3,17,3.000,14,-122.305,37.536
7020457,3,17,5.000,17,-122.291,37.516
7020457,3,17,5.000,18,-122.317,37.533
7157987,1,60,6.000,3,-122.445,37.705
7157987,1,60,5.000,8,-122.479,37.722
7157987,1,60,5.000,17,-122.439,37.707
7157987,2,61,6.000,3,-122.437,37.707
7157987,2,61,5.000,8,-122.476,37.729
7157987,2,61,5.000,8,-122.409,37.764
7157987,2,61,5.000,10,-122.478,37.726
7157987,2,61,5.000,17,-122.443,37.708
7158898,1,60,6.000,3,-122.086,37.341
7158898,1,60,5.000,10,-122.108,37.379
7158898,1,60,5.000,10,-122.079,37.346
7158898,1,60,5.000,14,-122.043,37.335
7158898,1,60,5.000,15,-122.068,37.337
7158898,1,60,5.000,19,-122.130,37.429
7158898,1,60,5.000,22,-122.076,37.343
7158898,2,62,6.000,3,-122.081,37.344
7158898,2,62,5.000,8,-122.072,37.391
7158898,2,62,5.000,8,-122.078,37.335
7158898,2,62,5.000,13,-122.015,37.333
7158898,2,62,5.000,15,-122.050,37.325
7158898,2,62,5.000,15,-122.065,37.345
7158898,2,62,5.000,16,-122.088,37.345
7158898,2,62,5.000,18,-122.085,37.390
7158898,2,62,5.000,18,-122.074,37.342
7158898,2,62,5.000,19,-122.129,37.429
7158898,2,62,5.000,22,-122.068,37.336
7159381,1,57,6.000,3,-122.422,37.607
7159381,1,57,1.000,6,-122.389,37.758
7159381,1,57,1.000,7,-122.386,37.770
7159381,1,57,3.000,9,-122.396,37.773
7159381,1,57,1.000,11,-122.392,37.767
7159381,1,57,1.000,17,-122.418,37.600
7159381,3,17,6.000,3,-122.415,37.604
7159381,3,17,5.000,7,-122.406,37.588
7159381,3,17,5.000,14,-122.312,37.567
7159381,3,17,5.000,15,-122.420,37.599
7159381,4,17,6.000,3,-122.425,37.603
7159381,4,17,5.000,7,-122.404,37.590
7159381,4,17,5.000,13,-122.419,37.597
7159381,4,17,5.000,14,-122.392,37.606
7159381,4,17,5.000,14,-122.414,37.594
7160087,1,64,6.000,3,-122.214,37.472
7160087,1,64,5.000,8,-122.187,37.449
7160087,1,64,5.000,8,-122.216,37.475
7160087,1,64,5.000,10,-122.129,37.419
7160087,1,64,5.000,10,-122.216,37.473
7160087,1,64,5.000,20,-122.234,37.465
7160087,1,64,5.000,20,-122.214,37.469
7160087,2,59,6.000,3,-122.218,37.476
7160087,2,59,5.000,8,-122.450,37.722
7160087,2,59,5.000,16,-122.218,37.476
7160087,2,59,5.000,17,-122.186,37.455
7160087,2,59,5.000,17,-122.182,37.446
7160087,2,59,5.000,18,-122.217,37.466
7160087,3,34,6.000,3,-122.218,37.476
7160087,3,34,5.000,8,-122.046,37.401
7160087,3,34,5.000,15,-122.225,37.463
7160087,3,34,5.000,20,-122.218,37.472
7160251,1,48,6.000,3,-122.244,37.472
7160251,1,48,5.000,7,-122.243,37.488
7160251,1,48,5.000,7,-122.257,37.480
7160251,1,48,5.000,8,-122.229,37.480
7160251,1,48,5.000,16,-122.217,37.490
7160251,1,48,5.000,17,-122.241,37.472
7160251,2,46,6.000,3,-122.261,37.476
7160251,2,46,5.000,6,-121.977,37.391
7160251,2,46,5.000,19,-122.214,37.479
7160251,2,46,5.000,22,-122.253,37.476
7160251,3,17,6.000,3,-122.254,37.482
7160251,3,17,5.000,7,-122.236,37.485
7160251,3,17,3.000,12,-122.228,37.480
7160251,3,17,5.000,16,-122.232,37.488
7160251,3,17,5.000,17,-122.257,37.482
7160251,4,15,6.000,3,-122.253,37.476
7160251,4,15,5.000,8,-122.240,37.486
7160251,4,15,5.000,16,-122.228,37.489
7160251,4,15,5.000,17,-122.251,37.466
7160271,1,61,6.000,3,-122.272,37.459
7160271,1,61,5.000,9,-122.233,37.463
7160271,1,61,5.000,9,-122.219,37.482
7160271,1,61,5.000,10,-122.224,37.492
7160271,1,61,1.000,11,-122.390,37.777
7160271,1,61,3.000,12,-122.403,37.774
7160271,1,61,1.000,15,-122.235,37.487
7160271,1,61,5.000,15,-122.279,37.474
7160271,1,61,5.000,16,-122.219,37.479
7160271,1,61,5.000,17,-122.279,37.456
7160271,2,60,6.000,3,-122.280,37.464
7160271,2,60,5.000,6,-122.288,37.519
7160271,2,60,5.000,8,-122.262,37.507
7160271,2,60,5.000,9,-122.265,37.465
7161670,1,62,6.000,3,-122.044,37.373
7161670,2,60,6.000,3,-122.046,37.374
7161670,2,60,2.000,8,-121.969,37.395
7161670,2,60,2.000,17,-122.034,37.380
7161670,3,43,6.000,3,-122.040,37.372
7161670,3,43,5.000,14,-121.997,37.215
7161670,3,43,5.000,17,-122.041,37.378
7161833,1,51,6.000,3,-122.040,37.346
7161833,1,51,5.000,8,-122.044,37.326
7161833,1,51,5.000,9,-122.048,37.342
7161833,1,51,5.000,10,-122.033,37.342
7161833,1,51,5.000,12,-122.040,37.353
7161833,1,51,5.000,12,-122.037,37.343
7161833,1,51,5.000,18,-119.745,36.805
7161833,1,51,5.000,1,-122.037,37.345
7161833,2,50,6.000,3,-122.036,37.345
7161833,2,50,5.000,14,-122.053,37.328
7161833,2,50,5.000,14,-122.040,37.343
7161833,2,50,5.000,15,-122.049,37.334
7161833,2,50,5.000,17,-122.036,37.340
7161833,3,23,6.000,3,-122.033,37.339
7161833,3,23,5.000,8,-122.008,37.321
7161833,3,23,5.000,14,-122.036,37.351
7161833,3,23,5.000,18,-119.732,36.809
7161833,3,23,5.000,1,-122.039,37.342
7161833,4,20,6.000,3,-122.027,37.400
7161833,4,20,5.000,11,-121.944,37.420
7161833,4,20,5.000,11,-121.882,37.416
7161833,4,20,5.000,12,-122.013,37.399
7161833,4,20,5.000,13,-122.033,37.343
7161833,4,20,5.000,18,-119.740,36.806
7161833,4,20,5.000,1,-122.032,37.348
7161833,5,16,6.000,3,-122.041,37.348
7161833,5,16,3.000,8,-122.033,37.353
7161833,5,16,5.000,12,-122.039,37.338
7161833,5,16,3.000,14,-122.041,37.345
7161833,5,16,3.000,17,-122.040,37.344
7161833,6,14,6.000,3,-122.036,37.349
7161833,6,14,5.000,14,-122.054,37.331
7161833,6,14,5.000,17,-122.040,37.343
7162266,1,52,6.000,3,-122.421,37.790
7162266,1,52,3.000,8,-122.408,37.782
7162266,1,52,3.000,19,-122.418,37.792
7162266,2,56,6.000,3,-122.421,37.792
7162266,2,56,3.000,17,-122.417,37.791
7162266,2,56,3.000,17,-122.416,37.792
7162928,1,60,6.000,3,-122.431,37.710
7162928,1,60,5.000,5,-122.423,37.782
7162928,1,60,5.000,15,-122.410,37.771
7162928,1,60,5.000,16,-122.432,37.712
7162928,2,59,6.000,3,-122.435,37.710
7162928,2,59,5.000,5,-122.393,37.641
7162928,2,59,5.000,6,-122.393,37.667
7162928,2,59,5.000,11,-122.374,37.598
7162928,2,59,5.000,13,-122.380,37.670
7162928,2,59,5.000,16,-122.434,37.713
7162928,3,78,6.000,3,-122.428,37.710
7163418,1,46,6.000,3,-122.465,37.746
7163418,2,48,6.000,3,-122.469,37.749
7163637,1,70,6.000,3,-122.459,37.763
7163637,1,70,5.000,11,-122.470,37.762
7163637,1,70,5.000,11,-122.449,37.761
7163637,1,70,3.000,15,-122.470,37.768
7163637,1,70,3.000,16,-122.458,37.763
7163637,2,64,6.000,3,-122.455,37.763
7163637,2,64,3.000,15,-122.456,37.774
7163637,2,64,3.000,16,-122.456,37.764
7164777,1,66,6.000,3,-122.454,37.737
7164777,2,49,6.000,3,-122.448,37.739
7164777,2,49,5.000,12,-122.454,37.745
7164777,2,49,3.000,13,-122.460,37.743
7164777,2,49,5.000,13,-122.458,37.737
7164777,2,49,5.000,14,-122.486,37.734
7164777,2,49,5.000,16,-122.462,37.766
7164777,2,49,5.000,17,-122.448,37.740
7164777,3,16,6.000,3,-122.440,37.734
7164777,3,16,5.000,14,-122.492,37.735
7164777,3,16,5.000,16,-122.463,37.760
7164777,3,16,5.000,17,-122.452,37.737
7165367,1,46,6.000,3,-122.405,37.721
7165367,1,46,5.000,17,-122.404,37.729
7165367,1,46,5.000,19,-122.405,37.724
7165367,2,42,6.000,3,-122.408,37.726
7165367,2,42,5.000,17,-122.405,37.731
7165367,2,42,5.000,19,-122.409,37.723
7165367,3,12,6.000,3,-122.406,37.720
7165367,3,12,5.000,17,-122.405,37.729
7165367,3,12,5.000,19,-122.408,37.724
7165367,4,6,6.000,3,-122.409,37.721
7165367,4,6,5.000,17,-122.402,37.730
7165367,4,6,5.000,19,-122.415,37.725
7165496,1,47,6.000,3,-122.388,37.777
7165496,1,47,1.000,8,-122.183,37.455
7165496,1,47,1.000,21,-122.389,37.778
7165941,1,48,6.000,3,-122.116,37.415
7165941,1,48,2.000,8,-122.168,37.415
7165941,1,48,2.000,15,-122.106,37.416
7165941,1,48,5.000,19,-122.102,37.423
7165941,1,48,5.000,20,-122.112,37.413
7165941,2,47,6.000,3,-122.113,37.418
7165941,2,47,1.000,7,-122.176,37.456
7165941,2,47,1.000,18,-122.109,37.420
7165941,2,47,5.000,19,-122.111,37.434
7165941,2,47,5.000,21,-122.109,37.417
7165941,3,17,6.000,3,-122.110,37.420
7165941,3,17,2.000,8,-122.161,37.408
7165941,3,17,2.000,16,-122.113,37.418
7165941,3,17,5.000,19,-122.115,37.434
7165941,3,17,5.000,20,-122.111,37.418
7165941,4,14,6.000,3,-122.107,37.413
7165941,4,14,2.000,8,-122.162,37.394
7165941,4,14,2.000,16,-122.115,37.415
7165941,4,14,5.000,19,-122.110,37.433
7165941,4,14,5.000,20,-122.105,37.413
7165949,1,54,6.000,3,-122.111,37.410
7165949,1,54,2.000,9,-122.146,37.418
7165949,1,54,2.000,13,-122.175,37.421
7165949,1,54,2.000,17,-122.155,37.431
7165949,1,54,5.000,19,-122.166,37.411
7165949,1,54,5.000,21,-122.112,37.409
7165949,2,53,6.000,3,-122.116,37.408
7165949,2,53,5.000,8,-122.104,37.386
7165949,2,53,5.000,8,-122.114,37.403
7165949,2,53,5.000,8,-122.117,37.393
7165949,2,53,5.000,9,-122.112,37.405
7165949,2,53,5.000,9,-122.108,37.389
7165949,2,53,5.000,10,-122.109,37.418
7165949,2,53,3.000,11,-122.110,37.413
7165949,2,53,5.000,12,-122.111,37.390
7165949,2,53,5.000,12,-122.113,37.405
7165949,2,53,5.000,13,-122.101,37.386
7165949,2,53,5.000,14,-122.107,37.399
7165949,2,53,5.000,15,-122.180,37.432
7165949,2,53,5.000,15,-122.124,37.393
7165949,2,53,5.000,15,-122.113,37.403
7165949,2,53,5.000,16,-122.171,37.422
7165949,2,53,5.000,16,-122.160,37.427
7165949,2,53,5.000,16,-122.113,37.402
7165949,2,53,5.000,18,-122.163,37.426
7165949,2,53,5.000,19,-122.151,37.407
7165949,2,53,5.000,19,-122.132,37.402
7165949,2,53,5.000,19,-122.112,37.406
7165949,2,53,5.000,21,-122.184,37.412
7165949,2,53,5.000,21,-122.113,37.403
7165949,3,16,6.000,3,-122.117,37.404
7165949,3,16,5.000,8,-122.112,37.387
7165949,3,16,5.000,15,-122.182,37.422
7165949,3,16,5.000,16,-122.156,37.425
7165949,3,16,5.000,19,-122.174,37.410
7165949,3,16,5.000,21,-122.116,37.406
7165949,4,12,6.000,3,-122.116,37.405
7165949,4,12,5.000,8,-122.128,37.396
7165949,4,12,5.000,15,-122.110,37.408
7165949,4,12,5.000,16,-122.171,37.437
7165949,4,12,5.000,16,-122.166,37.432
7165949,4,12,5.000,19,-122.152,37.401
7165949,4,12,5.000,21,-122.110,37.407
7166333,1,63,6.000,3,-122.340,37.573
7166333,1,63,1.000,7,-122.401,37.798
7166333,1,63,1.000,17,-122.344,37.570
7166333,1,63,5.000,18,-122.068,37.632
7166333,1,63,5.000,21,-122.341,37.572
7166333,2,66,6.000,3,-122.347,37.568
7166333,2,66,5.000,8,-122.321,37.541
7166333,2,66,5.000,17,-122.338,37.572
7166333,2,66,5.000,18,-122.046,37.609
7166333,2,66,5.000,21,-122.343,37.566
7166333,3,33,6.000,3,-122.353,37.565
7166333,3,33,5.000,11,-122.299,37.551
7166333,3,33,5.000,13,-122.305,37.550
7166333,3,33,5.000,14,-122.354,37.564
7166333,3,33,5.000,17,-122.155,37.414
7166333,3,33,5.000,20,-122.338,37.569
7166712,1,45,6.000,3,-122.287,37.543
7166712,1,45,5.000,7,-122.277,37.544
7166712,1,45,5.000,11,-122.312,37.569
7166712,1,45,5.000,14,-122.414,37.776
7166712,1,45,5.000,15,-122.287,37.544
7166712,1,45,5.000,16,-122.289,37.543
7166712,2,44,6.000,3,-122.291,37.540
7166712,2,44,5.000,7,-122.306,37.543
7166712,2,44,5.000,7,-122.310,37.543
7166712,2,44,5.000,8,-122.435,37.715
7166712,2,44,5.000,18,-122.288,37.542
7166712,3,18,6.000,3,-122.280,37.536
7166712,3,18,5.000,7,-122.306,37.541
7166712,3,18,5.000,14,-122.292,37.535
7166712,4,15,6.000,3,-122.287,37.539
7166712,4,15,5.000,7,-122.312,37.548
7166712,4,15,5.000,7,-122.313,37.541
7166712,4,15,3.000,15,-122.288,37.541
7166712,5,12,6.000,3,-122.290,37.540
7166712,5,12,5.000,7,-122.308,37.545
7166712,5,12,5.000,15,-122.285,37.536
7167061,1,50,6.000,3,-122.232,37.767
7167061,1,50,5.000,9,-122.253,37.768
7167061,1,50,5.000,10,-122.237,37.770
7167061,1,50,1.000,14,-122.418,37.784
7167061,1,50,3.000,17,-122.422,37.769
7167061,1,50,1.000,19,-122.230,37.763
7167061,2,50,6.000,3,-122.226,37.759
7167061,2,50,5.000,9,-122.245,37.769
7167061,2,50,5.000,10,-122.229,37.766
7167061,2,50,1.000,14,-122.413,37.781
7167061,2,50,3.000,17,-122.424,37.770
7167061,2,50,1.000,19,-122.224,37.761
7167061,3,15,6.000,3,-122.230,37.768
7167061,3,15,5.000,9,-122.252,37.769
7167061,3,15,5.000,10,-122.239,37.767
7167061,3,15,1.000,14,-122.414,37.782
7167061,3,15,3.000,17,-122.422,37.766
7167061,3,15,1.000,19,-122.228,37.762
7167061,3,15,5.000,20,-122.252,37.739
7167061,3,15,5.000,23,-122.237,37.771
7167061,4,13,6.000,3,-122.230,37.762
7167061,4,13,5.000,9,-122.242,37.768
7167061,4,13,5.000,10,-122.233,37.765
7167061,4,13,3.000,11,-122.226,37.761
7167061,4,13,3.000,13,-122.240,37.766
7167061,4,13,1.000,14,-122.420,37.781
7167061,4,13,3.000,17,-122.424,37.767
7167061,4,13,1.000,19,-122.232,37.765
7167103,1,50,6.000,3,-122.259,37.760
7167103,1,50,5.000,15,-122.292,37.787
7167103,1,50,5.000,15,-122.258,37.760
7167103,1,50,5.000,19,-122.293,37.783
7167103,1,50,5.000,20,-122.261,37.766
7167103,2,48,6.000,3,-122.254,37.763
7167103,2,48,1.000,7,-122.409,37.787
7167103,2,48,1.000,10,-122.262,37.761
7167103,3,14,6.000,3,-122.259,37.761
7167103,3,14,1.000,7,-122.412,37.786
7167103,3,14,1.000,10,-122.257,37.759
7167103,3,14,5.000,15,-122.329,37.786
7167103,3,14,5.000,20,-122.258,37.758
7167103,4,12,6.000,3,-122.259,37.760
7167103,4,12,1.000,7,-122.411,37.786
7167103,4,12,1.000,10,-122.258,37.759
7167103,4,12,5.000,15,-122.325,37.792
7167103,4,12,5.000,20,-122.258,37.765
7167103,5,10,6.000,3,-122.257,37.762
7167696,1,57,6.000,3,-122.580,38.573
7167696,2,59,6.000,3,-122.591,38.587
7167696,2,59,5.000,9,-122.701,38.458
7167696,2,59,5.000,19,-122.557,38.571
7168501,1,48,6.000,3,-122.046,38.321
7168501,1,48,5.000,6,-122.037,38.253
7168501,1,48,5.000,7,-122.043,38.316
7168501,1,48,5.000,7,-122.049,38.297
7168501,1,48,5.000,7,-122.123,38.213
7168501,1,48,5.000,8,-122.078,38.203
7168501,1,48,5.000,8,-122.065,38.219
7168501,1,48,5.000,8,-122.036,38.266
7168501,1,48,5.000,9,-122.072,38.219
7168501,1,48,5.000,15,-122.044,38.287
7168501,1,48,5.000,18,-122.043,38.252
7168501,1,48,5.000,20,-122.041,38.298
7168501,2,47,6.000,3,-122.066,38.276
7168501,2,47,5.000,6,-122.002,38.047
7168501,2,47,5.000,12,-122.127,38.031
7168501,2,47,5.000,12,-122.039,38.025
7168501,2,47,5.000,17,-122.068,38.250
7168501,2,47,5.000,20,-122.042,38.314
7168501,3,15,6.000,3,-122.052,38.292
7168501,3,15,5.000,6,-122.040,38.254
7168501,3,15,5.000,15,-122.048,38.302
7168501,3,15,5.000,16,-122.002,38.248
7168501,3,15,5.000,18,-122.060,38.288
7168501,4,11,6.000,3,-122.035,38.312
7168501,4,11,5.000,7,-122.049,38.307
7168501,4,11,5.000,14,-122.061,38.282
7168501,4,11,5.000,17,-122.057,38.258
7168501,4,11,5.000,20,-122.039,38.312
7168918,1,46,6.000,3,-121.998,37.554
7168918,1,46,5.000,6,-122.001,37.548
7168918,1,46,3.000,6,-122.006,37.544
7168918,1,46,5.000,7,-122.002,37.555
7168918,1,46,5.000,7,-122.004,37.552
7168918,1,46,5.000,7,-122.007,37.541
7168918,1,46,5.000,8,-121.991,37.558
7168918,1,46,5.000,8,-122.002,37.550
7168918,1,46,5.000,8,-121.997,37.552
7168918,1,46,5.000,12,-122.004,37.555
7168918,1,46,5.000,12,-122.006,37.541
7168918,1,46,5.000,13,-122.006,37.541
7168918,1,46,5.000,18,-122.022,37.547
7168918,1,46,5.000,18,-122.001,37.551
7168918,1,46,5.000,19,-121.989,37.547
7168918,1,46,5.000,20,-122.011,37.544
7168918,2,48,6.000,3,-122.002,37.554
7168918,2,48,5.000,6,-122.055,37.406
7168918,2,48,1.000,18,-122.008,37.545
7168918,3,15,6.000,3,-121.998,37.550
7168918,3,15,5.000,6,-121.993,37.544
7168918,3,15,5.000,6,-121.966,37.563
7168918,3,15,5.000,7,-122.000,37.550
7168918,3,15,3.000,7,-121.995,37.559
7168918,3,15,3.000,15,-122.009,37.548
7168918,4,12,6.000,3,-122.001,37.552
7168918,4,12,5.000,7,-122.007,37.550
7168918,4,12,5.000,8,-121.993,37.558
7168918,4,12,3.000,14,-122.002,37.547
7169022,1,61,6.000,3,-121.994,37.552
7169022,1,61,5.000,9,-122.004,37.556
7169022,1,61,5.000,9,-121.957,37.560
7169022,1,61,5.000,10,-121.980,37.551
7169022,1,61,5.000,11,-121.997,37.542
7169022,1,61,5.000,13,-122.015,37.550
7169022,1,61,5.000,16,-122.018,37.544
7169022,1,61,5.000,18,-122.000,37.544
7169022,2,60,6.000,3,-121.998,37.543
7169022,2,60,5.000,10,-122.134,37.594
7169022,2,60,5.000,13,-121.973,37.501
7169022,2,60,5.000,15,-121.998,37.545
7169022,3,26,6.000,3,-121.996,37.541
7169022,3,26,5.000,11,-122.168,37.373
7169022,3,26,5.000,16,-121.957,37.558
7169022,3,26,5.000,17,-122.126,37.567
7169022,3,26,5.000,18,-122.003,37.542
7169085,1,50,6.000,3,-121.960,37.531
7169085,1,50,5.000,7,-121.967,37.538
7169085,1,50,5.000,7,-122.094,37.622
7169085,1,50,5.000,17,-121.996,37.511
7169085,1,50,5.000,18,-121.952,37.526
7169085,1,50,5.000,19,-121.953,37.528
7169085,1,50,5.000,19,-121.959,37.530
7169085,2,50,6.000,3,-122.720,38.439
7169085,2,50,5.000,7,-122.734,38.458
7169085,2,50,5.000,8,-122.809,38.510
7169085,2,50,5.000,11,-122.791,38.528
7169085,2,50,5.000,13,-122.822,38.493
7169085,2,50,5.000,17,-122.735,38.445
7169085,2,50,3.000,18,-122.734,38.438
7169085,2,50,3.000,19,-122.728,38.437
7169085,3,6,6.000,3,-121.967,37.527
7169085,3,6,5.000,7,-121.973,37.534
7169085,3,6,5.000,17,-122.006,37.502
7169085,3,6,5.000,18,-121.963,37.526
7169557,1,64,6.000,3,-121.925,37.510
7169557,1,64,5.000,11,-121.897,37.337
7169557,1,64,5.000,16,-121.929,37.515
7169557,2,68,6.000,3,-121.926,37.503
7169557,2,68,5.000,17,-121.786,37.494
7169557,2,68,5.000,19,-121.927,37.514
7170751,1,50,6.000,3,-121.791,37.645
7170751,1,50,5.000,12,-121.751,37.658
7170751,1,50,5.000,22,-121.790,37.652
7170751,3,14,6.000,3,-121.796,37.648
7170751,3,14,5.000,12,-121.763,37.670
7170751,3,14,5.000,21,-121.769,37.658
7170751,4,11,6.000,3,-121.774,37.654
7170751,4,11,5.000,12,-121.757,37.672
7170751,4,11,5.000,21,-121.799,37.655
7170754,1,54,6.000,3,-121.726,37.687
7170754,2,53,6.000,3,-121.727,37.690
7170754,2,53,5.000,9,-121.728,37.696
7170754,2,53,5.000,9,-121.731,37.698
7170754,2,53,5.000,9,-121.763,37.690
7170754,2,53,5.000,9,-121.754,37.671
7170754,2,53,5.000,10,-121.794,37.695
7170754,2,53,5.000,10,-121.890,37.707
7170754,2,53,5.000,11,-121.736,37.704
7170754,2,53,5.000,11,-121.748,37.701
7170754,2,53,5.000,11,-121.721,37.695
7170754,3,17,6.000,3,-121.722,37.685
7170754,3,17,5.000,9,-121.726,37.707
7170754,3,17,5.000,9,-121.723,37.698
7170754,3,17,5.000,9,-121.763,37.691
7170754,3,17,5.000,9,-121.756,37.659
7170754,3,17,5.000,10,-121.817,37.684
7170754,3,17,5.000,10,-121.895,37.702
7170754,3,17,5.000,11,-121.725,37.696
7170754,3,17,5.000,11,-121.774,37.695
7170754,3,17,5.000,11,-121.719,37.689
7170754,4,16,6.000,3,-121.720,37.689
7170754,4,16,5.000,9,-121.737,37.703
7170754,4,16,5.000,9,-121.742,37.691
7170754,4,16,5.000,9,-121.772,37.693
7170754,4,16,5.000,9,-121.762,37.658
7170754,4,16,5.000,10,-121.792,37.699
7170754,4,16,5.000,10,-121.900,37.706
7170754,4,16,5.000,11,-121.729,37.705
7170754,4,16,5.000,11,-121.759,37.688
7170754,4,16,5.000,11,-121.720,37.689
7170825,1,46,6.000,3,-121.591,37.510
7170825,2,46,6.000,3,-121.599,37.526
7170825,3,15,6.000,3,-121.735,37.626
7170825,4,15,6.000,3,-121.582,37.555
7170825,5,11,6.000,3,-121.709,37.676
7170872,1,82,6.000,3,-121.785,37.671
7170872,1,82,5.000,14,-121.725,37.673
7170872,1,82,5.000,14,-121.778,37.663
7170872,1,82,5.000,14,-121.779,37.678
7170872,1,82,5.000,15,-121.790,37.678
7170872,2,48,6.000,3,-121.784,37.668
7170872,2,48,1.000,9,-122.073,37.603
7170872,2,48,3.000,12,-122.066,37.613
7170872,2,48,1.000,19,-121.784,37.669
7171189,1,50,6.000,3,-121.796,37.686
7171189,1,50,5.000,9,-121.762,37.693
7171189,1,50,5.000,10,-121.875,37.705
7171189,1,50,5.000,10,-121.786,37.696
7171189,1,50,5.000,11,-121.752,37.681
7171189,1,50,5.000,11,-121.756,37.680
7171189,1,50,5.000,11,-121.745,37.680
7171189,1,50,5.000,12,-122.399,37.792
7171189,1,50,5.000,17,-122.413,37.809
7171189,1,50,5.000,21,-121.835,37.685
7171189,2,45,6.000,3,-121.839,37.701
7171189,2,45,5.000,9,-121.765,37.700
7171189,2,45,5.000,10,-121.884,37.702
7171189,2,45,5.000,10,-121.793,37.696
7171189,2,45,5.000,10,-121.741,37.687
7171189,2,45,5.000,10,-121.803,37.695
7171189,2,45,5.000,11,-121.743,37.689
7171189,2,45,5.000,12,-122.391,37.783
7171189,2,45,5.000,17,-122.418,37.811
7171189,2,45,5.000,21,-121.786,37.700
7171189,3,13,6.000,3,-121.797,37.695
7171189,3,13,5.000,9,-121.757,37.698
7171189,3,13,5.000,10,-121.891,37.708
7171189,3,13,5.000,10,-121.836,37.696
7171189,3,13,5.000,10,-121.753,37.690
7171189,3,13,5.000,12,-122.389,37.783
7171189,3,13,5.000,17,-122.408,37.809
7171189,3,13,5.000,21,-121.833,37.702
7171189,4,10,6.000,3,-121.824,37.679
7171189,4,10,5.000,9,-121.747,37.698
7171189,4,10,5.000,10,-121.888,37.704
7171189,4,10,5.000,10,-121.847,37.693
7171189,4,10,5.000,11,-121.735,37.684
7171189,4,10,5.000,12,-122.397,37.787
