HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1739263,5,1,6.000,3,-122.226,37.474
1739306,1,61,6.000,3,-122.414,37.799
1740743,1,59,6.000,3,-122.174,37.776
1740743,1,59,5.000,19,-122.177,37.780
1740789,1,65,6.000,3,-122.707,38.349
1740789,1,65,5.000,21,-122.711,38.346
1740878,1,64,6.000,3,-122.632,38.378
1740878,1,64,5.000,14,-122.659,38.372
1743886,1,51,6.000,3,-122.267,37.825
1743886,1,51,3.000,8,-122.265,37.832
1743886,1,51,3.000,18,-122.261,37.832
1744465,1,50,6.000,3,-122.362,37.727
1744465,1,50,5.000,10,-122.413,37.789
1744465,1,50,5.000,11,-122.365,37.729
1744465,1,50,5.000,19,-122.367,37.729
1745262,1,21,6.000,3,-122.410,37.800
1745262,2,48,6.000,3,-122.408,37.798
1745262,2,48,5.000,8,-122.395,37.799
1745262,2,48,5.000,18,-122.409,37.799
1745262,3,45,6.000,3,-122.409,37.797
1745262,3,45,3.000,7,-122.410,37.800
1745262,3,45,3.000,18,-122.410,37.802
1745262,4,14,6.000,3,-122.410,37.802
1747079,1,65,6.000,3,-122.274,37.821
1747079,2,64,6.000,3,-122.273,37.814
1747079,2,64,1.000,8,-122.266,37.793
1747079,2,64,1.000,15,-122.273,37.823
1747079,3,58,6.000,3,-122.272,37.816
1749503,1,49,6.000,3,-121.698,37.930
1749503,1,49,5.000,22,-121.713,37.926
1749503,2,17,6.000,3,-121.721,37.927
1749503,2,17,5.000,19,-121.711,37.929
1749926,1,76,6.000,3,-122.478,37.703
1749926,2,75,6.000,3,-122.479,37.698
1749926,2,75,1.000,13,-122.384,37.671
1749926,2,75,1.000,23,-122.476,37.704
1751114,1,54,6.000,3,-122.124,38.007
1751114,1,54,5.000,14,-122.124,38.002
1751114,1,54,5.000,16,-122.118,38.009
1751114,2,55,6.000,3,-122.116,38.010
1751114,2,55,5.000,18,-122.121,37.997
1751114,3,25,6.000,3,-122.120,37.999
1751114,3,25,3.000,13,-122.124,38.010
1751333,1,68,6.000,3,-122.422,37.750
1751732,1,43,6.000,3,-121.934,37.730
1751732,1,43,5.000,17,-121.933,37.733
1751732,1,43,5.000,19,-121.943,37.730
1751732,2,40,6.000,3,-121.933,37.727
1751732,2,40,5.000,17,-121.935,37.733
1751732,2,40,5.000,20,-121.937,37.725
1751732,3,22,6.000,3,-121.939,37.725
1751732,3,22,5.000,1,-121.943,37.738
1751732,4,9,6.000,3,-121.946,37.735
1751732,4,9,5.000,8,-121.933,37.743
1751732,4,9,5.000,19,-121.930,37.731
1751732,4,9,5.000,19,-121.940,37.749
1751732,4,9,5.000,19,-121.928,37.728
1753982,1,76,6.000,3,-121.809,37.354
1753982,1,76,5.000,12,-121.808,37.352
1753982,2,76,6.000,3,-121.812,37.356
1753982,2,76,5.000,11,-121.812,37.356
1754564,1,61,6.000,3,-122.323,37.577
1754564,1,61,5.000,13,-122.322,37.575
1754564,1,61,5.000,15,-122.318,37.567
1754564,1,61,5.000,24,-122.318,37.574
1754564,2,76,6.000,3,-122.318,37.573
1754564,3,32,6.000,3,-122.324,37.580
1754564,3,32,5.000,7,-122.302,37.570
1754564,3,32,5.000,18,-122.321,37.575
1754564,3,32,5.000,22,-122.313,37.570
1756707,1,67,6.000,3,-122.255,37.817
1756707,1,67,1.000,18,-122.254,37.816
1756707,1,67,5.000,21,-122.255,37.817
1758024,1,60,6.000,3,-122.047,37.383
1758932,1,62,6.000,3,-122.440,37.779
1758932,1,62,3.000,16,-122.439,37.780
1758932,2,47,6.000,3,-122.441,37.779
1759100,1,67,6.000,3,-121.578,37.027
1759100,1,67,5.000,21,-121.570,37.028
1759100,2,61,6.000,3,-121.571,37.017
1759100,2,61,5.000,6,-121.501,37.003
1759100,2,61,5.000,15,-121.575,37.025
1759100,2,61,5.000,21,-121.578,37.030
1759100,2,61,5.000,21,-121.570,37.012
1759906,1,42,6.000,3,-122.246,38.042
1759906,1,42,3.000,19,-122.253,38.062
1760363,1,25,6.000,3,-121.925,37.342
1760363,1,25,5.000,10,-121.927,37.339
1760363,1,25,5.000,10,-121.918,37.339
1760363,1,25,5.000,15,-121.976,37.295
1760363,1,25,5.000,21,-121.922,37.340
1760926,1,41,6.000,3,-122.263,37.813
1760926,1,41,1.000,7,-122.087,37.672
1760926,1,41,1.000,20,-122.262,37.815
1761961,1,67,6.000,3,-122.479,37.737
1761961,1,67,3.000,10,-122.409,37.790
1761961,1,67,3.000,10,-122.483,37.736
1761961,1,67,1.000,13,-122.481,37.741
1761961,1,67,5.000,19,-122.475,37.735
1761961,2,99,6.000,3,-122.479,37.736
1761961,3,69,6.000,3,-122.480,37.736
1761961,3,69,3.000,10,-122.413,37.788
1761961,3,69,3.000,10,-122.476,37.739
1761961,4,65,6.000,3,-122.490,37.739
1761961,4,65,5.000,19,-122.489,37.737
1762171,1,39,6.000,3,-121.581,37.027
1762171,1,39,5.000,8,-121.586,37.037
1762171,1,39,5.000,12,-121.584,37.019
1762171,1,39,5.000,15,-121.585,37.025
1762171,1,39,5.000,15,-121.578,37.018
1762171,2,42,6.000,3,-121.576,37.022
1762171,2,42,5.000,14,-121.585,37.025
1762171,3,16,6.000,3,-121.578,37.022
1762171,3,16,5.000,7,-121.601,37.018
1762171,3,16,5.000,15,-121.580,37.020
1762171,4,13,6.000,3,-121.585,37.036
1762171,4,13,5.000,7,-121.573,37.014
1762171,4,13,5.000,15,-121.587,37.036
1762171,4,13,3.000,19,-121.580,37.026
1762171,5,7,6.000,3,-121.579,37.018
1762171,5,7,5.000,7,-121.594,37.023
1762171,5,7,5.000,15,-121.584,37.016
1762171,5,7,3.000,19,-121.580,37.017
1763198,1,52,6.000,3,-122.694,38.335
1763198,1,52,5.000,9,-122.582,38.253
1763198,1,52,5.000,19,-122.700,38.336
1763198,2,85,6.000,3,-122.697,38.338
1764658,1,77,6.000,3,-122.058,37.857
1764658,1,77,5.000,15,-122.066,37.870
1764798,1,72,6.000,3,-122.412,37.788
1764798,1,72,3.000,10,-122.404,37.795
1764798,1,72,3.000,11,-122.407,37.794
1764798,1,72,3.000,11,-122.413,37.787
1764798,1,72,3.000,13,-122.408,37.788
1764798,1,72,3.000,16,-122.412,37.788
1766006,1,77,6.000,3,-122.467,37.686
1766006,1,77,5.000,11,-122.469,37.683
1766006,1,77,5.000,17,-122.461,37.687
1766068,1,49,6.000,3,-121.839,37.385
1766068,1,49,5.000,11,-121.838,37.389
1766068,2,80,6.000,3,-121.836,37.382
1766660,1,75,6.000,3,-122.416,37.785
1769251,1,63,6.000,3,-122.222,37.774
1769251,1,63,3.000,9,-122.227,37.779
1769251,1,63,5.000,19,-122.228,37.769
1769251,1,63,3.000,21,-122.234,37.773
1769375,1,62,5.000,11,-118.058,34.166
1772735,1,54,6.000,3,-122.053,37.577
1772735,1,54,5.000,11,-122.066,37.487
1772735,1,54,5.000,17,-122.053,37.582
1772735,2,20,6.000,3,-122.054,37.568
1772950,1,79,6.000,3,-122.468,37.778
1773097,1,71,6.000,3,-122.371,37.969
1773423,1,64,6.000,3,-122.259,37.837
1773423,1,64,4.000,17,-122.261,37.833
1773423,1,64,4.000,19,-122.261,37.831
1774235,1,60,6.000,3,-122.735,38.448
1774235,1,60,5.000,21,-122.733,38.447
1774235,2,39,6.000,3,-122.739,38.448
1774235,2,39,5.000,21,-122.737,38.449
1774308,1,83,6.000,3,-122.086,37.874
1774730,1,62,6.000,3,-122.045,37.557
1774730,1,62,5.000,14,-122.037,37.549
1774730,1,62,5.000,17,-122.032,37.545
1774730,2,89,6.000,3,-122.038,37.555
1774730,2,89,5.000,17,-122.040,37.550
1775387,1,50,6.000,3,-122.270,37.829
1775387,1,50,3.000,12,-122.269,37.837
1775387,2,36,6.000,3,-122.270,37.833
1775387,2,36,3.000,10,-122.268,37.830
1775387,2,36,3.000,12,-122.269,37.826
1775387,3,17,6.000,3,-122.266,37.832
1775387,3,17,3.000,10,-122.276,37.833
1775387,3,17,3.000,12,-122.269,37.831
1775387,4,11,6.000,3,-122.269,37.827
1775387,4,11,3.000,10,-122.269,37.828
1775387,4,11,3.000,12,-122.277,37.830
1775387,5,9,6.000,3,-122.275,37.831
1775387,5,9,3.000,10,-122.269,37.836
1775387,5,9,3.000,12,-122.276,37.834
1775595,3,14,6.000,3,-121.927,37.322
1775595,3,14,5.000,19,-121.929,37.321
1775595,4,5,6.000,3,-121.933,37.321
1775595,4,5,5.000,19,-121.930,37.322
1775648,1,80,6.000,3,-122.412,37.797
1775648,1,80,1.000,19,-122.412,37.798
1775851,1,74,6.000,3,-122.264,37.815
1776498,1,38,6.000,3,-122.141,37.715
1776498,2,40,6.000,3,-122.148,37.715
1776570,1,55,6.000,3,-122.252,37.820
1776738,1,63,6.000,3,-122.414,37.785
1776738,1,63,1.000,16,-122.404,37.794
1776738,1,63,5.000,19,-122.417,37.785
1778034,1,44,6.000,3,-122.282,37.814
1778034,2,84,6.000,3,-122.279,37.815
1780209,1,44,6.000,3,-122.694,38.348
1780209,2,45,6.000,3,-122.696,38.351
1780209,3,8,6.000,3,-122.691,38.349
1780209,4,8,6.000,3,-122.685,38.346
1781509,2,17,6.000,3,-122.073,37.938
1781509,3,15,6.000,3,-122.075,37.932
1781636,1,78,6.000,3,-122.435,37.753
1781636,1,78,3.000,13,-122.434,37.754
1783013,1,58,6.000,3,-122.521,38.047
1785478,1,25,6.000,3,-122.045,37.969
1785478,1,25,5.000,13,-122.039,37.962
1785478,1,25,5.000,20,-122.042,37.969
1785478,2,30,6.000,3,-122.043,37.971
1785478,2,30,5.000,13,-122.040,37.970
1785478,2,30,5.000,20,-122.043,37.970
1785478,3,28,6.000,3,-122.038,37.963
1785478,4,29,6.000,3,-122.040,37.969
1785478,5,5,6.000,3,-122.039,37.971
1785478,5,5,5.000,13,-122.035,37.963
1785478,5,5,5.000,20,-122.039,37.968
1785478,6,5,6.000,3,-122.044,37.970
1785478,7,1,6.000,3,-122.043,37.970
1785478,7,1,5.000,13,-122.040,37.971
1785478,7,1,5.000,20,-122.040,37.971
1785734,1,61,6.000,3,-122.129,37.439
1785734,1,61,5.000,18,-122.120,37.436
1785734,1,61,3.000,18,-122.114,37.442
1788319,1,52,6.000,3,-122.173,37.484
1788319,1,52,5.000,14,-122.145,37.499
1788319,2,50,6.000,3,-122.163,37.499
1788319,2,50,5.000,8,-122.132,37.505
1788319,2,50,5.000,15,-122.140,37.495
1788319,3,15,6.000,3,-122.183,37.487
1788319,3,15,5.000,15,-122.139,37.499
1788555,1,28,6.000,3,-122.350,37.964
1788555,1,28,3.000,17,-122.351,37.963
1788555,2,30,6.000,3,-122.347,37.959
1788555,2,30,3.000,17,-122.353,37.963
1788555,3,5,6.000,3,-122.357,37.961
1788555,3,5,3.000,17,-122.356,37.963
1788555,4,4,6.000,3,-122.353,37.963
1788555,4,4,3.000,17,-122.349,37.962
1788555,5,1,6.000,3,-122.353,37.963
1788555,5,1,4.000,17,-122.355,37.966
1789424,1,93,6.000,3,-122.153,37.477
1790595,1,74,6.000,3,-122.225,37.467
1790595,1,74,5.000,13,-122.224,37.470
1795610,1,73,6.000,3,-122.149,37.756
1795610,1,73,3.000,14,-122.137,37.770
1795610,2,73,6.000,3,-122.135,37.770
1795610,2,73,3.000,14,-122.120,37.748
1797112,1,53,6.000,3,-122.167,38.197
1797112,2,47,6.000,3,-122.123,38.292
1797112,2,47,5.000,14,-122.193,38.296
1797112,3,90,6.000,3,-122.171,38.207
1797112,4,15,6.000,3,-122.164,38.230
1797112,4,15,5.000,14,-122.193,38.178
1797112,5,14,6.000,3,-122.177,38.208
1799343,1,40,6.000,3,-122.261,38.149
1800767,1,60,6.000,3,-122.180,37.763
1801053,1,54,6.000,3,-122.729,38.459
1801053,1,54,5.000,9,-122.901,38.358
1801053,1,54,5.000,17,-122.730,38.449
1801053,2,21,6.000,3,-122.745,38.448
1803744,1,65,6.000,3,-122.025,38.259
1803744,1,65,5.000,9,-122.040,38.264
1803744,1,65,5.000,9,-122.030,38.259
1803744,1,65,5.000,14,-121.955,38.363
1803744,1,65,5.000,15,-122.032,38.266
1803744,1,65,5.000,22,-121.947,38.370
1803744,1,65,5.000,22,-122.028,38.269
1803744,2,55,6.000,3,-122.031,38.264
1803744,3,27,6.000,3,-122.029,38.262
1803744,3,27,5.000,9,-121.935,38.386
1803744,3,27,5.000,18,-122.033,38.263
1807088,1,74,6.000,3,-123.115,38.815
1807088,1,74,5.000,6,-123.012,38.772
1807088,1,74,5.000,8,-123.061,38.768
1807088,1,74,5.000,16,-122.696,38.380
1807088,1,74,5.000,17,-123.166,38.774
1809002,1,83,6.000,3,-122.488,37.852
1809002,2,60,6.000,3,-122.487,37.855
1809002,2,60,5.000,10,-122.601,38.088
1809002,2,60,5.000,12,-122.483,37.848
1810101,1,42,6.000,3,-122.006,38.266
1810101,2,18,6.000,3,-122.014,38.261
1810101,3,14,6.000,3,-122.014,38.266
1810192,1,74,6.000,3,-122.010,37.305
1810192,2,76,6.000,3,-122.004,37.307
1810318,1,83,6.000,3,-122.543,38.020
1810318,2,82,6.000,3,-122.567,38.018
1810318,2,82,5.000,12,-122.624,38.098
1810318,2,82,5.000,12,-122.598,38.097
1810318,2,82,5.000,12,-122.571,38.118
1810318,2,82,5.000,12,-122.548,38.079
1810318,2,82,5.000,13,-122.583,38.091
1810318,2,82,5.000,14,-122.550,38.095
1810318,2,82,5.000,15,-122.556,37.995
1810318,2,82,5.000,16,-122.569,38.019
1811607,1,63,6.000,3,-122.160,37.462
1811607,1,63,5.000,10,-122.223,37.466
1811607,1,63,5.000,14,-122.161,37.462
1815644,1,56,6.000,3,-122.449,37.779
1815644,1,56,1.000,7,-122.426,37.757
1815644,1,56,1.000,16,-122.451,37.779
1815644,1,56,1.000,18,-122.415,37.781
1815644,1,56,1.000,20,-122.444,37.780
1817089,1,49,6.000,3,-122.413,37.782
1817089,1,49,3.000,10,-122.410,37.783
1817089,1,49,3.000,10,-122.411,37.783
1817089,1,49,3.000,10,-122.412,37.783
1817089,1,49,3.000,10,-122.413,37.785
1817089,1,49,3.000,10,-122.413,37.781
1817089,1,49,3.000,10,-122.413,37.785
1817089,1,49,3.000,10,-122.412,37.786
1817089,1,49,3.000,11,-122.417,37.787
1817089,1,49,3.000,11,-122.419,37.784
1817089,1,49,3.000,11,-122.416,37.781
1817089,1,49,1.000,11,-122.455,37.782
1817089,1,49,1.000,12,-122.440,37.777
1817089,1,49,3.000,12,-122.440,37.778
1817089,1,49,1.000,12,-122.422,37.770
1817089,1,49,3.000,13,-122.418,37.772
1817089,1,49,3.000,14,-122.420,37.758
1817089,1,49,1.000,14,-122.405,37.783
1817089,1,49,3.000,14,-122.413,37.780
1817089,1,49,3.000,15,-122.413,37.775
1817089,1,49,3.000,15,-122.408,37.784
1817089,1,49,3.000,15,-122.405,37.789
1817089,1,49,3.000,16,-122.409,37.786
1818908,1,58,6.000,3,-122.209,37.473
1818908,2,45,6.000,3,-122.203,37.472
1818908,2,45,5.000,9,-122.224,37.477
1818908,2,45,5.000,15,-122.204,37.470
1819405,1,65,6.000,3,-122.436,37.634
1820570,1,62,6.000,3,-122.678,38.476
1820570,1,62,5.000,8,-122.718,38.437
1820570,1,62,5.000,23,-122.676,38.481
1820570,2,32,6.000,3,-122.736,38.441
1820733,1,31,6.000,3,-122.162,37.468
1820733,1,31,2.000,9,-122.170,37.426
1820733,1,31,2.000,19,-122.161,37.466
1820733,1,31,5.000,23,-122.152,37.462
1820733,1,31,5.000,23,-122.166,37.463
1824903,1,64,6.000,3,-122.228,38.157
1824903,1,64,5.000,13,-122.265,38.105
1824903,1,64,5.000,13,-122.252,38.159
1824994,1,60,6.000,3,-122.692,38.355
1824994,1,60,5.000,13,-122.717,38.443
1824994,1,60,5.000,14,-122.687,38.358
1824994,1,60,5.000,15,-122.722,38.458
1824994,1,60,5.000,15,-122.738,38.406
1824994,1,60,5.000,16,-122.698,38.357
1824994,1,60,3.000,20,-122.713,38.353
1824994,1,60,3.000,21,-122.694,38.358
1824994,2,67,6.000,3,-122.694,38.360
1824994,2,67,3.000,20,-122.687,38.354
1824994,2,67,3.000,21,-122.689,38.357
1825012,1,45,6.000,3,-122.239,38.094
1825012,1,45,5.000,5,-122.142,37.632
1825012,1,45,5.000,7,-122.242,38.094
1825012,2,43,6.000,3,-122.246,38.093
1825012,3,13,6.000,3,-122.236,38.089
1825012,3,13,5.000,13,-122.263,38.106
1825012,3,13,5.000,13,-122.247,38.091
1825012,4,11,6.000,3,-122.233,38.082
1825012,4,11,5.000,10,-122.164,37.763
1825012,4,11,5.000,12,-122.252,38.119
1825012,4,11,5.000,16,-122.243,38.092
1825012,5,7,6.000,3,-122.234,38.091
1825233,1,50,6.000,3,-122.611,38.247
1825233,1,50,5.000,9,-122.630,38.290
1825233,1,50,5.000,10,-122.607,38.265
1825233,1,50,5.000,10,-122.467,38.133
1825233,1,50,3.000,16,-122.538,38.165
1825233,1,50,3.000,17,-122.615,38.301
1825233,1,50,5.000,22,-122.607,38.240
1825722,1,59,6.000,3,-122.682,38.448
1825722,2,60,6.000,3,-122.684,38.442
1825722,2,60,5.000,9,-122.716,38.483
1825722,2,60,5.000,17,-122.667,38.452
1825722,3,26,6.000,3,-122.675,38.439
1825722,3,26,2.000,7,-122.707,38.417
1825722,3,26,2.000,19,-122.675,38.453
1826611,1,59,6.000,3,-122.244,37.773
1826611,1,59,5.000,8,-122.225,37.765
1826611,1,59,5.000,9,-122.253,37.782
1826611,1,59,5.000,13,-122.250,37.758
1826611,1,59,5.000,13,-122.254,37.774
1827459,1,53,6.000,3,-122.082,37.994
1827459,1,53,5.000,13,-121.756,38.011
1827459,1,53,5.000,16,-121.762,38.005
1827459,1,53,5.000,16,-121.784,38.003
1828975,1,66,6.000,3,-121.873,37.292
1828975,2,75,6.000,3,-121.879,37.286
1828975,3,30,6.000,3,-121.876,37.285
1828975,3,30,5.000,5,-121.849,37.316
1828975,3,30,5.000,14,-121.876,37.283
1828975,4,8,6.000,3,-121.876,37.285
1828975,5,6,6.000,3,-121.876,37.289
1828975,6,1,6.000,3,-121.874,37.292
1829384,1,83,6.000,3,-122.130,38.019
1829384,1,83,3.000,12,-122.124,38.015
1829384,1,83,3.000,13,-122.122,38.025
1829654,1,85,6.000,3,-122.046,37.968
1829654,1,85,5.000,10,-121.949,37.960
1829654,1,85,5.000,11,-121.963,37.862
1829654,1,85,5.000,20,-122.046,37.965
1829654,2,60,6.000,3,-122.049,37.962
1829654,2,60,5.000,10,-121.960,37.957
1829654,2,60,5.000,10,-122.049,37.958
1831521,2,64,6.000,3,-122.270,37.486
1831521,2,64,5.000,8,-122.313,37.552
1831521,2,64,5.000,20,-122.270,37.487
1832785,1,72,6.000,3,-121.999,37.906
1832785,1,72,5.000,10,-122.026,37.934
1832785,1,72,5.000,10,-122.032,37.930
1832785,1,72,5.000,11,-122.052,37.883
1832785,1,72,3.000,12,-122.059,37.902
1832785,1,72,3.000,12,-122.067,37.904
1832785,1,72,5.000,13,-122.001,37.908
1832785,1,72,5.000,18,-122.075,37.991
1832785,1,72,5.000,21,-122.015,37.911
1835066,1,37,6.000,3,-121.801,38.005
1835066,2,42,6.000,3,-121.793,38.005
1835066,2,42,5.000,11,-121.843,38.010
1835066,2,42,5.000,12,-121.803,38.012
1835066,3,7,6.000,3,-121.807,38.007
1835066,4,10,6.000,3,-121.796,38.005
1836175,1,68,6.000,3,-122.770,38.381
1836175,2,58,6.000,3,-122.774,38.371
1836587,1,66,6.000,3,-122.311,38.002
1836587,1,66,1.000,8,-122.299,37.998
1836587,1,66,1.000,10,-122.306,37.997
1836603,1,59,6.000,3,-122.650,38.438
1836603,1,59,5.000,14,-122.673,38.477
1836603,1,59,5.000,15,-122.690,38.461
1836603,1,59,5.000,15,-122.701,38.444
1836603,1,59,5.000,16,-122.666,38.428
1836603,1,59,5.000,16,-122.646,38.421
1836603,2,65,6.000,3,-122.621,38.408
1836737,1,31,6.000,3,-122.169,37.491
1836737,1,31,5.000,16,-122.213,37.472
1836737,1,31,5.000,16,-122.173,37.494
1836737,2,38,6.000,3,-122.155,37.482
1836737,2,38,5.000,5,-122.323,37.547
1836737,2,38,5.000,11,-122.139,37.506
1836737,2,38,5.000,16,-122.207,37.468
1836737,2,38,5.000,16,-122.164,37.483
1836737,3,14,6.000,3,-122.150,37.500
1836737,3,14,5.000,16,-122.208,37.473
1836737,3,14,5.000,16,-122.178,37.491
1836737,4,9,6.000,3,-122.166,37.484
1836737,4,9,5.000,16,-122.207,37.470
1836737,4,9,5.000,16,-122.152,37.490
1836746,1,85,6.000,3,-122.590,37.990
1838206,1,49,6.000,3,-122.419,37.765
1838206,1,49,1.000,11,-122.422,37.773
1838206,1,49,1.000,15,-122.397,37.793
1838206,1,49,1.000,24,-122.418,37.772
1838271,1,56,6.000,3,-121.879,37.319
1838271,1,56,5.000,8,-121.836,37.365
1838271,1,56,5.000,15,-121.927,37.329
1838271,1,56,5.000,18,-121.884,37.313
1841341,1,32,6.000,3,-122.589,38.585
1841341,1,32,3.000,17,-122.589,38.583
1841341,1,32,3.000,17,-122.589,38.589
1841341,2,35,6.000,3,-122.577,38.570
1841341,2,35,5.000,7,-122.513,38.496
1841341,2,35,5.000,24,-122.586,38.592
1841341,3,10,6.000,3,-122.602,38.583
1841341,3,10,3.000,8,-122.583,38.583
1841341,3,10,3.000,17,-122.578,38.575
1841341,4,3,6.000,3,-122.574,38.578
1841341,4,3,3.000,17,-122.584,38.584
1841341,4,3,3.000,17,-122.570,38.578
1842340,1,36,6.000,3,-122.047,37.955
1842340,1,36,5.000,8,-122.192,37.890
1842340,1,36,5.000,13,-122.042,37.930
1842340,1,36,5.000,19,-122.043,37.958
1842340,2,15,6.000,3,-122.041,37.956
1842340,2,15,3.000,15,-122.036,38.002
1842340,2,15,3.000,16,-122.040,37.956
1842340,3,14,6.000,3,-122.041,37.957
1842340,3,14,5.000,18,-121.391,38.572
1842340,4,12,6.000,3,-122.039,37.960
1842340,4,12,3.000,17,-122.034,37.956
1842340,4,12,3.000,20,-122.045,37.957
1845326,1,58,6.000,3,-122.118,38.000
1845326,1,58,5.000,10,-122.137,38.021
1845326,1,58,5.000,11,-122.120,38.008
1845326,2,46,6.000,3,-122.129,38.001
1845326,2,46,5.000,10,-122.144,38.029
1845326,2,46,5.000,11,-122.118,38.014
1845490,1,64,6.000,3,-122.256,38.113
1845490,1,64,3.000,7,-122.263,38.108
1845490,1,64,3.000,7,-122.272,38.111
1845490,1,64,5.000,9,-122.237,38.099
1845490,1,64,5.000,9,-122.234,38.120
1845490,1,64,5.000,10,-122.275,38.119
1845490,1,64,5.000,14,-122.270,38.112
1846117,1,49,6.000,3,-122.491,38.329
1846117,1,49,5.000,6,-122.501,38.245
1846117,1,49,5.000,16,-122.456,38.280
1846117,1,49,5.000,17,-122.487,38.322
1846117,2,56,6.000,3,-122.481,38.306
1846117,2,56,5.000,7,-122.468,38.271
1846117,2,56,5.000,8,-122.455,38.273
1846117,2,56,5.000,11,-122.464,38.312
1846117,2,56,5.000,15,-122.490,38.329
1846117,3,85,6.000,3,-122.493,38.327
1846117,4,19,6.000,3,-122.495,38.339
1846117,4,19,5.000,7,-122.725,38.462
1846117,4,19,5.000,12,-122.500,38.341
1846117,4,19,5.000,13,-122.442,38.285
1846117,4,19,5.000,17,-122.492,38.321
1846117,5,10,6.000,3,-122.497,38.332
1846117,5,10,5.000,7,-122.468,38.278
1846117,5,10,5.000,17,-122.483,38.312
1847185,1,54,6.000,3,-122.474,38.336
1847185,1,54,5.000,9,-122.410,38.321
1847185,1,54,5.000,11,-122.472,38.345
1847185,1,54,3.000,12,-122.476,38.316
1847185,1,54,3.000,12,-122.466,38.326
1847185,1,54,3.000,19,-122.487,38.334
1847185,1,54,3.000,20,-122.471,38.350
1847185,2,39,6.000,3,-122.481,38.321
1847185,2,39,3.000,10,-122.482,38.340
1847185,2,39,3.000,10,-122.474,38.318
1847185,2,39,5.000,11,-122.430,38.324
1847185,2,39,3.000,12,-122.450,38.352
1847185,2,39,5.000,13,-122.456,38.352
1850582,1,59,6.000,3,-122.541,38.000
1850582,1,59,3.000,15,-122.531,38.010
1850582,1,59,3.000,16,-122.526,37.999
1850582,1,59,3.000,18,-122.554,37.999
1851306,1,49,6.000,3,-122.286,38.318
1851306,1,49,5.000,12,-122.311,38.338
1851306,1,49,5.000,13,-122.290,38.312
1851306,1,49,5.000,16,-122.306,38.319
1851306,1,49,5.000,17,-122.307,38.289
1851306,1,49,5.000,17,-122.293,38.324
1851306,1,49,5.000,18,-122.291,38.318
1851306,1,49,5.000,19,-122.290,38.300
1851306,1,49,5.000,21,-122.290,38.313
1851306,2,56,6.000,3,-122.294,38.324
1851306,2,56,5.000,12,-122.317,38.340
1851306,2,56,5.000,13,-122.295,38.317
1851306,2,56,5.000,18,-122.289,38.316
1851306,2,56,5.000,19,-122.286,38.300
1851306,2,56,5.000,21,-122.291,38.315
1852874,1,74,6.000,3,-122.600,37.989
1852874,2,34,6.000,3,-122.592,37.990
1852874,2,34,1.000,8,-122.405,37.790
1852874,2,34,1.000,16,-122.597,37.993
1853806,1,58,6.000,3,-122.292,38.309
1853806,1,58,3.000,8,-122.282,38.306
1853806,1,58,3.000,8,-122.282,38.307
1853806,1,58,3.000,11,-122.283,38.304
1853806,1,58,3.000,11,-122.290,38.304
1853806,1,58,3.000,17,-122.285,38.310
1853806,1,58,3.000,17,-122.282,38.300
1854421,1,62,6.000,3,-122.107,37.641
1854421,2,87,6.000,3,-122.114,37.649
1854898,1,53,6.000,3,-122.652,38.245
1854898,1,53,5.000,13,-122.635,38.251
1854898,1,53,5.000,15,-122.653,38.252
1855100,1,73,6.000,3,-122.085,37.910
1855100,1,73,5.000,10,-122.029,37.951
1855100,1,73,5.000,12,-122.065,37.947
1855100,1,73,5.000,12,-122.073,37.898
1855100,2,65,6.000,3,-122.089,37.907
1855760,1,81,6.000,3,-122.239,38.349
1855760,1,81,5.000,11,-122.297,38.326
1855760,1,81,5.000,14,-122.212,38.392
1855760,2,44,6.000,3,-122.234,38.422
1855760,2,44,5.000,14,-122.293,38.295
1855760,2,44,5.000,16,-122.401,38.401
1855760,2,44,5.000,21,-122.250,38.398
1856730,1,67,6.000,3,-122.197,37.481
1856730,1,67,5.000,10,-122.214,37.482
1856730,1,67,5.000,10,-122.212,37.488
1856730,1,67,5.000,11,-122.209,37.481
1856730,1,67,5.000,11,-122.211,37.479
1856730,2,73,6.000,3,-122.211,37.477
1856730,2,73,5.000,10,-122.221,37.486
1856730,2,73,5.000,10,-122.214,37.488
1856730,2,73,5.000,11,-122.209,37.484
1856730,2,73,5.000,11,-122.208,37.485
1856779,1,81,6.000,3,-122.635,38.448
1856779,1,81,5.000,10,-122.730,38.450
1856779,1,81,5.000,15,-122.601,38.406
1856825,1,71,6.000,3,-122.487,37.661
1856825,1,71,5.000,9,-122.468,37.665
1856825,1,71,5.000,10,-122.480,37.666
1856825,1,71,5.000,11,-122.486,37.659
1856844,1,52,6.000,3,-122.823,38.446
1856844,1,52,5.000,12,-122.893,38.449
1856844,1,52,5.000,14,-122.847,38.492
1856844,1,52,5.000,16,-122.872,38.531
1856844,1,52,5.000,17,-122.862,38.480
