HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7018226,5,6,5.0,8,-122.47544983318957,37.71341328779047
7018226,5,6,5.0,15,-122.45380050696352,37.74287573226762
7018226,5,6,5.0,19,-122.47216866542621,37.76024066520864
7018226,5,6,5.0,20,-122.42880578631298,37.78561679929722
7018226,5,6,5.0,21,-122.45354381628205,37.74251070602199
7018310,1,48,6.0,3,-83.9205146067675,35.96085132807
7018310,2,43,6.0,3,-83.92024446322517,35.96109229614487
7018489,1,33,6.0,3,-122.43474494994425,37.744024875972706
7018489,1,33,1.0,7,-122.08446729134828,37.42229427737079
7018489,1,33,2.0,12,-122.0709517424844,37.425909582210224
7018489,1,33,2.0,12,-122.08413935105229,37.422468552884396
7018489,1,33,1.0,18,-122.42659432321756,37.74236633304904
7018489,1,33,3.0,18,-122.43533713096524,37.74475215802449
7018489,1,33,3.0,18,-122.4346994873609,37.744311477040426
7018489,1,33,2.0,19,-122.4669466767664,37.764394713944654
7018489,1,33,2.0,23,-122.43475654543572,37.74402249544928
7018489,2,33,6.0,3,-122.43461657554079,37.74412403639534
7018489,2,33,3.0,10,-122.43891162197409,37.744105601684446
7018489,2,33,3.0,10,-122.4395720265665,37.74401061657261
7018489,2,33,3.0,10,-122.43517580103511,37.74490212880567
7018489,2,33,3.0,10,-122.43467806640982,37.743975648467284
7018489,2,33,2.0,18,-122.46736476063937,37.76431115985684
7018489,2,33,2.0,23,-122.4348543891167,37.74428623992723
7018892,1,71,6.0,3,-122.4150263869263,37.79912145254803
7018892,1,71,5.0,15,-119.8010889555074,39.497747798589636
7018892,2,71,6.0,3,-122.41526224017575,37.79880351767939
7018892,2,71,5.0,15,-119.80120044065046,39.49763365167392
7019547,1,37,6.0,3,-122.33842833038013,37.57520636259126
7019547,1,37,5.0,8,-122.37619477463002,37.597117604909634
7019547,1,37,5.0,10,-122.33809662802999,37.57533425438178
7019547,1,37,5.0,11,-122.38518497937653,37.59123457589872
7019547,1,37,5.0,15,-122.33831954965518,37.575216149255255
7019547,1,37,3.0,16,-122.34537892281234,37.57748466135164
7019547,1,37,3.0,17,-122.33833664735643,37.575034127155156
7019547,2,40,6.0,3,-122.33858236725615,37.57501228644074
7019547,2,40,5.0,10,-121.92857430915272,37.4122308842582
7019547,2,40,5.0,18,-122.33810118363782,37.57514455583071
7019547,3,3,6.0,3,-122.33852858904092,37.57541372616398
7019547,3,3,5.0,8,-122.37615041408382,37.59743049881895
7019547,3,3,5.0,10,-122.33856754441074,37.575407152817974
7019547,3,3,3.0,11,-122.34411329148189,37.58219036299211
7019547,3,3,3.0,15,-122.33830190301376,37.57549062537335
7019547,3,3,3.0,16,-122.3453472633218,37.577253192797386
7019547,3,3,3.0,17,-122.33851863672093,37.57510068923599
7019547,4,1,6.0,3,-122.33819072613547,37.57512286888635
7019547,4,1,5.0,8,-122.37610028279366,37.59741863345493
7019547,4,1,5.0,10,-122.3383425105307,37.57547904345543
7019547,4,1,5.0,11,-122.38536843424512,37.591233189531586
7019547,4,1,5.0,15,-122.33829128495702,37.57535313739728
7019547,4,1,3.0,16,-122.34531820050488,37.57748177357206
7019547,4,1,3.0,17,-122.33838154213916,37.57531616018977
7020254,1,44,6.0,3,-122.30773304859953,37.53788474352793
7020254,1,44,1.0,9,-122.39862687333444,37.791078676017
7020254,1,44,3.0,11,-122.39926401373741,37.788755396328256
7020254,1,44,3.0,11,-122.39727736784084,37.789999290672476
7020254,1,44,3.0,12,-122.39821848102488,37.791373585452554
7020254,1,44,1.0,18,-122.30767726601934,37.53807396274076
7020254,1,44,5.0,19,-122.30102076014306,37.546826663474704
7020254,1,44,3.0,21,-122.30481021376522,37.5453753412364
7020254,1,44,5.0,22,-122.3078374389319,37.53806007421383
7020254,2,44,6.0,3,-122.30787003410644,37.53770665593227
7020254,2,44,3.0,8,-122.30893355303002,37.539650611953356
7020254,2,44,3.0,8,-122.30751959999324,37.53769969043353
7020254,2,44,3.0,12,-122.30910270969395,37.54001173326157
7020254,2,44,3.0,13,-122.30788567766358,37.53773586673989
7020254,2,44,3.0,14,-122.30901185393205,37.53962443521342
7020254,2,44,3.0,14,-122.30768792865908,37.537761496533655
7020254,2,44,5.0,15,-122.30600771015624,37.544332577297844
7020254,2,44,5.0,16,-122.30765115671775,37.53767606194463
7020254,2,44,5.0,17,-122.29358318471857,37.534291303154156
7020254,2,44,5.0,18,-122.30788840716419,37.537813690648306
7020254,2,44,5.0,19,-122.3012922859283,37.546846767731694
7020254,2,44,3.0,21,-122.30455148970105,37.54547387533175
7020254,2,44,5.0,22,-122.30761534858414,37.53786917129269
7020254,3,9,6.0,3,-122.30776396519272,37.53784122383054
7020254,3,9,3.0,8,-122.30880374180296,37.539757872370394
7020254,3,9,3.0,14,-122.30749633971678,37.53764860881145
7020254,3,9,5.0,15,-122.30618065258597,37.544180421556284
7020254,3,9,5.0,16,-122.30774066020996,37.53788589212711
7020254,3,9,5.0,17,-122.29350425981801,37.5340594083553
7020254,3,9,5.0,18,-122.30761061993576,37.537695713368734
7020254,4,7,6.0,3,-122.30770609322131,37.537667655106425
7020254,4,7,3.0,8,-122.30909913929112,37.53975365671724
7020254,4,7,3.0,14,-122.30748212556988,37.538101964035356
7020254,4,7,5.0,15,-122.30630333891592,37.544115951454316
7020254,4,7,5.0,16,-122.30750881014771,37.5376694884382
7020254,4,7,5.0,17,-122.29337785644654,37.53435618816544
7020254,4,7,5.0,18,-122.30772672895709,37.53811105115037
7020353,1,53,6.0,3,-122.30470539874862,37.53398295680842
7020353,2,55,6.0,3,-122.30464437175782,37.53412401049403
7020353,2,55,1.0,8,-121.96275401254425,37.38821894389679
7020353,2,55,1.0,18,-122.30438262209482,37.534304591169146
7020353,3,16,6.0,3,-122.30440354361141,37.53410397470831
7020353,3,16,3.0,7,-122.3096680933898,37.534150941011504
7020353,3,16,3.0,15,-122.30463801027717,37.534032864788344
7020353,4,16,6.0,3,-122.30429111917339,37.534247758465746
7020353,4,16,3.0,7,-122.31000182960503,37.53421561148602
7020353,4,16,3.0,15,-122.30451886948785,37.53424981938479
7158809,1,54,6.0,3,-122.11609472783296,37.38459405297171
7158809,1,54,3.0,8,-122.11407697312664,37.38303983030778
7158809,1,54,3.0,9,-122.11600319749232,37.384812149397014
7158809,2,51,6.0,3,-122.11593631153747,37.38452790454496
7158809,2,51,5.0,11,-122.10907677649325,37.40495007443655
7158809,2,51,5.0,11,-122.11660490872805,37.376798343048335
7158809,2,51,5.0,11,-122.11886363563784,37.37953932493138
7158809,2,51,5.0,11,-122.11568613782592,37.384460323177
7158809,3,17,6.0,3,-122.11584494951144,37.384861047268224
7158809,4,14,6.0,3,-122.11561589446019,37.3847619096995
7158809,4,14,5.0,11,-122.10924269861715,37.40452702268777
7158809,4,14,5.0,11,-122.11682708780877,37.37684666230479
7158809,4,14,5.0,11,-122.1188611142112,37.37953971919631
7158809,4,14,5.0,11,-122.1157488925737,37.3845344933743
7158809,5,11,6.0,3,-122.11597630411666,37.38464468434411
7159123,1,44,6.0,3,-122.20817204846568,37.434471163478925
7159123,1,44,3.0,12,-122.18572821008591,37.44994421154192
7159123,1,44,3.0,13,-122.20848991523127,37.434283306381026
7159123,1,44,5.0,15,-122.2286112439625,37.456282192115545
7159123,1,44,5.0,16,-122.20834195415338,37.43431311823242
7159123,1,44,5.0,18,-122.03266267734993,37.290795665575
7159123,1,44,5.0,21,-122.2083616853555,37.43417787262402
7159123,2,44,6.0,3,-122.208155661884,37.43427477685313
7159123,2,44,5.0,6,-122.19902293805067,37.42333456381995
7159123,2,44,5.0,11,-122.20835085164562,37.43444133154218
7159123,2,44,5.0,12,-122.19908668101996,37.42306072249523
7159123,2,44,5.0,18,-122.20821489549019,37.43430331118606
7159123,2,44,5.0,18,-122.14329592467007,37.42316156164416
7159123,2,44,5.0,20,-122.20816159001018,37.434516400765794
7159123,3,15,6.0,3,-122.2082246014508,37.43426071268818
7159123,3,15,1.0,8,-122.17381264948285,37.46197837697019
7159123,3,15,1.0,16,-122.20848216546918,37.43438033398652
7159123,4,13,6.0,3,-122.20830442996545,37.434328418465455
7159123,4,13,5.0,7,-122.20073295262763,37.42839533944066
7159123,4,13,3.0,15,-122.2084123245314,37.43417924442187
7159123,4,13,5.0,18,-122.14322412318099,37.42338841815365
7159123,4,13,5.0,20,-122.20852378243403,37.43435166578839
7159123,5,11,6.0,3,-122.20815658680853,37.43427137102613
7159123,5,11,2.0,7,-122.20037904926845,37.4284491677305
7159123,5,11,2.0,15,-122.20852028745763,37.434213572225154
7159123,5,11,5.0,15,-122.228672013545,37.456572746369105
7159123,5,11,5.0,16,-122.20820548456079,37.434151774823455
7159176,1,43,6.0,3,-122.17115244451763,37.46397208596928
7159176,1,43,5.0,7,-121.98218640365313,37.403899188306674
7159176,1,43,5.0,17,-122.17112020247322,37.46398120592595
7159176,2,44,6.0,3,-122.17113333894899,37.46432931795025
7159176,2,44,5.0,7,-122.18558111978261,37.46390686196024
7159176,2,44,5.0,8,-122.19533879058986,37.440210376411294
7159176,2,44,5.0,8,-122.17092267186533,37.46429089846666
7159176,2,44,5.0,14,-122.17058323325813,37.442352514724206
7159176,2,44,5.0,17,-122.17108153939952,37.46435177425794
7159176,2,44,3.0,18,-122.17364195047266,37.46209878846357
7159176,2,44,3.0,20,-122.17089855457878,37.46390764316698
7159176,3,21,6.0,3,-122.17123211580244,37.4639026379043
7159176,3,21,5.0,10,-122.17835873214555,37.45061611971306
7159176,3,21,5.0,12,-122.17064001612783,37.44473043215552
7159176,3,21,5.0,12,-122.17120688641897,37.464241119199315
7159176,3,21,3.0,18,-122.1735581870494,37.462011449557686
7159176,3,21,3.0,20,-122.17119275750139,37.46427127778974
7159176,4,14,6.0,3,-122.17111095629606,37.464210683124705
7159176,4,14,3.0,7,-122.17368966691298,37.462185137106964
7159176,4,14,3.0,17,-122.17110002567802,37.46385918834362
7159176,5,11,6.0,3,-122.17114161579323,37.46386115448453
7159176,5,11,5.0,7,-122.1854095408529,37.46408281444808
7159176,5,11,5.0,8,-122.19530392950588,37.439886440213975
7159176,5,11,3.0,14,-122.17083712499267,37.46391125531423
7159176,5,11,3.0,16,-122.17376915027711,37.46192382827271
7159176,5,11,3.0,20,-122.17114926633049,37.464204674521234
7159176,6,9,6.0,3,-122.17130227242363,37.46395160635724
7159176,6,9,5.0,7,-122.18580688168785,37.46398359730203
7159176,6,9,1.0,9,-122.49327574411286,37.58757468855696
7159176,6,9,1.0,15,-122.17120994500502,37.45964110646452
7159176,6,9,3.0,15,-122.17366007478367,37.46183061208045
7159176,6,9,3.0,18,-122.17104908855733,37.464175387922545
7159176,6,9,3.0,18,-122.17362588971669,37.4619112813878
7159176,6,9,3.0,20,-122.17110980934349,37.46399569732316
7159594,1,56,6.0,3,-122.07208431316529,37.362901770320036
7159594,1,56,5.0,10,-122.11659996487371,37.381008978583395
7159594,1,56,3.0,11,-122.11659202352229,37.37842911669902
7159594,1,56,3.0,11,-122.11739333119807,37.379329831881044
7159594,1,56,5.0,11,-122.01451734000075,37.32240408931076
7159594,1,56,5.0,12,-122.01441496665984,37.35139274906165
7159594,1,56,5.0,12,-122.01411676363686,37.32234789440761
7159594,1,56,5.0,13,-122.00458944975676,37.2822066366593
7159594,1,56,5.0,14,-121.99199337319207,37.29449653604564
7159594,1,56,5.0,15,-122.07234835378111,37.36298356137725
7159594,1,56,5.0,19,-122.12319939428781,37.40290953820286
7159594,1,56,5.0,21,-122.07241100346701,37.362975710682846
7159594,2,56,6.0,3,-122.07237369699763,37.36267093656612
7159594,2,56,5.0,19,-122.12296069355403,37.40252723799502
7159594,2,56,5.0,21,-122.0721323927703,37.36297713505724
7159597,1,52,6.0,3,-122.07473931396211,37.36092647836271
7159597,1,52,5.0,7,-122.07764744226533,37.369828796903924
7159597,1,52,5.0,9,-121.96737844203446,37.379102672593156
7159597,1,52,5.0,12,-122.06588531278213,37.38929921558861
7159597,1,52,5.0,13,-121.96722868605696,37.37887891471451
7159597,1,52,5.0,18,-121.97510684855237,37.403883860185815
7159597,1,52,5.0,21,-122.07497580910304,37.360835567912346
7159597,2,51,6.0,3,-122.07493712962778,37.36066977709501
7159597,2,51,5.0,7,-121.93765081692331,37.41302553002975
7159597,2,51,5.0,11,-121.9183141467319,37.44907483707049
7159597,2,51,5.0,11,-121.90622771169254,37.44522378891706
7159597,2,51,5.0,11,-121.92764212671669,37.408604223196186
7159597,2,51,5.0,11,-121.937552072077,37.412856040278704
7159597,2,51,5.0,15,-121.89665825237866,37.41619477709921
7159597,2,51,5.0,15,-121.93782175300811,37.412561449911635
7159597,2,51,5.0,18,-121.9704892781502,37.40634001385281
7159597,2,51,5.0,20,-122.07496954596408,37.360998207069585
7159650,1,36,6.0,3,-122.08092624582869,37.3934391030463
7159650,1,36,5.0,8,-122.08211441601706,37.41999121748803
7159650,1,36,2.0,9,-122.07382434305573,37.4205821915378
7159650,1,36,2.0,10,-122.08212114430881,37.41993296474393
7159650,1,36,3.0,11,-122.08744934832575,37.423055528523285
7159650,1,36,3.0,11,-122.08167704794755,37.4202135184831
7159650,1,36,5.0,16,-122.0808261291004,37.39344173677296
7159650,1,36,3.0,16,-122.0813723155546,37.389441452204125
7159650,1,36,3.0,18,-122.0800098411533,37.39319163514353
7159650,1,36,3.0,18,-122.08120370602947,37.393481202238696
7161738,1,40,6.0,3,-116.45537195194404,33.77640757815248
7161738,1,40,5.0,12,-116.52433673591084,33.81716129987447
7161738,1,40,5.0,16,-116.54541213228478,33.80257997167475
7161738,1,40,5.0,18,-116.53596301684223,33.80187686966475
7161738,1,40,5.0,19,-116.45512614935159,33.77664346316064
7161738,2,40,6.0,3,-116.45521174521947,33.77654591793295
7161738,2,40,5.0,12,-116.52423850757077,33.81734787580945
7161738,2,40,5.0,16,-116.54540485761768,33.80235965764203
7161738,2,40,5.0,18,-116.53609002510957,33.80192340522522
7161738,2,40,5.0,19,-116.4551666861064,33.776771770536826
7161738,3,11,6.0,3,-116.45527952473083,33.7766092309412
7161738,3,11,5.0,12,-116.52454836129421,33.81754606232311
7161738,3,11,5.0,16,-116.54546324760643,33.80267218324455
7161738,3,11,5.0,18,-116.53593141118922,33.80191023867579
7161738,3,11,5.0,19,-116.45526193154046,33.77640499123293
7161738,4,8,6.0,3,-116.45526376391255,33.7764303569751
7161738,4,8,5.0,12,-116.52449258919464,33.81747537183761
7161738,4,8,5.0,16,-116.54527851382106,33.80259917598938
7161738,4,8,5.0,18,-116.53610818705344,33.80224728901448
7161738,4,8,5.0,19,-116.45527722808866,33.776698191329146
7161738,5,5,6.0,3,-116.45504987642738,33.77680861366642
7161738,5,5,5.0,12,-116.52464586980928,33.817054960354
7161738,5,5,5.0,16,-116.5451993996926,33.802435122220515
7161738,5,5,5.0,18,-116.53610836319258,33.80201120087423
7161738,5,5,5.0,19,-116.4550332619444,33.776569997058935
7163202,1,59,6.0,3,-111.36822823226942,45.28500273236312
7163202,2,59,6.0,3,-111.36789250982277,45.28472639655036
7163855,1,46,6.0,3,-122.45526388597752,37.7847741142366
7163855,1,46,5.0,8,-122.44752853515901,37.78234656552567
7163855,1,46,5.0,8,-122.4926210307254,37.783935229087476
7163855,1,46,5.0,8,-122.44666165542613,37.78867380860295
7163855,1,46,5.0,8,-122.45258938950249,37.786346890964886
7163855,1,46,5.0,9,-122.45553898950884,37.78469251435894
7163855,1,46,5.0,18,-122.49274104056721,37.7841665138608
7163855,1,46,5.0,18,-122.45545480467017,37.784648784487814
7163855,2,46,6.0,3,-122.45564372688085,37.784614943452716
7163855,2,46,5.0,8,-122.39827231083993,37.78847879780328
7163855,2,46,5.0,19,-122.4556048269823,37.78453519642997
7163855,3,16,6.0,3,-122.45551598874833,37.78481511638877
7163855,3,16,1.0,8,-122.44921355173895,37.722162648229215
7163855,3,16,5.0,18,-122.45531459985239,37.78455579883257
7163855,4,13,6.0,3,-122.45524919442394,37.78456466649377
7163855,4,13,5.0,8,-122.44711530534967,37.78244484733278
7163855,4,13,5.0,8,-122.49283856122423,37.7837845629085
7163855,4,13,5.0,18,-122.45528462078147,37.78477158952823
7163875,1,52,6.0,3,-120.29188102626222,39.31647021138618
7163875,1,52,5.0,17,-122.48044513988098,37.71447819943353
7163875,1,52,5.0,20,-122.49699610672158,37.78103252119897
7163875,2,54,6.0,3,-120.29214671815868,39.31677439521624
7163875,2,54,5.0,8,-120.33577767907929,39.304676705619514
7163875,2,54,5.0,16,-120.29198601066052,39.31676004946437
7163875,3,23,6.0,3,-122.49674377504613,37.78123064044667
7163875,4,12,6.0,3,-120.29187121152256,39.31658793294872
7163875,4,12,5.0,17,-122.48037075098163,37.71439243475884
7163875,4,12,5.0,20,-122.49709925346737,37.781160697381864
7163875,5,9,6.0,3,-120.29197020733311,39.31666023463093
7163875,5,9,5.0,8,-120.33562048618853,39.30463698877276
7163875,5,9,5.0,16,-120.29213555142002,39.31675547365066
7164782,1,51,6.0,3,-122.44913015882366,37.73425493793733
7164782,1,51,3.0,9,-122.44922292900114,37.73150388763593
7164782,1,51,3.0,9,-122.44910035392842,37.73428284736748
7164782,1,51,5.0,15,-122.41016674039426,37.79203868371969
7164782,1,51,5.0,18,-122.46470586176858,37.74223239624702
7164782,1,51,5.0,18,-122.44882214291174,37.73444963906594
7164782,2,52,6.0,3,-122.44899636667553,37.734286272631614
7164782,2,52,5.0,7,-122.27487583547202,37.52477291620006
7164782,2,52,5.0,10,-122.33360357175745,37.514365756643464
7164782,2,52,5.0,12,-122.26106423379628,37.500796122005404
7164782,2,52,5.0,14,-122.44921712862457,37.734172215875965
7164782,2,52,5.0,15,-122.4100591881047,37.791821748674096
7164782,2,52,5.0,18,-122.46483354696039,37.74216777052282
7164782,2,52,5.0,18,-122.44927542357361,37.73451444980913
7164862,1,76,6.0,3,8.682458203204012,50.1110037582008
7164862,2,73,6.0,3,8.682218790943347,50.11095182864717
7164862,3,44,6.0,3,18.06510322400835,59.32926971115332
7165506,1,68,6.0,3,-122.14872251244533,37.447132710877035
7165506,1,68,5.0,9,-122.25292953123028,37.52034562050297
7165506,1,68,5.0,12,-122.25017846940939,37.51521119911408
7165506,1,68,5.0,13,-122.25304371362284,37.52043042988108
7165506,1,68,5.0,17,-122.15866370087328,37.43771961198143
7165506,1,68,5.0,19,-122.12770500560347,37.41594426827908
7165506,1,68,5.0,20,-122.14852022556545,37.44741827247586
7165506,2,46,6.0,3,-122.14858850681344,37.44741938315004
7165506,2,46,5.0,15,-122.15824658222029,37.438013343134145
7165506,2,46,5.0,15,-122.14894492721108,37.447468242186595
7165506,2,46,5.0,16,-122.15824185465813,37.43775678152968
7165506,2,46,5.0,16,-122.14861599128274,37.44723977726739
7165506,2,46,5.0,17,-122.19563641416993,37.44970921480469
7165506,2,46,5.0,18,-122.15868696945063,37.437831785664656
7165506,2,46,5.0,19,-122.1957380380048,37.44990615932111
7165506,2,46,5.0,20,-122.12785569558345,37.41594176163439
7165506,2,46,5.0,20,-122.14859981851596,37.44753190020839
7165506,3,16,6.0,3,-122.14852198360849,37.44717998800542
7165506,3,16,2.0,8,-122.15857752494998,37.43785460115435
7165506,3,16,2.0,14,-122.14876484726145,37.4472403581009
7165506,3,16,5.0,16,-122.15835991873467,37.43778758910583
7165506,3,16,5.0,19,-122.12765069473659,37.41610791644789
7165506,3,16,5.0,20,-122.1485562023338,37.447199253917134
7165506,4,14,6.0,3,-122.14881059047822,37.44736912795607
7165506,4,14,2.0,8,-122.15835701792311,37.438054563473784
7165506,4,14,2.0,14,-122.1488518277678,37.447166337386136
7165506,4,14,5.0,15,-122.15865899414078,37.43768367963072
7165506,4,14,5.0,19,-122.12768260127194,37.41583474682956
7165506,4,14,5.0,20,-122.14858258289098,37.447511344963694
7165506,5,12,6.0,3,-122.14855413833632,37.44740729396229
7165506,5,12,2.0,8,-122.13406275683755,37.4387195403185
7165506,5,12,2.0,17,-122.14893781673538,37.44734076257252
7165506,5,12,5.0,17,-122.19589784907215,37.44963572407822
7165506,5,12,5.0,20,-122.12802566388291,37.41604038910736
7165506,5,12,5.0,20,-122.14865489488237,37.447094405869265
7165524,1,57,6.0,3,-122.14252425723764,37.45787006137123
7165524,1,57,5.0,11,-122.14957374757732,37.421715383855776
7165524,1,57,5.0,12,-122.1423785588092,37.45755942400691
7165524,1,57,5.0,16,-122.15873548207209,37.44707552643241
7165524,1,57,5.0,17,-122.1421647084858,37.45753906910889
7165524,2,55,6.0,3,-122.1424595615024,37.45792031560978
7165524,2,55,5.0,7,-122.1590677338432,37.44732180504366
7165524,2,55,5.0,9,-122.16050860311215,37.44662032701526
7165524,2,55,5.0,10,-122.14177941840671,37.403705921457984
7165524,2,55,5.0,12,-122.14252880851973,37.45751687309007
7165524,2,55,5.0,16,-122.15906995142426,37.44728817678077
7165524,2,55,5.0,17,-122.14214255360356,37.45787755057562
7165524,2,55,5.0,18,-122.11617141867704,37.42911216207495
7165524,2,55,5.0,20,-122.14213571259654,37.4574868412207
7165540,1,47,6.0,3,113.55973765856797,22.160163793738423
7165540,2,44,6.0,3,-122.15903310336797,37.451200556945025
7165540,2,44,5.0,7,-122.14064043370055,37.453653273129106
7165540,2,44,5.0,8,-122.15017079354375,37.44611818046678
7165540,2,44,5.0,8,-122.160346325496,37.44687046801527
7165540,2,44,5.0,8,-122.08093640743905,37.409948745929846
7165540,2,44,5.0,14,-122.15812458622163,37.446905986877255
7165540,2,44,5.0,14,-122.15012730435376,37.44648735009244
7165540,2,44,5.0,14,-122.13422289066416,37.43890690891814
7165540,2,44,5.0,15,-122.42062693070864,37.779012018338626
7165540,2,44,3.0,15,-122.42252241138554,37.77698663684471
7165540,2,44,3.0,17,-122.42082433234233,37.778860419931824
7165540,2,44,5.0,18,-122.1836810832772,37.45407312750582
7165540,2,44,5.0,19,-122.14075982025501,37.45352815093521
7165540,2,44,5.0,21,-122.15927002450627,37.451185148488264
7165540,3,10,6.0,3,-122.14066167879282,37.45383114419329
7165540,3,10,5.0,8,-122.15028266497902,37.44640525902939
7165540,3,10,5.0,14,-122.13447009253113,37.439097610058965
7165540,3,10,5.0,15,-122.42068872863207,37.77878877534255
7165540,3,10,5.0,18,-122.18361908796686,37.454284467840544
7165540,3,10,5.0,19,-122.14047884037721,37.4536380547079
7165540,4,5,6.0,3,-122.1406641206245,37.453540649819
7165540,4,5,5.0,8,-122.15015172699579,37.44642514882888
7165540,4,5,1.0,13,-122.09894494898403,37.43351169042112
7165540,4,5,5.0,16,-122.20003480325254,37.481904826462866
7165540,4,5,5.0,18,-122.14061983614445,37.45375749894243
7165849,1,59,6.0,3,-122.12748953702068,37.436062435466155
7165849,1,59,5.0,16,-122.11629556454191,37.42943272716737
7165849,1,59,5.0,18,-122.12738181120619,37.436127363852634
7165849,2,57,6.0,3,-122.12709461858704,37.43624635961598
7165849,2,57,5.0,13,-122.15939858773825,37.448727656763985
7165849,2,57,3.0,13,-122.1604471767613,37.44678458964538
7165849,2,57,3.0,14,-122.15813847330907,37.449032093299024
7165849,2,57,5.0,14,-122.12705353246677,37.43620452045839
7165911,1,52,6.0,3,-122.1287105267049,37.42697948534132
7165911,1,52,5.0,10,-122.39208316596888,37.791435290929535
7165911,1,52,5.0,19,-122.12872141142839,37.42722491467412
7165911,2,50,6.0,3,-122.12860419155417,37.4270917586626
7165911,2,50,3.0,8,-122.13004758987437,37.42586673058101
7165911,2,50,3.0,12,-122.12872418835195,37.427168119975846
7165911,2,50,5.0,16,-122.12918576246142,37.433564488634524
7165911,2,50,5.0,16,-122.12854688477142,37.42701397295602
7165911,2,50,5.0,18,-122.16096003958913,37.44508462010081
7165911,2,50,5.0,20,-122.17064854621684,37.44198663184506
7165911,2,50,5.0,21,-122.1285195512195,37.427413279873555
7165934,1,51,6.0,3,-122.11059755773805,37.41543991923145
7165934,1,51,3.0,11,-122.11242837545795,37.41507502411817
7165934,1,51,5.0,11,-122.11688939583999,37.42625569672035
7165934,1,51,5.0,12,-122.12847081801208,37.433623832596965
7165934,1,51,5.0,13,-122.06580342135061,37.38981882614438
7165934,1,51,5.0,13,-122.07986149065015,37.39281624624764
7165934,1,51,5.0,14,-122.11033954881853,37.41516883582466
7165934,1,51,5.0,17,-122.13273176745821,37.39675058546741
7165934,1,51,5.0,18,-122.11039269204667,37.41503149500202
7165934,1,51,5.0,21,-122.03924555594344,37.38135366213297
7165934,1,51,5.0,21,-122.11048376722522,37.41506257563145
7165934,2,46,6.0,3,-122.11041464712699,37.415221635838975
7165934,2,46,5.0,10,-122.09383545486281,37.410904504879916
7165934,2,46,5.0,11,-121.95612912428547,37.507879934364226
7165934,2,46,5.0,13,-121.9477877275184,37.511931525615
7165934,2,46,5.0,13,-121.95589995373263,37.5080627234872
7165934,2,46,5.0,18,-122.11050572942936,37.41526677846828
7165934,2,46,5.0,21,-122.03935907711693,37.3814643892363
7165934,2,46,5.0,21,-122.11039547201216,37.41508397118029
7165934,3,13,6.0,3,-122.11017515887978,37.41520282197419
7165934,3,13,2.0,8,-122.11939255558622,37.42175183898997
7165934,3,13,2.0,15,-122.11044884128,37.415404759505705
7165934,3,13,5.0,17,-122.13272683265188,37.39699201901116
7165934,3,13,5.0,18,-122.11062138540824,37.41530494150655
7165934,4,11,6.0,3,-122.11040223531481,37.41497059214986
7165934,4,11,2.0,8,-122.11931769575092,37.42176266965626
7165934,4,11,2.0,15,-122.1105855625566,37.415285282888846
7165934,4,11,5.0,17,-122.13287355985501,37.39677622142746
7165934,4,11,5.0,18,-122.11055296584526,37.415258887164384
7166412,1,51,6.0,3,-122.3302249495897,37.55680978836928
7166412,1,51,5.0,8,-122.3250261633934,37.56278832775917
7166412,1,51,5.0,9,-122.46078567537701,37.638651624505805
7166412,1,51,1.0,10,-122.40032606756544,37.79025263057838
7166412,1,51,3.0,10,-122.40131123032234,37.78924332240731
7166412,1,51,3.0,13,-122.4023635739553,37.787732994416835
7166412,1,51,3.0,14,-122.40130471134484,37.78923173690917
7166412,1,51,1.0,21,-122.30950981527451,37.54863462347141
7166412,1,51,5.0,22,-122.33027942794847,37.55682386262778
7166412,2,66,6.0,3,-122.33005073852972,37.55694338806279
7166412,2,66,5.0,7,-122.32194550233167,37.5656017345434
7166412,2,66,5.0,8,-122.40154318417676,37.78918111980109
7166412,2,66,3.0,11,-122.40232643698214,37.79187142032758
7166412,2,66,3.0,12,-122.40170988811148,37.78917366762601
7166412,2,66,5.0,21,-122.32465639192694,37.56398231688397
7166412,2,66,5.0,21,-122.33000228956122,37.55715838373678
7166412,3,27,6.0,3,-122.33009106170128,37.55725248465595
7166412,3,27,5.0,7,-122.32196916693265,37.5656524421888
7166412,3,27,5.0,8,-122.40003391107115,37.78761994678321
7166412,3,27,3.0,12,-122.40268468787427,37.787866272405516
7166412,3,27,3.0,13,-122.40023779420521,37.78743453321886
7166412,3,27,3.0,17,-122.4020834768197,37.790054824992964
7166412,3,27,3.0,18,-122.4071423655275,37.798311387774156
7166412,3,27,1.0,22,-122.33046127294989,37.55704237470327
7166412,4,22,6.0,3,-122.33023665520528,37.5569695550533
7166412,4,22,5.0,11,-122.31429445049994,37.54999170492766
7166412,4,22,5.0,12,-122.32999267650713,37.556792204192064
7166412,4,22,5.0,21,-122.24522170278192,37.4944300381142
7166412,4,22,5.0,23,-122.33018063720904,37.556944175199185
7166590,1,61,6.0,3,-122.3047995275012,37.53593934499646
7166590,2,60,6.0,3,-122.30491166261523,37.535851487852156
7166590,2,60,5.0,9,-122.3115372489326,37.54745784180328
7166590,2,60,5.0,12,-122.32574983654924,37.53409886182896
7166590,2,60,5.0,12,-122.30452595356257,37.53577664408277
7166590,2,60,5.0,14,-122.16921078113268,37.442790815770756
7166590,2,60,5.0,15,-122.32728605351417,37.533704537751206
7166590,2,60,5.0,15,-122.31155029098373,37.54759774487477
