HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1934887,1,18,6.000,3,-122.006,37.997
1934887,1,18,5.000,12,-122.217,38.131
1934887,1,18,5.000,18,-121.976,37.978
1934887,2,19,6.000,3,-121.953,38.005
1934887,2,19,5.000,9,-121.853,38.006
1934887,2,19,5.000,11,-121.993,38.011
1934887,2,19,5.000,12,-122.221,38.131
1934887,2,19,5.000,18,-121.956,37.969
1934887,3,42,6.000,3,-121.952,37.974
1934887,3,42,5.000,9,-121.847,38.002
1934887,3,42,5.000,11,-121.962,37.983
1934887,3,42,5.000,12,-122.320,37.961
1934887,3,42,5.000,19,-122.015,38.002
1934887,4,51,6.000,3,-121.953,38.003
1934887,4,51,5.000,9,-122.326,37.960
1934887,4,51,5.000,21,-122.002,37.998
1936018,1,60,6.000,3,-122.755,38.485
1936018,1,60,5.000,18,-122.709,38.446
1936018,1,60,5.000,20,-122.748,38.476
1936068,1,19,6.000,3,-121.983,37.976
1936068,1,19,5.000,8,-122.073,37.949
1936068,1,19,5.000,17,-121.996,37.980
1936068,2,58,6.000,3,-122.006,37.991
1936068,2,58,5.000,5,-122.110,37.576
1936068,2,58,5.000,15,-122.007,37.987
1937042,1,40,6.000,3,-122.305,38.271
1937042,1,40,5.000,21,-122.332,38.309
1937042,1,40,5.000,22,-122.290,38.262
1937042,2,50,6.000,3,-122.313,38.269
1937042,2,50,5.000,7,-122.460,38.501
1937042,2,50,5.000,11,-122.474,38.510
1937042,2,50,5.000,11,-122.290,38.299
1937042,2,50,5.000,12,-122.445,38.504
1937042,2,50,5.000,18,-122.476,38.513
1937042,2,50,5.000,18,-122.312,38.285
1937042,2,50,5.000,22,-122.308,38.268
1938807,1,59,6.000,3,-122.129,38.045
1938807,1,59,5.000,16,-122.051,37.948
1938807,1,59,5.000,17,-122.169,38.053
1938807,1,59,5.000,19,-122.057,38.085
1938807,2,59,6.000,3,-122.126,38.115
1938807,2,59,5.000,10,-122.168,38.056
1938807,2,59,5.000,10,-122.168,38.065
1938807,2,59,5.000,10,-122.093,38.051
1938807,2,59,5.000,16,-122.053,37.935
1938807,2,59,5.000,17,-122.191,38.075
1938807,2,59,5.000,19,-122.114,38.068
1939702,1,61,6.000,3,-122.302,38.188
1939702,2,67,6.000,3,-122.282,38.201
1939702,2,67,5.000,9,-122.305,38.293
1939702,2,67,5.000,13,-122.297,38.312
1939702,2,67,5.000,14,-122.208,38.239
1939702,2,67,5.000,14,-122.266,38.201
1940480,1,68,6.000,3,-122.180,37.454
1942704,1,63,6.000,3,-121.740,37.929
1942704,2,64,6.000,3,-121.746,37.951
1944503,1,62,6.000,3,-122.462,37.663
1944503,1,62,5.000,8,-122.402,37.773
1944503,1,62,5.000,9,-122.288,37.834
1944503,1,62,5.000,19,-122.465,37.658
1944503,2,62,6.000,3,-122.462,37.651
1944503,2,62,5.000,8,-122.400,37.777
1944503,2,62,5.000,9,-122.463,37.652
1946328,1,76,6.000,3,-122.227,37.469
1946328,2,66,6.000,3,-122.224,37.469
1946328,2,66,5.000,8,-122.235,37.497
1946328,2,66,5.000,12,-122.230,37.476
1946328,2,66,5.000,13,-122.230,37.485
1946328,2,66,5.000,17,-122.226,37.466
1946328,3,16,6.000,3,-122.228,37.469
1946952,1,49,6.000,3,-122.328,37.514
1946952,1,49,5.000,11,-122.316,37.549
1946952,1,49,5.000,13,-122.313,37.525
1946952,1,49,5.000,14,-122.295,37.528
1946952,1,49,5.000,16,-122.318,37.526
1946952,2,44,6.000,3,-122.318,37.521
1946952,2,44,5.000,9,-122.281,37.559
1946952,2,44,5.000,10,-122.280,37.518
1946952,2,44,5.000,10,-122.312,37.530
1948150,1,64,6.000,3,-122.179,37.451
1948150,1,64,5.000,13,-122.231,37.490
1948150,1,64,5.000,14,-122.225,37.479
1948150,1,64,5.000,14,-122.220,37.478
1948150,1,64,5.000,15,-122.219,37.466
1948150,1,64,5.000,16,-122.180,37.451
1948972,1,38,6.000,3,-122.448,37.604
1948972,2,15,6.000,3,-122.475,37.602
1948972,3,9,6.000,3,-122.460,37.596
1948972,4,7,6.000,3,-122.466,37.584
1949252,1,76,6.000,3,-122.152,37.730
1949252,1,76,5.000,9,-122.150,37.724
1949252,1,76,5.000,10,-122.132,37.715
1949252,1,76,5.000,11,-122.126,37.698
1949252,1,76,5.000,15,-122.136,37.723
1949252,1,76,5.000,15,-122.151,37.740
1949252,1,76,5.000,16,-122.154,37.729
1949412,1,48,6.000,3,-122.570,38.078
1949412,1,48,5.000,7,-122.498,38.061
1949412,1,48,5.000,7,-122.572,38.082
1949412,1,48,5.000,8,-122.530,37.973
1949412,1,48,5.000,8,-122.550,38.073
1949412,1,48,5.000,18,-122.556,37.997
1949412,1,48,5.000,19,-122.572,38.079
1949412,1,48,5.000,23,-122.559,38.003
1949412,1,48,5.000,24,-122.563,38.078
1949412,2,19,6.000,3,-122.545,38.067
1949412,2,19,5.000,17,-122.556,38.004
1949412,2,19,5.000,18,-122.582,38.100
1949412,2,19,5.000,19,-122.533,38.099
1949412,2,19,5.000,20,-122.554,38.077
1949412,3,16,6.000,3,-122.564,38.073
1949412,3,16,5.000,7,-122.526,38.068
1949412,3,16,5.000,7,-122.541,38.068
1949412,3,16,5.000,8,-122.541,37.974
1949412,3,16,1.000,16,-122.571,38.086
1949412,3,16,5.000,18,-122.540,37.999
1949412,3,16,5.000,24,-122.583,38.083
1949618,1,50,6.000,3,-122.399,37.615
1949618,1,50,5.000,9,-122.418,37.636
1949618,1,50,5.000,13,-122.405,37.627
1949618,1,50,5.000,14,-122.424,37.633
1949618,1,50,5.000,17,-122.405,37.626
1949618,2,50,6.000,3,-122.402,37.620
1949618,2,50,5.000,8,-122.557,38.090
1949618,2,50,5.000,17,-122.403,37.618
1951905,1,58,6.000,3,-122.759,38.447
1951905,2,60,6.000,3,-122.759,38.444
1951905,3,34,6.000,3,-122.754,38.438
1951905,4,17,6.000,3,-122.768,38.446
1952387,1,54,6.000,3,-122.241,37.480
1952387,1,54,3.000,22,-122.245,37.482
1952387,1,54,3.000,22,-122.244,37.484
1953064,1,83,6.000,3,-122.700,38.353
1953064,1,83,5.000,12,-122.694,38.366
1953064,1,83,5.000,14,-122.708,38.351
1953064,2,83,6.000,3,-122.698,38.360
1953064,2,83,5.000,11,-122.704,38.339
1953064,2,83,5.000,12,-122.686,38.352
1953064,2,83,3.000,13,-122.711,38.359
1953064,2,83,3.000,13,-122.700,38.353
1954973,1,57,6.000,3,-122.221,37.483
1954973,1,57,5.000,7,-122.217,37.483
1954973,1,57,5.000,7,-122.241,37.495
1954973,1,57,5.000,11,-122.217,37.353
1954973,1,57,5.000,12,-122.237,37.363
1954973,1,57,5.000,13,-122.210,37.410
1954973,1,57,5.000,15,-122.220,37.482
1954973,1,57,5.000,15,-122.214,37.484
1955319,1,52,6.000,3,-122.340,37.975
1955319,1,52,5.000,7,-122.324,37.932
1955319,1,52,5.000,10,-122.320,37.930
1955319,1,52,5.000,10,-122.315,37.966
1955319,1,52,5.000,13,-122.327,37.973
1955319,2,50,6.000,3,-122.334,37.969
1955319,3,86,6.000,3,-122.325,37.976
1955978,1,63,6.000,3,-122.804,38.558
1955978,1,63,5.000,8,-122.812,38.550
1955978,1,63,5.000,10,-123.345,39.428
1955978,1,63,5.000,15,-123.259,40.031
1955978,2,67,6.000,3,-122.805,38.560
1955978,2,67,5.000,8,-122.809,38.549
1955978,2,67,5.000,10,-123.407,39.417
1955978,2,67,5.000,15,-123.201,40.069
1956919,1,56,6.000,3,-122.833,38.389
1956919,1,56,5.000,8,-122.794,38.368
1956919,1,56,3.000,9,-122.845,38.418
1956919,1,56,3.000,9,-122.849,38.414
1956919,1,56,3.000,11,-122.810,38.375
1956919,1,56,3.000,12,-122.842,38.415
1956919,1,56,5.000,18,-122.835,38.398
1956919,1,56,5.000,18,-122.747,38.465
1956919,1,56,5.000,18,-122.769,38.454
1956919,1,56,5.000,18,-122.817,38.433
1956919,1,56,5.000,19,-122.837,38.384
1956919,1,56,5.000,20,-122.818,38.378
1956919,1,56,5.000,21,-122.838,38.393
1956919,2,16,6.000,3,-122.835,38.384
1956919,2,16,5.000,18,-122.768,38.459
1956919,2,16,5.000,18,-122.761,38.467
1956919,3,16,6.000,3,-122.829,38.383
1956919,3,16,3.000,14,-122.825,38.416
1956919,3,16,3.000,14,-122.829,38.373
1956919,3,16,5.000,18,-122.765,38.467
1956919,3,16,5.000,18,-122.767,38.457
1956919,3,16,5.000,18,-122.800,38.448
1956919,3,16,5.000,19,-122.835,38.397
1956919,3,16,5.000,20,-122.839,38.394
1956919,3,16,5.000,21,-122.835,38.392
1961193,1,73,6.000,3,-122.552,38.081
1961193,1,73,3.000,9,-122.562,38.096
1961193,1,73,3.000,10,-122.558,38.089
1961193,1,73,5.000,12,-122.567,38.113
1961193,1,73,5.000,12,-122.557,38.082
1961193,2,62,6.000,3,-122.553,38.086
1961193,2,62,5.000,7,-122.562,38.008
1961193,2,62,5.000,7,-122.556,38.013
1961193,2,62,5.000,8,-122.555,38.010
1961193,2,62,3.000,13,-122.565,38.004
1961193,2,62,3.000,14,-122.551,37.999
1961193,2,62,5.000,17,-122.558,38.090
1961193,2,62,5.000,20,-122.534,38.044
1961193,2,62,5.000,20,-122.558,38.090
1961193,3,62,6.000,3,-122.556,38.085
1961193,3,62,3.000,8,-122.563,38.102
1961193,3,62,3.000,8,-122.580,38.098
1961193,3,62,5.000,11,-122.562,38.090
1961193,3,62,5.000,12,-122.567,38.117
1961193,3,62,5.000,12,-122.552,38.086
1961937,1,66,6.000,3,-121.938,37.341
1961937,1,66,5.000,7,-121.958,37.366
1961937,1,66,5.000,17,-121.950,37.339
1961937,2,58,6.000,3,-121.940,37.347
1961937,2,58,5.000,9,-121.899,37.359
1961937,2,58,5.000,14,-121.913,37.336
1961937,2,58,5.000,15,-121.940,37.343
1961937,2,58,5.000,16,-121.881,37.362
1961937,2,58,5.000,17,-121.908,37.362
1961937,2,58,5.000,17,-121.945,37.339
1962807,1,76,6.000,3,-122.190,37.450
1962807,2,77,6.000,3,-122.181,37.444
1962807,2,77,5.000,14,-122.147,37.419
1962807,2,77,5.000,16,-122.193,37.444
1963150,1,57,6.000,3,-122.306,37.975
1963150,2,65,6.000,3,-122.306,37.973
1963333,1,74,6.000,3,-122.002,37.355
1963333,1,74,5.000,11,-122.041,37.376
1963333,1,74,5.000,12,-122.002,37.365
1963333,2,76,6.000,3,-122.005,37.367
1966685,1,31,6.000,3,-122.271,38.122
1966685,1,31,1.000,8,-122.271,37.866
1966685,1,31,1.000,18,-122.269,38.125
1966685,2,7,6.000,3,-121.732,38.554
1969425,1,59,6.000,3,-122.337,37.576
1969872,1,66,6.000,3,-122.495,37.851
1969872,1,66,5.000,10,-122.515,37.903
1969872,1,66,5.000,10,-122.526,37.918
1969872,1,66,5.000,11,-122.513,37.928
1969872,1,66,5.000,12,-122.500,37.925
1969872,1,66,5.000,12,-122.508,37.945
1969872,1,66,5.000,13,-122.492,37.850
1971000,1,77,6.000,3,-122.243,37.486
1971000,1,77,5.000,10,-122.244,37.482
1971000,1,77,5.000,12,-122.242,37.479
1971000,2,85,6.000,3,-122.237,37.482
1971000,3,52,6.000,3,-122.237,37.478
1971000,3,52,5.000,5,-122.158,37.403
1971000,3,52,5.000,16,-122.238,37.487
1973469,1,56,6.000,3,-122.752,38.463
1973469,1,56,5.000,11,-124.108,40.832
1973469,1,56,5.000,14,-124.163,40.802
1973469,2,81,6.000,3,-122.760,38.462
1973469,2,81,5.000,8,-122.735,38.434
1973469,2,81,5.000,10,-122.745,38.364
1973469,2,81,5.000,11,-122.760,38.454
1974051,1,54,6.000,3,-121.803,37.263
1974051,1,54,5.000,11,-121.908,37.403
1974051,1,54,5.000,12,-121.804,37.263
1974051,1,54,5.000,20,-121.902,37.389
1974051,1,54,5.000,21,-121.800,37.262
1974051,2,54,6.000,3,-121.802,37.265
1974051,2,54,5.000,11,-121.882,37.365
1974051,2,54,5.000,21,-121.804,37.263
1974928,1,42,6.000,3,-121.937,37.257
1974928,1,42,5.000,8,-122.010,37.321
1974928,1,42,5.000,8,-122.012,37.301
1974928,1,42,5.000,14,-122.011,37.315
1974928,1,42,5.000,15,-121.932,37.255
1974928,2,54,6.000,3,-121.933,37.254
1974928,2,54,5.000,15,-122.030,37.334
1974928,2,54,5.000,23,-121.933,37.254
1974928,3,13,6.000,3,-121.947,37.262
1974928,3,13,5.000,8,-122.006,37.318
1974928,3,13,5.000,15,-121.951,37.251
1979438,1,71,6.000,3,-122.308,38.317
1979438,2,65,6.000,3,-122.309,38.319
1979492,1,89,6.000,3,-122.651,38.456
1979492,1,89,5.000,9,-122.756,38.439
1979492,1,89,5.000,12,-122.666,38.442
1979492,1,89,5.000,14,-122.704,38.440
1979492,1,89,5.000,17,-122.664,38.451
1979492,1,89,5.000,19,-122.700,38.388
1979492,1,89,5.000,21,-122.652,38.455
1979492,2,64,6.000,3,-122.653,38.454
1979492,2,64,5.000,9,-122.756,38.439
1979492,2,64,5.000,12,-122.670,38.455
1979492,2,64,5.000,14,-122.715,38.436
1979492,2,64,5.000,17,-122.658,38.447
1979492,2,64,5.000,19,-122.701,38.393
1979492,2,64,5.000,21,-122.667,38.457
1980359,1,64,6.000,3,-121.663,38.214
1980359,1,64,5.000,12,-121.753,38.271
1980359,1,64,5.000,12,-121.835,38.261
1980359,1,64,5.000,13,-121.332,38.152
1980359,1,64,5.000,15,-121.312,38.047
1980359,1,64,5.000,15,-121.297,38.119
1980359,1,64,5.000,17,-121.765,38.305
1981480,1,70,6.000,3,-122.492,37.690
1981480,2,43,6.000,3,-122.495,37.693
1981480,3,41,6.000,3,-122.492,37.673
1981597,1,50,6.000,3,-122.439,37.667
1981597,1,50,5.000,10,-122.469,37.683
1981597,1,50,5.000,10,-122.434,37.658
1981597,1,50,5.000,14,-122.469,37.657
1981597,1,50,5.000,15,-122.472,37.703
1981597,1,50,5.000,15,-122.453,37.645
1981597,1,50,5.000,15,-122.393,37.650
1981597,1,50,5.000,16,-122.435,37.657
1981597,1,50,5.000,16,-122.440,37.663
1981597,2,85,6.000,3,-122.443,37.663
1981677,1,62,6.000,3,-122.728,38.473
1981677,1,62,5.000,10,-122.804,38.386
1981677,1,62,5.000,12,-122.287,38.310
1981677,1,62,5.000,14,-122.815,38.839
1981677,1,62,5.000,15,-123.084,38.644
1981677,1,62,5.000,18,-122.719,38.446
1981712,1,59,6.000,3,-122.476,37.692
1981712,1,59,5.000,10,-122.485,37.694
1981712,1,59,5.000,11,-122.463,37.665
1981712,1,59,5.000,11,-122.473,37.704
1981712,1,59,5.000,12,-122.482,37.689
1982586,1,69,6.000,3,-122.166,37.467
1982588,1,62,6.000,3,-122.082,37.943
1982588,1,62,5.000,9,-122.061,37.950
1982588,1,62,5.000,13,-122.085,37.944
1982588,1,62,5.000,14,-122.074,37.948
1982588,1,62,5.000,18,-122.095,37.926
1990271,1,80,6.000,3,-122.053,38.258
1990271,1,80,5.000,8,-122.026,38.299
1990271,1,80,5.000,10,-122.065,38.252
1990271,1,80,5.000,17,-122.190,38.244
1990271,1,80,5.000,19,-122.057,38.257
1990271,2,80,6.000,3,-122.066,38.252
1990271,2,80,5.000,17,-122.167,38.267
1990271,2,80,5.000,19,-122.059,38.251
1990271,3,51,6.000,3,-122.061,38.252
1995585,1,32,6.000,3,-121.815,38.001
1995585,1,32,5.000,5,-121.832,38.009
1995585,1,32,5.000,16,-121.819,38.003
1995585,1,32,5.000,18,-121.725,37.953
1995585,1,32,5.000,19,-121.745,38.002
1995585,1,32,5.000,19,-121.817,37.997
1995585,2,30,6.000,3,-121.822,37.997
1995585,2,30,3.000,7,-121.829,37.992
1995585,2,30,3.000,8,-121.817,38.005
1995585,2,30,5.000,14,-121.829,37.994
1995585,2,30,5.000,14,-121.827,38.011
1995585,2,30,5.000,15,-121.839,37.990
1995585,2,30,5.000,15,-121.819,37.998
1995585,3,9,6.000,3,-121.811,38.001
1995585,3,9,3.000,7,-121.830,37.992
1995585,3,9,5.000,14,-121.836,38.006
1995585,3,9,5.000,15,-121.825,38.000
1995585,3,9,5.000,15,-121.810,38.001
1995585,4,8,6.000,3,-121.818,37.995
1995585,4,8,3.000,7,-121.833,37.991
1995585,4,8,5.000,14,-121.833,38.026
1995585,4,8,5.000,15,-121.834,37.987
1995585,4,8,5.000,15,-121.812,37.995
1995585,5,3,6.000,3,-121.816,38.000
1995585,5,3,3.000,7,-121.836,37.997
1995585,5,3,3.000,8,-121.817,38.008
1995585,5,3,5.000,14,-121.831,37.992
1995585,5,3,5.000,14,-121.846,38.012
1995585,5,3,5.000,15,-121.826,37.984
1995585,5,3,5.000,15,-121.816,38.006
1995585,6,1,6.000,3,-121.809,38.001
1995585,6,1,3.000,7,-121.838,37.995
1995585,6,1,3.000,8,-121.815,37.998
1995585,6,1,5.000,14,-121.824,38.000
1995585,6,1,5.000,14,-121.847,38.026
1995585,6,1,5.000,15,-121.844,37.985
1995585,6,1,5.000,15,-121.815,38.008
1996553,1,63,6.000,3,-121.853,37.216
1996790,1,42,6.000,3,-121.819,37.287
1996790,1,42,5.000,14,-121.810,37.327
1996790,1,42,1.000,18,-121.812,37.288
1996790,2,42,6.000,3,-121.826,37.293
1996790,2,42,5.000,10,-121.839,37.291
1996790,2,42,5.000,14,-121.819,37.326
1996790,2,42,5.000,17,-121.830,37.293
1996790,3,20,6.000,3,-121.818,37.287
1996790,3,20,5.000,10,-121.835,37.287
1996790,3,20,5.000,14,-121.809,37.321
1996790,3,20,5.000,17,-121.822,37.296
1996790,4,17,6.000,3,-121.820,37.294
1996790,4,17,5.000,14,-121.821,37.292
1996790,4,17,5.000,21,-121.814,37.287
1996790,5,16,6.000,3,-121.820,37.287
1996790,5,16,5.000,12,-120.486,37.332
1996790,5,16,5.000,20,-121.819,37.285
1996884,1,59,6.000,3,-122.816,38.500
1996884,1,59,5.000,7,-122.820,38.509
1996884,1,59,5.000,7,-122.694,38.445
1996884,1,59,5.000,18,-122.771,38.539
1996884,1,59,5.000,18,-122.751,38.498
1997250,1,52,6.000,3,-122.459,37.723
2002018,1,60,6.000,3,-122.660,38.321
2002018,1,60,5.000,9,-122.725,38.354
2002018,1,60,5.000,9,-123.003,38.551
2002018,1,60,5.000,11,-122.845,38.418
2002018,1,60,5.000,13,-122.712,38.340
2002018,1,60,5.000,15,-122.662,38.319
2002018,2,46,6.000,3,-122.663,38.351
2002018,2,46,5.000,9,-123.000,38.548
2002018,2,46,5.000,11,-122.840,38.419
2002018,2,46,5.000,12,-122.659,38.355
2002018,2,46,5.000,16,-122.667,38.457
2002018,2,46,5.000,17,-122.696,38.388
2002018,2,46,5.000,18,-122.608,38.335
2002018,3,16,6.000,3,-122.592,38.340
2002018,3,16,5.000,9,-122.979,38.530
2002018,3,16,5.000,11,-122.826,38.410
2002018,3,16,5.000,12,-122.637,38.323
2002018,3,16,5.000,16,-122.669,38.459
2002018,3,16,5.000,17,-122.709,38.392
2002018,3,16,5.000,18,-122.643,38.326
2002280,1,57,6.000,3,-121.882,37.405
2002280,1,57,5.000,9,-121.891,37.425
2002280,1,57,5.000,13,-121.902,37.446
2002280,1,57,5.000,14,-121.885,37.407
2002280,1,57,5.000,17,-121.887,37.394
2002280,1,57,5.000,18,-121.877,37.407
2002280,1,57,5.000,21,-121.881,37.431
2002280,1,57,5.000,22,-121.881,37.407
2002280,2,40,6.000,3,-121.883,37.406
2002280,2,40,5.000,17,-121.889,37.400
2002280,2,40,5.000,18,-121.882,37.410
2002280,3,13,6.000,3,-121.878,37.406
2002280,3,13,5.000,17,-121.897,37.398
2002280,3,13,5.000,18,-121.878,37.407
2002280,3,13,5.000,21,-121.881,37.430
2002280,3,13,5.000,22,-121.879,37.416
2002280,4,11,6.000,3,-121.885,37.407
2002280,4,11,5.000,17,-121.883,37.393
2002280,4,11,5.000,18,-121.875,37.416
2002280,5,9,6.000,3,-121.876,37.415
2002280,5,9,5.000,17,-121.894,37.385
2002280,5,9,5.000,18,-121.880,37.410
2002648,1,60,6.000,3,-122.513,37.929
2002648,1,60,5.000,12,-122.516,37.925
2002648,1,60,5.000,14,-122.503,37.932
2002648,2,58,6.000,3,-122.506,37.936
2002648,2,58,5.000,7,-122.547,37.896
2002648,2,58,5.000,16,-122.493,37.984
2002648,2,58,5.000,18,-122.489,37.944
2003323,1,59,6.000,3,-122.114,37.404
2003323,1,59,5.000,8,-122.152,37.419
2003323,1,59,5.000,14,-122.201,37.486
2003323,1,59,5.000,15,-122.219,37.490
2003323,1,59,5.000,16,-122.112,37.408
2003323,1,59,5.000,16,-122.107,37.405
2003323,1,59,3.000,17,-122.104,37.403
2003323,1,59,5.000,17,-122.118,37.406
2006249,1,66,6.000,3,-122.274,38.003
2006249,1,66,3.000,17,-122.268,38.009
2006249,1,66,3.000,18,-122.270,38.000
2007640,1,55,6.000,3,-122.160,37.444
2007640,1,55,5.000,10,-122.149,37.438
2007640,1,55,5.000,12,-122.201,37.435
2007640,1,55,5.000,16,-122.033,36.973
2007640,1,55,5.000,19,-121.986,37.303
2007640,1,55,5.000,22,-122.214,37.433
2007640,2,55,6.000,3,-122.206,37.437
2007640,2,55,5.000,9,-121.887,37.317
2007640,2,55,5.000,10,-121.903,37.303
2007640,2,55,5.000,13,-122.203,37.435
2007640,2,55,5.000,16,-122.026,36.979
2007640,2,55,5.000,19,-121.993,37.300
2007640,2,55,5.000,22,-122.204,37.435
2008734,1,60,6.000,3,-122.869,38.457
2008734,1,60,2.000,8,-122.875,38.448
2008734,1,60,2.000,16,-122.920,38.447
2008734,1,60,5.000,17,-122.717,38.445
2008734,1,60,5.000,21,-122.935,38.480
2008734,2,25,6.000,3,-122.896,38.456
2008734,2,25,5.000,18,-122.754,38.491
2008734,2,25,5.000,21,-122.926,38.458
2008734,3,27,6.000,3,-122.958,38.502
2008734,3,27,5.000,13,-122.861,38.421
2008734,3,27,5.000,16,-122.881,38.446
2019713,1,53,6.000,3,-121.823,38.003
2019713,1,53,5.000,13,-121.875,38.020
2019713,1,53,5.000,14,-121.767,38.008
2019713,1,53,5.000,15,-121.827,38.007
2019713,2,54,6.000,3,-121.832,38.003
2019713,3,28,6.000,3,-121.827,38.005
2019713,3,28,5.000,8,-121.704,37.932
2019713,3,28,5.000,19,-121.826,38.004
2022067,1,49,6.000,3,-122.122,38.018
2022067,1,49,5.000,5,-122.146,38.017
2022067,1,49,5.000,5,-122.118,38.016
2022067,1,49,5.000,12,-122.098,38.012
2022067,1,49,5.000,13,-122.125,38.015
2022067,1,49,5.000,14,-122.095,38.049
2022067,1,49,5.000,14,-122.128,37.995
2022067,1,49,5.000,14,-122.120,38.000
2022067,1,49,5.000,15,-122.118,38.025
2022067,1,49,5.000,16,-122.066,37.975
2022067,1,49,5.000,17,-122.135,38.008
2022067,1,49,5.000,17,-122.177,38.029
2022067,1,49,5.000,17,-122.132,38.020
2022067,2,23,6.000,3,-122.122,38.018
2022067,2,23,1.000,7,-122.477,37.730
2022067,2,23,1.000,11,-122.132,38.020
2022067,3,20,6.000,3,-122.134,38.017
2022067,3,20,1.000,7,-122.075,37.968
2022067,3,20,1.000,16,-122.132,38.015
2022431,1,41,6.000,3,-121.704,37.979
2022431,1,41,5.000,8,-122.042,37.933
2022431,1,41,5.000,17,-121.713,37.987
2022431,3,14,6.000,3,-121.707,37.991
2022431,3,14,3.000,6,-121.690,38.000
2022431,3,14,3.000,15,-121.705,37.990
2022806,1,57,6.000,3,-121.885,38.002
2022806,1,57,5.000,7,-121.888,38.015
2022806,1,57,5.000,7,-121.855,38.000
2022806,1,57,5.000,9,-121.997,38.031
2022806,1,57,5.000,11,-122.020,37.987
2022806,1,57,5.000,13,-122.062,37.938
2022806,1,57,5.000,17,-121.877,38.010
2022806,1,57,5.000,17,-121.886,38.016
2023097,1,41,6.000,3,-121.873,38.015
2023097,1,41,1.000,8,-122.034,37.895
2023097,1,41,1.000,19,-121.874,38.016
2023097,2,20,6.000,3,-121.876,38.015
2023097,2,20,1.000,8,-122.026,37.954
2023097,2,20,1.000,17,-121.857,38.013
2023097,3,16,6.000,3,-121.877,38.019
2023097,3,16,3.000,13,-121.878,38.005
2023097,3,16,3.000,14,-121.877,38.018
2023097,3,16,3.000,19,-121.876,38.016
2023097,3,16,3.000,20,-121.874,38.018
2023097,4,14,6.000,3,-121.872,38.015
2023097,4,14,3.000,13,-121.877,38.009
2023097,4,14,3.000,14,-121.868,38.014
2023097,4,14,3.000,19,-121.877,38.018
2023097,4,14,3.000,20,-121.870,38.013
2024038,1,38,6.000,3,-122.059,37.893
2024038,1,38,1.000,8,-122.295,37.848
2024038,1,38,3.000,12,-122.293,37.843
2024038,1,38,3.000,13,-122.292,37.834
2024038,1,38,1.000,18,-122.047,37.933
2120966,1,73,6.000,3,-122.532,37.944
2120966,1,73,5.000,8,-122.493,38.012
2120966,1,73,5.000,9,-122.503,37.995
2120966,1,73,5.000,9,-122.527,37.947
2120966,1,73,5.000,9,-122.521,37.943
2120966,1,73,5.000,9,-122.537,37.947
2120966,1,73,5.000,13,-122.532,37.938
2120966,1,73,5.000,14,-122.537,37.945
2120966,1,73,5.000,17,-122.533,37.943
2120966,1,73,5.000,18,-122.554,37.945
2120966,1,73,5.000,18,-122.535,37.946
2121960,1,33,6.000,3,-122.572,38.108
2121960,1,33,5.000,9,-122.506,38.073
2121960,1,33,5.000,17,-122.569,38.111
2121960,1,33,5.000,18,-122.560,38.081
2121960,1,33,5.000,18,-122.505,37.965
2121960,1,33,5.000,18,-122.574,38.112
2121960,1,33,5.000,20,-122.572,38.111
2121960,1,33,5.000,20,-122.545,38.070
2121960,1,33,5.000,20,-122.590,38.086
2121960,1,33,5.000,21,-122.563,38.109
2121960,2,16,6.000,3,-122.571,38.110
2121960,2,16,5.000,9,-122.516,38.068
2121960,2,16,3.000,13,-122.498,38.085
2121960,2,16,3.000,13,-122.497,38.085
2121960,2,16,5.000,17,-122.573,38.110
2121960,2,16,5.000,18,-122.542,38.075
2121960,2,16,5.000,20,-122.584,38.103
2121960,2,16,5.000,21,-122.571,38.108
2145313,1,75,6.000,3,-122.241,38.114
2145313,1,75,5.000,11,-122.226,38.124
2145313,1,75,5.000,12,-122.231,38.112
2145313,2,73,6.000,3,-122.235,38.116
2145313,2,73,5.000,15,-121.243,37.999
2145313,2,73,5.000,24,-122.237,38.114
2145313,3,52,6.000,3,-122.232,38.111
2145313,4,50,6.000,3,-122.239,38.114
2203247,1,40,6.000,3,-122.463,37.762
2203247,1,40,1.000,9,-122.426,37.767
2203247,1,40,1.000,11,-122.459,37.764
2203247,1,40,3.000,19,-122.451,37.767
2203247,1,40,3.000,20,-122.453,37.767
2203247,2,45,6.000,3,-122.459,37.766
2203247,2,45,3.000,11,-122.451,37.763
2203247,2,45,3.000,12,-122.451,37.763
2203247,2,45,3.000,12,-122.449,37.765
2203247,2,45,3.000,14,-122.445,37.771
2203247,2,45,3.000,14,-122.453,37.766
2203247,2,45,1.000,17,-122.431,37.771
2203247,2,45,1.000,19,-122.452,37.765
