HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2227517,1,66,6.000,3,-122.468,37.507
2227517,2,65,6.000,3,-122.472,37.525
2227517,2,65,3.000,14,-122.383,37.536
2227517,2,65,5.000,14,-122.458,37.535
2228699,1,54,6.000,3,-122.235,37.462
2228699,1,54,5.000,8,-122.181,37.490
2228699,1,54,5.000,9,-122.142,37.474
2228699,1,54,5.000,10,-122.173,37.502
2228699,1,54,5.000,12,-122.398,37.722
2228699,1,54,5.000,12,-122.415,37.763
2228699,1,54,5.000,12,-122.417,37.775
2228699,1,54,5.000,15,-122.193,37.495
2228699,1,54,5.000,17,-122.241,37.458
2228699,1,54,5.000,17,-122.235,37.461
2228699,2,52,6.000,3,-122.234,37.451
2228699,2,52,5.000,8,-122.203,37.531
2228699,2,52,5.000,17,-122.234,37.453
2228699,3,19,6.000,3,-122.235,37.459
2239162,1,27,6.000,3,-122.062,37.396
2239162,1,27,5.000,10,-122.081,37.428
2239162,1,27,5.000,18,-122.068,37.390
2239382,1,29,6.000,3,-122.014,37.375
2239382,1,29,5.000,10,-121.939,37.427
2239382,1,29,5.000,10,-121.975,37.434
2239382,1,29,5.000,11,-122.013,37.369
2239382,1,29,5.000,18,-121.948,37.455
2239382,1,29,5.000,18,-122.014,37.357
2239382,1,29,5.000,19,-121.979,37.354
2239382,1,29,5.000,19,-122.018,37.370
2239382,2,26,6.000,3,-121.999,37.369
2239382,2,26,5.000,10,-121.988,37.463
2239382,2,26,5.000,18,-122.020,37.365
2239382,2,26,5.000,19,-121.983,37.362
2239382,2,26,5.000,19,-122.009,37.369
2241612,1,53,6.000,3,-121.955,37.339
2241612,1,53,5.000,8,-121.886,37.333
2241612,1,53,5.000,17,-121.910,37.328
2241612,1,53,5.000,18,-121.952,37.336
2241612,2,45,6.000,3,-121.959,37.328
2241612,2,45,5.000,20,-121.993,37.282
2241612,2,45,5.000,21,-121.979,37.276
2241612,2,45,5.000,21,-121.963,37.332
2242861,1,39,6.000,3,-121.848,37.360
2242861,1,39,3.000,7,-121.845,37.361
2242861,1,39,5.000,19,-121.873,37.358
2242861,1,39,5.000,20,-121.858,37.369
2242861,1,39,5.000,20,-121.849,37.365
2243972,1,50,6.000,3,-121.930,37.279
2243972,1,50,5.000,7,-121.921,37.339
2243972,1,50,5.000,17,-121.929,37.277
2243972,1,50,5.000,18,-122.030,37.306
2243972,1,50,5.000,19,-121.924,37.266
2243972,2,15,6.000,3,-121.928,37.280
2243972,2,15,5.000,18,-122.025,37.308
2243972,2,15,5.000,19,-121.929,37.265
2245751,1,51,6.000,3,-121.770,37.241
2245751,1,51,5.000,7,-121.897,37.383
2245751,1,51,5.000,13,-121.821,37.324
2245751,1,51,5.000,15,-121.943,37.338
2245751,1,51,5.000,16,-121.853,37.252
2245751,1,51,5.000,17,-121.896,37.370
2245751,1,51,5.000,18,-121.759,37.232
2255433,1,53,6.000,3,-122.010,38.250
2255433,1,53,5.000,4,-122.508,37.965
2255433,1,53,5.000,15,-122.004,38.253
2255433,2,50,6.000,3,-122.013,38.254
2255433,3,20,6.000,3,-122.019,38.249
2255433,3,20,5.000,18,-122.103,38.086
2255433,3,20,5.000,24,-122.015,38.253
2255433,4,18,6.000,3,-122.019,38.252
2255433,4,18,5.000,4,-122.304,38.307
2255433,4,18,5.000,10,-122.013,38.251
2255433,5,16,6.000,3,-122.019,38.249
2256904,1,37,6.000,3,-121.911,38.346
2256904,2,32,6.000,3,-121.915,38.339
2256904,2,32,5.000,7,-122.148,38.254
2256904,2,32,5.000,17,-122.019,38.340
2256904,2,32,5.000,17,-121.939,38.349
2256904,2,32,5.000,18,-121.953,38.371
2256904,2,32,5.000,20,-121.925,38.342
2256904,3,30,6.000,3,-121.932,38.345
2256904,3,30,5.000,7,-122.115,38.270
2256904,3,30,5.000,8,-122.075,38.219
2256904,3,30,5.000,9,-122.183,38.259
2256904,3,30,5.000,12,-122.104,38.168
2256904,3,30,5.000,13,-122.174,38.297
2256904,3,30,5.000,17,-121.919,38.350
2259284,1,28,6.000,3,-122.607,38.284
2259284,1,28,5.000,7,-122.610,38.261
2259284,1,28,5.000,8,-122.499,37.787
2259284,1,28,5.000,16,-122.621,38.254
2259284,1,28,5.000,16,-122.630,38.252
2259284,1,28,5.000,16,-122.496,38.133
2259284,2,29,6.000,3,-122.571,38.295
2259284,2,29,5.000,6,-122.533,38.128
2259284,2,29,5.000,6,-122.414,37.783
2259284,2,29,5.000,6,-122.412,37.776
2259284,2,29,5.000,6,-122.418,37.766
2259284,2,29,3.000,9,-122.419,37.772
2259284,2,29,3.000,14,-122.417,37.771
2259284,2,29,5.000,15,-122.417,37.783
2259284,2,29,5.000,16,-122.528,38.133
2259284,2,29,5.000,16,-122.488,38.144
2261150,1,47,6.000,3,-122.588,38.251
2261150,1,47,5.000,6,-122.716,38.438
2261150,1,47,2.000,8,-122.703,38.442
2261150,1,47,3.000,9,-122.715,38.445
2261150,1,47,3.000,15,-122.716,38.442
2261150,1,47,2.000,20,-122.710,38.442
2261958,1,61,6.000,3,-122.688,38.383
2261958,1,61,5.000,6,-122.758,38.505
2261958,1,61,5.000,12,-122.702,38.380
2261958,1,61,5.000,13,-122.684,38.446
2261958,1,61,5.000,20,-122.700,38.386
2262076,1,57,6.000,3,-122.505,38.455
2262076,1,57,5.000,10,-122.566,38.474
2262076,1,57,5.000,10,-122.515,38.456
2262076,1,57,5.000,15,-122.254,37.773
2262076,1,57,5.000,19,-122.533,38.473
2262076,2,59,6.000,3,-122.553,38.440
2262076,2,59,5.000,15,-122.262,37.769
2262076,2,59,5.000,19,-122.603,38.443
2323762,1,73,6.000,3,-122.749,38.443
2323762,1,73,5.000,10,-122.796,38.412
2323762,1,73,5.000,16,-122.426,37.774
2323762,1,73,5.000,20,-122.757,38.436
2323762,2,70,6.000,3,-122.765,38.453
2323762,2,70,5.000,10,-122.833,38.431
2323762,2,70,5.000,16,-122.425,37.771
2323762,2,70,5.000,20,-122.757,38.446
2333584,1,65,6.000,3,-122.288,37.884
2333584,1,65,5.000,18,-122.303,37.907
2333584,1,65,5.000,20,-122.285,37.879
2333584,1,65,5.000,21,-122.295,37.880
2333584,2,65,6.000,3,-122.290,37.878
2333584,2,65,5.000,10,-122.266,37.867
2333584,2,65,5.000,14,-122.289,37.882
2333584,2,65,5.000,18,-122.306,37.913
2333584,2,65,5.000,20,-122.284,37.880
2333584,2,65,5.000,21,-122.282,37.878
2338810,1,60,6.000,3,-122.008,37.974
2338810,1,60,5.000,6,-122.093,37.636
2338810,1,60,5.000,17,-122.013,37.976
2338810,2,55,6.000,3,-122.022,37.976
2338810,2,55,5.000,8,-121.997,37.963
2338810,2,55,5.000,8,-121.977,37.975
2338810,2,55,5.000,9,-121.945,37.951
2338810,2,55,5.000,17,-122.019,37.976
2338810,3,20,6.000,3,-122.006,37.980
2338810,3,20,5.000,12,-122.021,37.974
2338810,3,20,5.000,13,-122.002,37.977
2338810,3,20,5.000,13,-122.044,38.003
2338810,3,20,5.000,14,-122.043,37.995
2338810,3,20,5.000,21,-122.013,37.977
2338810,3,20,5.000,21,-122.049,37.973
2338810,3,20,5.000,21,-122.063,37.956
2338810,3,20,5.000,22,-122.046,37.999
2339902,1,56,6.000,3,-122.008,37.974
2339902,1,56,5.000,11,-122.178,37.791
2339902,1,56,5.000,12,-122.046,37.988
2339902,1,56,5.000,12,-122.010,37.978
2339902,1,56,5.000,13,-122.067,37.988
2339902,1,56,5.000,13,-122.069,37.990
2339902,1,56,5.000,14,-122.053,37.979
2339902,1,56,5.000,15,-122.012,37.977
2339902,1,56,5.000,18,-122.029,37.998
2339902,1,56,5.000,18,-122.050,38.053
2339902,1,56,5.000,19,-122.039,37.981
2339902,1,56,5.000,19,-122.003,37.972
2339902,2,84,6.000,3,-122.026,37.978
2347770,1,45,6.000,3,-121.954,37.348
2347770,1,45,5.000,7,-122.081,37.392
2347770,1,45,3.000,7,-122.076,37.393
2347770,1,45,5.000,17,-121.975,37.360
2347770,1,45,5.000,17,-121.962,37.353
2347770,1,45,5.000,18,-121.968,37.349
2347770,1,45,5.000,19,-121.955,37.345
2382789,1,83,6.000,3,-121.765,37.699
2414463,1,58,6.000,3,-122.266,37.832
2414463,1,58,5.000,11,-122.218,37.894
2414463,1,58,5.000,13,-122.261,37.836
2414463,2,58,6.000,3,-122.262,37.826
2414463,2,58,5.000,11,-122.207,37.883
2414463,2,58,5.000,13,-122.264,37.829
2417281,1,62,6.000,3,-122.889,38.407
2417281,2,61,6.000,3,-122.900,38.427
2417991,1,63,6.000,3,-122.829,38.352
2417991,1,63,5.000,11,-122.817,38.378
2417991,1,63,5.000,13,-122.839,38.417
2417991,1,63,5.000,14,-122.854,38.425
2417991,1,63,3.000,15,-122.850,38.414
2417991,1,63,5.000,16,-122.808,38.327
2417991,2,63,6.000,3,-119.805,36.742
2417991,3,60,6.000,3,-122.747,38.330
2417991,3,60,5.000,9,-122.715,38.441
2417991,3,60,5.000,21,-122.835,38.333
2427828,1,66,6.000,3,-121.973,37.792
2427828,1,66,5.000,12,-121.728,37.670
2427828,1,66,5.000,15,-121.664,37.632
2427828,1,66,5.000,17,-121.985,37.804
2427828,2,66,6.000,3,-121.975,37.784
2427828,2,66,5.000,11,-122.048,37.802
2427828,2,66,5.000,11,-121.972,37.785
2427828,2,66,5.000,12,-121.752,37.674
2427828,2,66,5.000,15,-121.643,37.776
2427828,2,66,5.000,17,-121.978,37.804
2444421,1,67,6.000,3,-122.273,37.902
2444421,1,67,1.000,13,-122.403,37.790
2444421,1,67,3.000,13,-122.405,37.787
2444421,1,67,1.000,15,-122.274,37.876
2444421,1,67,5.000,15,-122.281,37.894
2444421,1,67,5.000,15,-122.269,37.893
2444421,2,64,6.000,3,-122.275,37.892
2444421,2,64,5.000,8,-122.269,37.871
2444421,2,64,5.000,10,-122.271,37.882
2444421,2,64,5.000,11,-122.295,37.895
2444421,2,64,5.000,13,-122.294,37.882
2444421,2,64,5.000,13,-122.271,37.900
2449290,1,45,6.000,3,-122.491,37.700
2449290,1,45,5.000,8,-122.376,37.599
2449290,1,45,5.000,17,-122.474,37.706
2449290,2,49,6.000,3,-122.501,37.705
2449290,2,49,5.000,8,-122.487,37.678
2449290,2,49,5.000,8,-122.489,37.695
2449290,2,49,5.000,9,-122.364,37.614
2449290,2,49,5.000,9,-122.390,37.572
2449290,2,49,5.000,10,-122.488,37.706
2449290,2,49,5.000,14,-122.485,37.673
2449290,2,49,5.000,15,-122.485,37.686
2449290,2,49,5.000,15,-122.492,37.703
2449290,2,49,5.000,16,-122.493,37.763
2449290,2,49,5.000,16,-122.496,37.708
2449290,2,49,5.000,17,-122.486,37.761
2449290,2,49,5.000,18,-122.482,37.704
2449290,2,49,5.000,18,-122.470,37.709
2449290,2,49,5.000,20,-122.464,37.700
2449290,2,49,5.000,21,-122.499,37.707
2449290,3,12,6.000,3,-122.474,37.709
2449290,3,12,5.000,8,-122.489,37.678
2449290,3,12,5.000,15,-122.487,37.699
2449290,3,12,5.000,15,-122.486,37.705
2449290,3,12,5.000,16,-122.489,37.762
2449290,3,12,5.000,16,-122.494,37.707
2449290,4,10,6.000,3,-122.488,37.705
2449290,4,10,5.000,8,-122.488,37.681
2449290,4,10,5.000,8,-122.486,37.685
2449290,4,10,5.000,15,-122.487,37.705
2449290,4,10,5.000,16,-122.494,37.756
2449290,4,10,5.000,18,-122.501,37.705
2449290,5,2,6.000,3,-122.484,37.708
2449290,5,2,5.000,8,-122.482,37.676
2449290,5,2,5.000,8,-122.493,37.696
2449290,5,2,5.000,9,-122.387,37.625
2449290,5,2,5.000,9,-122.385,37.578
2449290,5,2,5.000,10,-122.488,37.702
2449290,5,2,5.000,14,-122.486,37.673
2449290,5,2,5.000,15,-122.486,37.690
2449290,5,2,5.000,15,-122.490,37.702
2449290,5,2,5.000,16,-122.494,37.760
2449290,5,2,5.000,16,-122.489,37.703
2453660,1,78,6.000,3,-122.511,38.464
2453660,1,78,5.000,11,-122.589,38.472
2453660,1,78,5.000,12,-122.572,38.446
2453660,1,78,5.000,14,-122.825,38.410
2453660,1,78,5.000,14,-122.541,38.454
2453660,1,78,5.000,15,-122.626,38.529
2453660,1,78,5.000,16,-122.593,38.441
2453660,1,78,5.000,16,-122.535,38.474
2453660,2,63,6.000,3,-122.560,38.480
2453660,2,63,5.000,14,-122.830,38.406
2453660,2,63,5.000,14,-122.559,38.489
2453660,2,63,5.000,15,-122.593,38.549
2453660,2,63,5.000,16,-122.527,38.471
2453660,2,63,5.000,16,-122.568,38.466
2460925,1,81,6.000,3,-122.486,38.009
2460925,1,81,5.000,8,-122.560,37.999
2460925,1,81,5.000,10,-122.494,38.016
2460925,1,81,5.000,16,-122.537,37.971
2460925,1,81,5.000,17,-122.492,38.003
2460925,2,75,6.000,3,-122.510,38.018
2460925,2,75,5.000,18,-122.506,37.968
2460925,2,75,5.000,21,-122.494,38.007
2460925,3,64,6.000,3,-122.482,38.007
2464008,1,55,6.000,3,-122.188,38.057
2464008,1,55,5.000,10,-122.191,38.059
2464008,1,55,5.000,11,-122.160,38.035
2464008,1,55,5.000,12,-122.195,38.072
2464008,1,55,5.000,14,-122.211,38.135
2464008,1,55,5.000,16,-122.187,38.058
2464008,1,55,5.000,18,-122.181,38.061
2464008,1,55,5.000,21,-122.170,38.047
2464008,2,53,6.000,3,-122.192,38.057
2464008,2,53,5.000,7,-122.156,38.059
2464008,2,53,5.000,7,-122.204,37.836
2464008,2,53,5.000,8,-122.266,37.787
2464008,2,53,5.000,14,-122.171,37.742
2464008,2,53,5.000,15,-122.169,38.046
2464008,2,53,5.000,15,-122.165,38.045
2464008,3,22,6.000,3,-122.185,38.063
2464008,3,22,5.000,14,-122.216,38.124
2464008,3,22,5.000,16,-122.170,38.053
2464008,3,22,5.000,17,-122.138,38.122
2464008,3,22,5.000,17,-122.085,38.015
2465843,1,69,6.000,3,-122.126,37.406
2465843,1,69,5.000,13,-122.085,37.282
2465843,1,69,5.000,14,-122.133,37.400
2465843,2,50,6.000,3,-122.122,37.408
2479904,1,49,6.000,3,-122.525,37.997
2479904,1,49,5.000,9,-122.545,38.022
2479904,1,49,5.000,11,-122.535,38.004
2479904,1,49,5.000,11,-122.487,38.010
2479904,1,49,5.000,16,-122.536,37.973
2479904,1,49,5.000,18,-122.504,38.011
2479904,2,59,6.000,3,-122.518,38.009
2479904,2,59,5.000,16,-122.562,38.007
2479904,2,59,5.000,17,-122.549,38.009
2479904,2,59,5.000,17,-122.506,38.016
2479904,3,19,6.000,3,-122.479,38.006
2479904,3,19,5.000,14,-122.506,38.030
2479904,3,19,5.000,15,-122.538,37.969
2479904,3,19,5.000,15,-122.530,37.975
2479904,3,19,5.000,16,-122.546,37.982
2479904,3,19,5.000,18,-122.539,37.968
2479904,3,19,5.000,18,-122.558,37.873
2479904,3,19,5.000,19,-122.478,37.727
2479904,3,19,5.000,22,-122.500,38.008
2481396,3,32,6.000,3,-121.970,37.350
2481396,3,32,5.000,9,-121.961,37.357
2481396,3,32,5.000,15,-121.974,37.341
2481396,4,6,6.000,3,-121.974,37.349
2481396,4,6,1.000,8,-121.922,37.253
2481396,4,6,1.000,15,-121.974,37.350
2481396,5,6,6.000,3,-121.971,37.350
2481396,5,6,1.000,8,-121.919,37.255
2481396,5,6,1.000,15,-121.969,37.345
2481805,1,60,6.000,3,-121.911,37.321
2481805,1,60,5.000,7,-121.924,37.338
2481805,1,60,5.000,7,-121.911,37.326
2481805,1,60,5.000,13,-121.925,37.319
2481805,1,60,5.000,15,-121.906,37.315
2481805,1,60,5.000,17,-121.916,37.341
2481805,1,60,5.000,17,-121.904,37.322
2481805,2,57,6.000,3,-121.913,37.315
2481805,2,57,5.000,7,-121.909,37.356
2481805,2,57,5.000,8,-121.989,37.380
2481805,2,57,5.000,16,-121.904,37.318
2481805,3,24,6.000,3,-121.909,37.322
2481805,3,24,3.000,9,-121.919,37.316
2481805,3,24,3.000,17,-121.928,37.333
2481805,3,24,3.000,22,-121.906,37.319
2481805,4,79,6.000,3,-121.911,37.312
2481805,5,16,6.000,3,-121.906,37.325
2481805,5,16,5.000,6,-121.906,37.303
2481805,5,16,5.000,7,-121.907,37.325
2481805,5,16,5.000,7,-121.921,37.346
2481805,5,16,5.000,17,-121.901,37.326
2482588,1,50,6.000,3,-122.175,37.870
2482588,1,50,5.000,8,-122.140,37.853
2482588,1,50,5.000,8,-122.136,37.861
2482588,1,50,5.000,9,-122.177,37.880
2482588,1,50,5.000,13,-122.041,37.977
2482588,1,50,5.000,13,-122.049,37.883
2482588,1,50,5.000,14,-122.162,37.874
2482588,1,50,5.000,17,-122.058,37.915
2482588,1,50,5.000,17,-122.136,37.870
2482588,1,50,5.000,18,-122.164,37.873
2482588,2,50,6.000,3,-122.688,38.477
2482588,2,50,5.000,8,-122.794,38.504
2482588,2,50,5.000,15,-122.753,38.493
2482588,2,50,5.000,15,-122.751,38.476
2482588,2,50,5.000,17,-122.060,37.913
2482588,2,50,5.000,17,-122.141,37.875
2482588,2,50,5.000,18,-122.162,37.891
2482588,3,12,6.000,3,-122.175,37.887
2482588,3,12,1.000,8,-122.135,37.839
2482588,3,12,1.000,16,-122.163,37.879
2482588,3,12,5.000,17,-122.060,37.910
2482588,3,12,5.000,17,-122.158,37.879
2482588,3,12,5.000,18,-122.163,37.877
2482588,4,12,6.000,3,-122.173,37.874
2482588,4,12,5.000,8,-122.150,37.861
2482588,4,12,1.000,16,-122.174,37.888
2482588,4,12,5.000,17,-122.064,37.906
2482588,4,12,5.000,17,-122.137,37.886
2482588,4,12,5.000,18,-122.165,37.890
2483965,1,54,6.000,3,-122.483,37.632
2483965,1,54,5.000,7,-122.463,37.638
2483965,1,54,5.000,8,-122.412,37.740
2483965,1,54,5.000,16,-122.493,37.639
2483965,2,62,6.000,3,-122.485,37.630
2483965,2,62,5.000,6,-122.257,37.481
2483965,2,62,5.000,16,-122.490,37.637
2483965,2,62,3.000,16,-122.494,37.640
2483965,2,62,3.000,16,-122.481,37.631
2483965,3,20,6.000,3,-122.487,37.637
2483965,3,20,5.000,7,-122.454,37.629
2483965,3,20,3.000,13,-122.490,37.633
2483965,4,16,6.000,3,-122.489,37.635
2483965,4,16,3.000,8,-122.486,37.636
2483965,4,16,3.000,15,-122.474,37.642
2483965,4,16,3.000,15,-122.481,37.645
2483965,4,16,3.000,17,-122.481,37.636
2484005,1,62,6.000,3,-122.410,37.754
2484005,2,68,6.000,3,-122.410,37.752
2484005,2,68,5.000,10,-122.430,37.759
2484005,2,68,5.000,16,-122.408,37.750
2484005,2,68,5.000,18,-122.409,37.776
2484005,2,68,5.000,21,-122.411,37.754
2485632,1,43,6.000,3,-117.251,32.920
2485632,1,43,5.000,16,-117.250,32.853
2485632,1,43,5.000,17,-117.247,32.880
2485632,2,33,6.000,3,-122.475,37.766
2485632,2,33,3.000,8,-122.476,37.761
2485632,2,33,3.000,8,-122.475,37.760
2485632,2,33,3.000,10,-122.472,37.765
2485632,2,33,3.000,10,-122.473,37.764
2485632,2,33,3.000,14,-122.476,37.765
2485632,2,33,3.000,14,-122.473,37.763
2485632,2,33,5.000,16,-122.490,37.764
2485632,2,33,5.000,18,-122.473,37.762
2485632,3,7,6.000,3,-122.476,37.760
2485632,3,7,3.000,8,-122.472,37.765
2485632,3,7,3.000,14,-122.475,37.765
2485632,3,7,5.000,16,-122.491,37.760
2485632,3,7,5.000,18,-122.475,37.763
2485632,4,1,6.000,3,-122.476,37.763
2485632,4,1,3.000,8,-122.473,37.763
2485632,4,1,3.000,8,-122.472,37.765
2485632,4,1,3.000,10,-122.472,37.763
2485632,4,1,3.000,10,-122.470,37.765
2485632,4,1,3.000,14,-122.474,37.765
2485632,4,1,3.000,14,-122.475,37.765
2485632,4,1,5.000,16,-122.489,37.763
2485632,4,1,5.000,18,-122.471,37.760
2486789,1,55,6.000,3,-122.429,37.754
2486789,1,55,1.000,5,-122.397,37.791
2486789,1,55,1.000,14,-122.430,37.766
2486789,1,55,3.000,16,-122.430,37.768
2486789,1,55,3.000,17,-122.432,37.766
2486789,1,55,3.000,17,-122.427,37.765
2486789,1,55,3.000,18,-122.434,37.768
2486789,1,55,5.000,18,-122.431,37.754
2486789,2,55,6.000,3,-122.425,37.756
2486789,2,55,5.000,14,-122.434,37.766
2486789,2,55,3.000,15,-122.427,37.765
2486789,2,55,3.000,16,-122.429,37.768
2486789,2,55,5.000,17,-122.435,37.769
2486789,2,55,3.000,17,-122.432,37.764
2486789,2,55,3.000,18,-122.434,37.764
2486789,2,55,5.000,18,-122.428,37.757
2487605,1,36,6.000,3,-122.570,38.585
2487605,1,36,3.000,12,-122.594,38.579
2487605,1,36,3.000,13,-122.581,38.589
2487605,1,36,5.000,18,-122.302,37.906
2487605,2,48,6.000,3,-122.573,38.578
2487605,2,48,3.000,12,-122.570,38.578
2487605,2,48,3.000,13,-122.583,38.585
2487605,2,48,5.000,18,-122.304,37.910
2487605,3,7,6.000,3,-122.593,38.586
2487605,3,7,3.000,12,-122.579,38.592
2487605,3,7,3.000,13,-122.579,38.571
2487605,3,7,5.000,18,-122.303,37.912
2487605,4,4,6.000,3,-122.567,38.575
2487605,4,4,3.000,12,-122.555,38.569
2487605,4,4,3.000,13,-122.585,38.590
2487605,4,4,5.000,18,-122.301,37.912
2489590,1,64,6.000,3,-121.814,38.004
2489590,1,64,5.000,17,-121.828,38.003
2489590,1,64,5.000,17,-121.822,37.998
2489590,1,64,5.000,18,-121.814,38.002
2489590,2,64,6.000,3,-121.817,38.006
2489590,2,64,5.000,7,-121.812,37.996
2489590,2,64,5.000,9,-121.814,37.999
2489590,2,64,5.000,14,-121.813,38.001
2489590,2,64,5.000,16,-121.821,38.000
2489590,3,31,6.000,3,-121.820,38.003
2489590,3,31,5.000,16,-122.182,37.807
2489590,3,31,5.000,22,-121.810,38.000
2494520,2,41,6.000,3,-122.698,38.347
2494520,2,41,5.000,8,-122.698,38.353
2494520,2,41,5.000,8,-122.697,38.346
2494520,2,41,3.000,8,-122.691,38.358
2494520,2,41,3.000,9,-122.699,38.350
2494520,2,41,5.000,9,-122.707,38.342
2494520,2,41,5.000,9,-122.694,38.307
2494520,2,41,5.000,10,-122.696,38.347
2494520,2,41,5.000,14,-122.693,38.355
2494520,2,41,5.000,15,-122.699,38.349
2494520,2,41,5.000,16,-122.692,38.332
2494520,2,41,5.000,17,-122.726,38.405
2494520,2,41,5.000,17,-122.688,38.344
2494520,2,41,5.000,17,-122.707,38.336
2494520,2,41,5.000,19,-122.686,38.347
2494520,3,13,6.000,3,-122.687,38.346
2494520,3,13,1.000,8,-122.819,38.476
2494520,3,13,1.000,15,-122.699,38.349
2494520,3,13,5.000,16,-122.685,38.315
2494520,3,13,5.000,17,-122.738,38.396
2494520,3,13,5.000,17,-122.696,38.349
2494520,4,7,6.000,3,-122.693,38.350
2494520,4,7,5.000,8,-122.692,38.358
2494520,4,7,5.000,15,-122.690,38.344
2494520,4,7,5.000,16,-122.702,38.334
2494520,4,7,5.000,19,-122.695,38.344
2494853,1,62,6.000,3,-121.823,37.239
2494853,1,62,5.000,23,-121.691,37.933
2494853,2,74,6.000,3,-121.668,37.910
2494853,2,74,5.000,15,-121.682,37.919
2494853,2,74,5.000,15,-121.694,37.961
2494853,3,24,6.000,3,-121.672,37.924
2494853,3,24,5.000,15,-121.651,37.899
2494853,3,24,3.000,19,-121.679,37.965
2498534,1,59,6.000,3,-122.107,37.887
2498534,1,59,5.000,8,-122.113,37.862
2498534,1,59,5.000,11,-122.142,37.882
2498534,1,59,5.000,12,-122.114,37.887
2498534,1,59,5.000,12,-122.117,37.891
2498534,1,59,5.000,12,-122.097,37.881
2498534,1,59,5.000,14,-122.261,37.826
2498534,1,59,5.000,14,-122.260,37.819
2498534,1,59,5.000,14,-122.249,37.820
2498534,1,59,5.000,15,-122.105,37.896
2498534,2,59,6.000,3,-122.097,37.890
2498534,2,59,5.000,6,-122.158,37.874
2498534,2,59,5.000,8,-122.096,37.889
2498534,2,59,5.000,14,-122.264,37.826
2498534,2,59,5.000,14,-122.257,37.823
2498534,2,59,5.000,14,-122.252,37.820
2498534,2,59,5.000,15,-122.095,37.892
2498751,1,49,6.000,3,-121.955,37.809
2498751,2,52,6.000,3,-121.953,37.810
2498751,2,52,5.000,9,-122.214,37.761
2498751,2,52,5.000,10,-121.969,37.803
2498751,2,52,5.000,10,-121.947,37.767
2498751,2,52,5.000,19,-121.952,37.791
2498751,3,24,6.000,3,-121.968,37.807
2498751,3,24,5.000,11,-122.055,37.996
2498751,3,24,5.000,15,-121.952,37.787
2498751,3,24,5.000,17,-122.013,37.832
2498751,3,24,5.000,19,-121.972,37.800
2498751,3,24,5.000,20,-122.080,37.442
2498751,3,24,5.000,24,-121.956,37.810
2498751,4,19,6.000,3,-121.958,37.808
2498751,4,19,5.000,11,-121.853,39.737
2498751,4,19,5.000,20,-121.958,37.809
2506684,1,62,6.000,3,-122.416,37.728
2506684,2,57,6.000,3,-122.430,37.730
2506684,2,57,5.000,7,-122.407,37.789
2506684,2,57,5.000,17,-122.422,37.728
2506684,3,25,6.000,3,-122.427,37.731
2506684,3,25,5.000,8,-122.399,37.649
2506684,3,25,3.000,13,-122.404,37.655
2506684,3,25,3.000,14,-122.401,37.661
2506684,3,25,5.000,19,-122.409,37.770
2506684,3,25,5.000,21,-122.421,37.726
2506684,4,23,6.000,3,-122.420,37.730
2506684,4,23,1.000,11,-122.423,37.786
2506684,4,23,1.000,20,-122.408,37.768
2506684,4,23,5.000,21,-122.420,37.731
2507916,1,67,6.000,3,-122.044,37.883
2507916,1,67,5.000,10,-121.893,37.656
2507916,1,67,5.000,11,-121.946,37.322
2507916,1,67,5.000,12,-121.894,37.325
2507916,1,67,5.000,14,-121.884,37.642
2507916,1,67,5.000,15,-122.007,37.892
2507916,1,67,5.000,17,-122.067,37.908
2507916,2,65,6.000,3,-122.020,37.892
2507916,2,65,5.000,7,-122.272,37.796
2507916,2,65,5.000,16,-122.020,37.885
2507916,2,65,5.000,17,-122.060,37.911
2508072,1,49,6.000,3,-122.408,37.783
2508072,1,49,5.000,11,-122.402,37.783
2508072,1,49,5.000,12,-122.394,37.717
2508072,1,49,1.000,13,-122.398,37.778
2508072,1,49,3.000,13,-122.409,37.778
2508072,1,49,3.000,17,-122.399,37.785
2508072,1,49,3.000,18,-122.406,37.772
2508072,1,49,5.000,19,-122.402,37.780
2508072,1,49,5.000,19,-122.384,37.740
2508072,1,49,5.000,21,-122.411,37.779
2508072,2,52,6.000,3,-122.404,37.784
2508072,3,49,6.000,3,-122.408,37.782
2508072,3,49,3.000,9,-122.404,37.778
2508072,3,49,3.000,9,-122.408,37.781
2510248,1,39,6.000,3,-122.033,38.263
2510248,1,39,5.000,11,-122.082,38.216
2510248,1,39,5.000,12,-122.037,38.262
2510248,1,39,5.000,13,-122.007,38.265
2510248,1,39,5.000,14,-122.031,38.271
2510248,1,39,5.000,15,-122.039,38.270
2510248,1,39,5.000,17,-122.032,38.264
2510248,1,39,5.000,18,-122.020,38.266
