HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2815822,3,9,5.000,14,-117.298,33.250
2815822,3,9,5.000,15,-117.277,33.237
2816500,1,70,6.000,3,-117.042,32.974
2816500,2,72,6.000,3,-117.049,32.958
2818285,1,52,6.000,3,-117.128,32.738
2818285,1,52,5.000,9,-117.132,32.743
2818285,1,52,5.000,12,-117.130,32.720
2818285,1,52,5.000,15,-117.166,32.746
2818285,1,52,5.000,17,-117.132,32.733
2818285,1,52,3.000,18,-117.147,32.719
2818285,1,52,3.000,22,-117.129,32.742
2818285,1,52,3.000,24,-117.129,32.731
2818285,2,51,6.000,3,-117.130,32.741
2818285,2,51,5.000,9,-117.156,32.791
2818285,2,51,5.000,12,-117.167,32.749
2818285,2,51,5.000,13,-117.151,32.794
2818285,2,51,5.000,17,-117.129,32.732
2818285,2,51,3.000,18,-117.136,32.723
2818285,2,51,3.000,21,-117.132,32.747
2818285,2,51,3.000,24,-117.127,32.734
2818285,3,16,6.000,3,-117.128,32.741
2818285,3,16,1.000,7,-117.140,32.728
2818285,3,16,3.000,15,-117.157,32.740
2818285,3,16,1.000,16,-117.131,32.733
2818285,4,15,6.000,3,-117.132,32.738
2818285,4,15,1.000,7,-117.153,32.727
2818285,4,15,1.000,16,-117.131,32.732
2818943,1,74,6.000,3,-117.239,32.788
2818943,1,74,5.000,8,-117.138,32.739
2818943,1,74,5.000,8,-117.224,32.751
2818943,1,74,5.000,9,-117.244,32.797
2818943,1,74,5.000,9,-117.239,32.788
2818943,2,62,6.000,3,-117.240,32.793
2819051,1,52,6.000,3,-117.199,32.779
2819051,1,52,5.000,10,-117.207,32.783
2819051,1,52,5.000,10,-117.223,32.755
2819051,1,52,5.000,10,-117.202,32.747
2819051,1,52,5.000,11,-116.904,32.751
2819051,1,52,5.000,16,-117.118,32.784
2819051,1,52,5.000,16,-117.198,32.783
2819051,1,52,5.000,19,-117.147,32.809
2819051,1,52,5.000,19,-117.153,32.804
2819051,1,52,5.000,20,-117.198,32.783
2819051,2,20,6.000,3,-117.204,32.783
2819051,2,20,5.000,14,-117.186,32.770
2819051,2,20,5.000,14,-117.203,32.769
2819051,2,20,5.000,15,-117.187,32.778
2819051,2,20,5.000,16,-117.154,32.907
2819051,2,20,5.000,21,-117.100,32.906
2819051,2,20,5.000,23,-117.199,32.783
2819051,3,18,6.000,3,-117.195,32.777
2819051,3,18,5.000,14,-117.187,32.769
2819051,3,18,5.000,14,-117.182,32.773
2819051,3,18,5.000,15,-117.200,32.776
2819051,3,18,5.000,16,-117.081,32.990
2819051,3,18,5.000,20,-117.197,32.777
2819051,4,7,6.000,3,-117.196,32.775
2819051,4,7,5.000,10,-117.172,32.716
2819051,4,7,5.000,11,-117.227,32.754
2819051,4,7,5.000,11,-117.197,32.776
2819051,4,7,5.000,16,-117.154,32.738
2819051,4,7,5.000,18,-117.206,32.782
2819051,4,7,5.000,19,-117.192,32.774
2819327,1,50,6.000,3,-117.174,32.815
2819327,1,50,5.000,9,-117.135,32.831
2819327,1,50,5.000,10,-117.177,32.812
2819327,1,50,5.000,12,-117.165,32.822
2819327,1,50,5.000,12,-117.170,32.821
2819327,1,50,5.000,13,-117.169,32.820
2819327,2,53,6.000,3,-117.173,32.815
2819327,2,53,5.000,9,-117.136,32.817
2819327,2,53,5.000,10,-117.167,32.819
2819327,3,19,6.000,3,-117.169,32.820
2819327,3,19,5.000,12,-117.178,32.826
2819327,3,19,5.000,12,-117.167,32.816
2819327,3,19,5.000,13,-117.175,32.813
2819327,4,17,6.000,3,-117.172,32.818
2819591,1,64,6.000,3,-117.083,32.706
2819591,1,64,5.000,5,-117.170,32.717
2819591,1,64,5.000,15,-117.083,32.707
2819591,2,72,6.000,3,-117.072,32.696
2819591,3,35,6.000,3,-117.138,32.910
2819591,3,35,5.000,9,-117.152,32.825
2819591,3,35,5.000,10,-117.070,32.698
2819591,4,35,6.000,3,-117.072,32.699
2819591,5,34,6.000,3,-117.075,32.695
2819591,5,34,5.000,6,-117.164,32.758
2819591,5,34,5.000,7,-117.163,32.837
2819591,5,34,5.000,9,-117.077,32.571
2819591,5,34,5.000,9,-117.159,32.751
2819591,5,34,5.000,10,-117.097,32.770
2819591,5,34,5.000,10,-117.130,32.715
2819591,5,34,5.000,10,-117.143,32.665
2819591,5,34,5.000,10,-117.073,32.609
2819591,5,34,5.000,11,-117.066,32.609
2819591,5,34,5.000,11,-117.076,32.633
2819591,5,34,5.000,11,-116.952,32.655
2819591,5,34,5.000,11,-116.945,32.660
2819591,5,34,5.000,12,-117.071,32.698
2819591,6,8,6.000,3,-117.076,32.705
2819591,7,8,6.000,3,-117.083,32.707
2819722,1,52,6.000,3,-117.055,32.748
2819722,1,52,5.000,7,-117.090,32.773
2819722,1,52,5.000,17,-117.090,32.785
2819722,1,52,5.000,17,-117.234,32.871
2819722,2,50,6.000,3,-117.053,32.748
2819722,2,50,5.000,6,-117.146,32.815
2819722,2,50,5.000,15,-117.234,32.868
2819722,3,23,6.000,3,-117.052,32.752
2819722,3,23,5.000,10,-117.016,32.783
2819722,3,23,5.000,12,-117.056,32.752
2819722,3,23,5.000,15,-117.126,32.698
2819722,3,23,5.000,20,-117.053,32.753
2819903,1,59,6.000,3,-117.109,32.774
2819903,1,59,5.000,10,-117.098,32.738
2819903,1,59,5.000,10,-117.092,32.729
2819903,1,59,5.000,17,-117.108,32.773
2819903,1,59,5.000,19,-117.115,32.719
2819903,1,59,5.000,20,-117.097,32.764
2819903,2,64,6.000,3,-117.101,32.764
2819903,2,64,5.000,19,-117.112,32.719
2819903,2,64,5.000,20,-117.099,32.762
2820054,1,36,6.000,3,-117.206,32.813
2820054,1,36,5.000,10,-117.256,32.973
2820054,1,36,5.000,11,-117.206,32.814
2820054,1,36,5.000,14,-117.183,32.823
2820054,1,36,5.000,14,-117.207,32.846
2820054,1,36,5.000,15,-117.222,32.817
2820054,2,35,6.000,3,-117.211,32.819
2820054,2,35,5.000,10,-117.251,32.924
2820054,2,35,5.000,12,-117.201,32.816
2820054,2,35,5.000,14,-117.192,32.827
2820054,2,35,5.000,14,-117.198,32.844
2820054,2,35,5.000,15,-117.212,32.824
2820361,1,73,6.000,3,-117.168,32.699
2820361,1,73,5.000,10,-117.174,32.698
2820361,1,73,5.000,12,-117.182,32.690
2820361,1,73,5.000,12,-117.167,32.694
2820361,1,73,5.000,14,-117.189,32.693
2820361,1,73,5.000,14,-117.168,32.697
2820361,1,73,5.000,14,-117.174,32.701
2820361,1,73,5.000,16,-117.169,32.695
2820361,1,73,5.000,16,-117.173,32.697
2820361,2,64,6.000,3,-117.173,32.696
2820361,2,64,5.000,6,-117.115,32.774
2820361,2,64,5.000,8,-117.184,32.687
2820361,2,64,5.000,11,-117.168,32.696
2820361,2,64,5.000,12,-117.169,32.699
2820361,2,64,5.000,12,-117.074,32.768
2820361,2,64,5.000,16,-117.167,32.696
2820653,1,42,6.000,3,-117.224,32.868
2820653,1,42,5.000,15,-117.232,32.862
2820653,1,42,5.000,16,-117.226,32.862
2820869,1,53,6.000,3,-117.134,32.784
2820869,2,44,6.000,3,-117.144,32.778
2820869,3,8,6.000,3,-117.147,32.776
2821006,1,50,6.000,3,-117.127,32.902
2821006,1,50,5.000,8,-117.177,32.853
2821006,1,50,5.000,16,-117.089,32.969
2821006,1,50,5.000,17,-117.136,32.905
2821006,2,53,6.000,3,-117.116,32.895
2821006,2,53,5.000,7,-117.034,32.932
2821006,2,53,5.000,8,-117.119,32.903
2821006,2,53,5.000,8,-117.071,32.866
2821006,2,53,5.000,16,-117.086,32.978
2821006,2,53,5.000,17,-117.123,32.899
2821006,3,25,6.000,3,-117.117,32.898
2821006,3,25,5.000,8,-117.243,32.754
2821006,3,25,5.000,11,-117.199,32.750
2821006,3,25,5.000,11,-117.119,32.903
2821127,1,44,6.000,3,-117.111,32.926
2821127,1,44,5.000,13,-117.152,32.897
2821127,1,44,5.000,15,-117.099,32.925
2821127,2,45,6.000,3,-117.097,32.926
2821127,2,45,5.000,13,-117.173,32.887
2821127,2,45,5.000,18,-117.098,32.931
2822084,1,70,6.000,3,-117.099,32.904
2822084,1,70,5.000,10,-117.118,32.917
2822084,1,70,5.000,10,-117.096,32.911
2822084,1,70,3.000,18,-117.111,32.903
2822084,1,70,3.000,22,-117.116,32.904
2822084,2,69,6.000,3,-117.090,32.908
2822084,2,69,5.000,10,-117.041,32.970
2822084,2,69,5.000,11,-117.031,32.976
2822084,2,69,5.000,12,-117.114,32.915
2822084,2,69,5.000,13,-117.094,32.902
2822084,2,69,3.000,18,-117.086,32.905
2822084,2,69,3.000,22,-117.103,32.908
2822216,1,57,6.000,3,-117.030,32.921
2822216,1,57,5.000,13,-117.043,32.966
2822216,1,57,5.000,15,-117.049,32.962
2822216,1,57,5.000,16,-117.011,32.939
2822216,2,51,6.000,3,-116.991,32.907
2822216,2,51,5.000,8,-117.163,32.718
2822216,2,51,5.000,18,-117.055,32.908
2822216,3,16,6.000,3,-117.036,32.868
2822216,3,16,5.000,13,-117.038,32.959
2822216,3,16,5.000,15,-117.046,32.968
2822216,3,16,5.000,16,-117.031,32.907
2822216,4,12,6.000,3,-117.031,32.855
2822216,4,12,5.000,13,-117.051,32.960
2822216,4,12,5.000,15,-117.045,32.969
2822216,4,12,5.000,16,-117.009,32.936
3083398,1,38,6.000,3,-117.201,32.873
3083398,1,38,5.000,9,-117.245,33.040
3083398,1,38,5.000,9,-117.276,33.120
3083398,1,38,5.000,12,-117.273,33.121
3083398,1,38,5.000,13,-117.316,33.129
3083398,1,38,5.000,1,-117.206,32.872
3083398,2,38,6.000,3,-117.207,32.865
3083398,2,38,5.000,11,-117.200,33.091
3083398,2,38,5.000,11,-117.336,33.177
3083398,2,38,5.000,13,-117.280,33.072
3083398,2,38,5.000,13,-117.133,33.055
3083398,2,38,5.000,15,-117.250,33.055
3083398,2,38,5.000,15,-117.267,33.040
3083398,2,38,5.000,16,-117.190,32.831
3083398,2,38,5.000,17,-117.191,32.864
3083398,3,4,6.000,3,-117.212,32.874
3083398,3,4,5.000,9,-117.264,33.045
3083398,3,4,5.000,16,-117.183,32.834
3083398,3,4,5.000,17,-117.204,32.869
3083405,1,54,6.000,3,-117.270,32.833
3083405,1,54,5.000,8,-117.118,32.641
3083405,1,54,5.000,17,-117.266,32.822
3083405,2,56,6.000,3,-117.271,32.831
3083405,2,56,5.000,11,-117.252,32.800
3083405,2,56,5.000,11,-117.256,32.796
3083405,2,56,5.000,12,-117.253,32.800
3083405,2,56,5.000,12,-117.265,32.825
3083405,3,24,6.000,3,-117.270,32.828
3083405,3,24,5.000,9,-117.118,32.905
3083405,3,24,5.000,13,-117.264,32.826
3083405,3,24,5.000,16,-117.240,32.883
3083405,3,24,5.000,19,-117.259,32.819
3083405,4,21,6.000,3,-117.252,32.804
3083405,4,21,5.000,13,-117.275,32.844
3083405,4,21,5.000,15,-117.275,32.845
3083405,4,21,5.000,15,-117.235,32.806
3083405,4,21,5.000,16,-117.249,32.808
3083405,4,21,5.000,17,-117.273,32.850
3083405,4,21,5.000,19,-117.227,32.872
3083405,4,21,5.000,21,-117.259,32.801
7108417,1,77,6.000,3,-117.064,32.649
7108417,1,77,5.000,7,-117.047,32.678
7108417,1,77,5.000,7,-117.076,32.645
7108417,1,77,5.000,9,-117.019,32.676
7108417,1,77,5.000,10,-117.068,32.648
7108417,1,77,5.000,13,-117.041,32.672
7108417,1,77,5.000,14,-117.069,32.648
7108417,2,55,6.000,3,-117.074,32.641
7108417,2,55,5.000,7,-117.172,32.682
7108417,2,55,3.000,12,-117.158,32.686
7108417,2,55,3.000,13,-117.146,32.672
7108417,2,55,5.000,16,-117.090,32.597
7108417,2,55,5.000,16,-117.064,32.645
7108417,3,13,6.000,3,-117.064,32.646
7108417,3,13,5.000,7,-117.041,32.677
7108417,3,13,5.000,14,-117.071,32.646
7108555,1,62,6.000,3,-117.041,32.637
7108555,1,62,5.000,11,-117.107,32.681
7108555,1,62,5.000,12,-117.042,32.635
7108555,2,36,6.000,3,-117.051,32.641
7108555,2,36,5.000,10,-116.964,32.575
7108555,2,36,5.000,11,-117.046,32.638
7108555,3,36,6.000,3,-117.040,32.630
7108731,1,57,6.000,3,-117.031,32.609
7108731,1,57,5.000,7,-117.088,32.647
7108731,1,57,5.000,17,-117.035,32.623
7108793,1,45,6.000,3,-116.981,32.633
7108793,1,45,5.000,7,-117.019,32.634
7108793,1,45,5.000,7,-116.994,32.631
7108793,1,45,5.000,9,-117.236,32.889
7108793,1,45,5.000,18,-116.986,32.639
7108793,1,45,3.000,20,-116.984,32.628
7108793,1,45,5.000,21,-117.024,32.620
7108793,1,45,5.000,22,-117.026,32.623
7108793,2,17,6.000,3,-116.981,32.637
7108793,2,17,5.000,7,-116.982,32.617
7108793,2,17,5.000,15,-116.993,32.623
7108793,3,12,6.000,3,-117.004,32.627
7108793,3,12,5.000,7,-117.023,32.625
7108793,3,12,3.000,15,-117.002,32.622
7108793,3,12,3.000,20,-117.020,32.622
7108793,3,12,5.000,21,-116.992,32.637
7108793,3,12,5.000,22,-116.988,32.628
7108849,1,28,6.000,3,-116.984,32.653
7108849,1,28,5.000,7,-116.933,32.651
7108849,1,28,5.000,8,-116.981,32.659
7108849,1,28,5.000,10,-117.239,32.789
7108849,1,28,5.000,10,-117.207,32.792
7108849,1,28,5.000,15,-117.238,32.792
7108849,1,28,5.000,15,-117.073,32.777
7108849,1,28,5.000,16,-116.979,32.663
7108849,2,61,6.000,3,-116.985,32.664
7108849,2,61,5.000,7,-116.988,32.650
7108849,2,61,5.000,7,-117.196,32.737
7108849,2,61,5.000,8,-117.103,32.714
7108849,2,61,5.000,8,-116.991,32.661
7108849,2,61,5.000,11,-116.947,32.654
7108849,2,61,5.000,12,-116.981,32.661
7108849,2,61,5.000,16,-116.952,32.609
7108849,2,61,5.000,17,-116.983,32.665
7108849,3,59,6.000,3,-116.977,32.663
7108849,3,59,5.000,6,-117.045,32.630
7108849,3,59,5.000,15,-117.049,32.667
7108849,3,59,5.000,15,-116.987,32.665
7108883,1,36,6.000,3,-116.974,32.657
7108883,1,36,5.000,16,-117.057,32.624
7108883,1,36,5.000,16,-117.204,32.765
7108883,1,36,5.000,18,-117.044,32.627
7108883,1,36,5.000,19,-116.986,32.648
7108883,2,33,6.000,3,-116.973,32.651
7108883,2,33,5.000,11,-117.000,32.627
7108883,2,33,5.000,12,-116.987,32.650
7108883,2,33,5.000,16,-117.051,32.621
7108883,2,33,5.000,16,-117.206,32.776
7108883,2,33,5.000,18,-117.053,32.621
7108883,2,33,5.000,19,-116.983,32.653
7108883,3,6,6.000,3,-116.977,32.648
7108883,3,6,5.000,16,-117.052,32.623
7108883,3,6,5.000,16,-117.201,32.769
7108883,3,6,5.000,18,-117.054,32.620
7108883,3,6,5.000,19,-116.978,32.651
7108883,4,1,6.000,3,-116.975,32.656
7108883,4,1,5.000,16,-117.051,32.628
7108883,4,1,5.000,16,-117.193,32.771
7108883,4,1,5.000,18,-117.046,32.623
7108883,4,1,5.000,19,-116.976,32.659
7109070,1,38,6.000,3,-116.887,32.628
7109336,1,41,6.000,3,-117.080,32.677
7109336,2,50,6.000,3,-117.068,32.684
7109336,2,50,5.000,5,-117.103,32.658
7109336,2,50,5.000,15,-117.077,32.678
7109336,3,13,6.000,3,-117.078,32.680
7109336,3,13,5.000,8,-117.080,32.673
7109336,3,13,5.000,15,-117.076,32.677
7109571,1,43,6.000,3,-116.984,32.750
7109571,1,43,5.000,10,-116.951,32.645
7109571,1,43,5.000,10,-116.977,32.757
7109571,1,43,5.000,11,-117.188,32.810
7109571,1,43,5.000,14,-116.972,32.761
7109571,1,43,5.000,15,-117.061,32.654
7109571,1,43,5.000,16,-116.979,32.755
7109571,2,42,6.000,3,-116.975,32.751
7109571,2,42,5.000,18,-116.960,32.748
7109571,2,42,5.000,20,-116.973,32.753
7109571,3,9,6.000,3,-116.976,32.754
7109571,4,9,6.000,3,-116.984,32.749
7109571,5,5,6.000,3,-116.968,32.758
7109735,1,58,6.000,3,-117.323,33.155
7109735,1,58,5.000,8,-117.278,33.038
7109735,1,58,5.000,11,-117.339,33.158
7109735,1,58,5.000,13,-117.339,33.160
7109735,1,58,5.000,16,-117.336,33.156
7109735,1,58,5.000,18,-117.288,33.047
7109735,1,58,5.000,18,-117.284,33.045
7109735,1,58,5.000,21,-117.331,33.161
7109735,2,61,6.000,3,-117.334,33.155
7109735,2,61,5.000,8,-117.274,33.042
7109735,2,61,5.000,11,-117.333,33.157
7109735,3,23,6.000,3,-117.340,33.145
7109735,3,23,5.000,9,-117.331,33.155
7109735,3,23,5.000,12,-117.296,33.047
7109735,3,23,5.000,14,-117.250,32.915
7109735,3,23,5.000,16,-117.288,33.039
7109735,4,3,6.000,3,-117.321,33.161
7109735,4,3,5.000,8,-117.284,33.042
7109735,4,3,5.000,11,-117.317,33.156
7109735,4,3,5.000,12,-117.287,33.042
7109735,4,3,5.000,14,-117.245,32.876
7109735,4,3,5.000,16,-117.295,33.048
7109836,1,41,6.000,3,-117.262,33.126
7109836,1,41,5.000,8,-117.165,33.112
7109836,1,41,5.000,9,-117.237,32.919
7109836,1,41,5.000,17,-117.170,33.118
7109836,1,41,5.000,17,-117.249,33.120
7109836,2,41,6.000,3,-117.236,33.119
7109836,2,41,5.000,8,-117.234,33.121
7109836,2,41,5.000,17,-117.265,33.115
7109836,2,41,5.000,18,-117.173,33.143
7109836,2,41,5.000,20,-117.242,33.127
7109836,3,8,6.000,3,-117.247,33.120
7109836,3,8,5.000,8,-117.262,33.094
7109836,3,8,5.000,15,-117.251,33.103
7109836,3,8,5.000,18,-117.168,33.142
7109836,3,8,5.000,20,-117.258,33.105
7109836,4,8,6.000,3,-117.228,33.110
7109836,4,8,5.000,8,-117.236,33.099
7109836,4,8,5.000,15,-117.249,33.126
7109836,5,4,6.000,3,-117.265,33.110
7109836,5,4,5.000,8,-117.188,33.116
7109836,5,4,5.000,17,-117.247,33.118
7109843,1,53,6.000,3,-117.246,33.075
7109843,1,53,5.000,8,-117.203,32.855
7109843,1,53,5.000,18,-117.262,33.067
7109843,1,53,5.000,18,-117.255,33.078
7109843,2,53,6.000,3,-117.258,33.085
7109843,2,53,5.000,9,-117.182,33.059
7109843,2,53,5.000,9,-117.224,33.067
7109843,2,53,5.000,14,-117.235,33.039
7109843,2,53,5.000,15,-117.255,33.082
7109843,4,17,6.000,3,-117.252,33.069
7109843,4,17,5.000,9,-117.176,33.071
7109843,4,17,5.000,15,-117.255,33.074
7109932,1,52,6.000,3,-117.242,33.070
7109932,1,52,5.000,10,-117.227,33.067
7109932,1,52,5.000,11,-117.237,33.072
7109932,1,52,5.000,14,-117.229,32.914
7109932,1,52,5.000,17,-117.200,32.874
7109932,1,52,5.000,22,-117.231,33.064
7109932,2,52,6.000,3,-117.236,33.065
7109932,2,52,5.000,10,-117.225,33.063
7109932,2,52,5.000,11,-117.232,33.066
7109932,2,52,5.000,14,-117.248,32.918
7109932,2,52,5.000,17,-117.197,32.865
7109932,2,52,5.000,22,-117.223,33.073
7109932,3,13,6.000,3,-117.237,33.065
7109932,3,13,5.000,14,-117.240,32.897
7109932,3,13,5.000,17,-117.203,32.872
7109932,3,13,5.000,22,-117.226,33.072
7110004,1,50,6.000,3,-117.300,33.123
7110004,1,50,5.000,7,-117.335,33.160
7110004,1,50,5.000,7,-117.274,33.122
7110004,1,50,5.000,16,-117.289,33.108
7110004,2,51,6.000,3,-117.287,33.119
7110004,2,51,5.000,7,-117.264,33.116
7110004,2,51,5.000,11,-117.276,33.122
7110004,2,51,5.000,11,-117.244,33.115
7110004,2,51,5.000,14,-117.323,33.164
7110004,2,51,5.000,15,-117.315,33.135
7110004,2,51,5.000,17,-117.291,33.098
7110004,2,51,5.000,17,-117.294,33.142
7110004,3,15,6.000,3,-117.313,33.137
7110004,3,15,5.000,7,-117.335,33.178
7110004,3,15,5.000,15,-117.272,33.135
7110281,1,33,6.000,3,-116.957,32.785
7110281,1,33,5.000,10,-117.098,32.788
7110281,1,33,5.000,12,-116.965,32.828
7110281,1,33,5.000,13,-116.961,32.802
7110281,1,33,5.000,14,-116.961,32.782
7110281,2,34,6.000,3,-116.961,32.784
7110281,2,34,5.000,10,-116.997,32.827
7110281,2,34,5.000,10,-117.186,32.912
7110281,2,34,5.000,11,-117.266,32.981
7110281,2,34,5.000,13,-117.191,32.912
7110281,2,34,5.000,19,-116.954,32.784
7110435,1,64,6.000,3,-116.868,32.817
7110435,1,64,4.000,12,-116.898,32.823
7110435,1,64,4.000,13,-116.925,32.815
7110435,1,64,4.000,13,-116.933,32.809
7110435,1,64,4.000,14,-116.871,32.802
7110435,1,64,5.000,16,-117.008,32.779
7110435,1,64,5.000,17,-117.105,33.025
7110435,1,64,5.000,17,-117.094,33.012
7110435,1,64,5.000,18,-117.107,33.026
7110435,1,64,5.000,20,-117.009,32.781
7110435,1,64,5.000,20,-116.879,32.786
7110435,2,61,6.000,3,-116.852,32.784
7110435,2,61,5.000,11,-117.039,32.779
7110435,2,61,5.000,13,-117.024,32.783
7110435,2,61,5.000,15,-117.003,32.788
7110435,2,61,5.000,16,-116.885,32.792
7110435,3,20,6.000,3,-116.880,32.788
7110435,4,17,6.000,3,-116.885,32.803
7110435,4,17,5.000,11,-117.045,32.777
7110435,4,17,5.000,13,-117.022,32.774
7110435,4,17,5.000,15,-117.010,32.788
7110435,4,17,5.000,17,-117.077,33.045
7110435,4,17,5.000,20,-117.007,32.779
7110435,4,17,5.000,20,-116.886,32.803
7110530,1,43,6.000,3,-117.250,33.050
7110530,1,43,1.000,7,-117.214,32.886
7110530,1,43,1.000,19,-117.246,33.056
7110530,2,42,6.000,3,-117.251,33.049
7110530,2,42,5.000,8,-117.241,33.051
7110530,2,42,5.000,8,-117.303,33.092
7110530,2,42,5.000,10,-117.247,33.050
7110530,2,42,5.000,14,-117.239,33.045
7110530,2,42,5.000,14,-117.255,33.059
7110530,2,42,5.000,18,-117.384,33.199
7110530,2,42,5.000,18,-117.292,33.044
7110530,2,42,5.000,19,-117.256,33.057
7110530,3,11,6.000,3,-117.253,33.052
7110530,3,11,5.000,8,-117.244,33.049
7110530,3,11,5.000,14,-117.246,33.057
7110530,4,9,6.000,3,-117.246,33.053
7110530,4,9,5.000,8,-117.240,33.047
7110530,4,9,5.000,14,-117.251,33.058
7110566,1,42,6.000,3,-117.276,33.063
7110566,2,45,6.000,3,-117.272,33.065
7110566,3,12,6.000,3,-117.274,33.055
7110566,4,10,6.000,3,-117.270,33.054
7110609,1,40,6.000,3,-117.257,33.051
7110609,1,40,5.000,6,-117.251,33.053
7110609,1,40,5.000,7,-117.216,32.691
7110609,1,40,5.000,11,-117.218,32.709
7110609,1,40,5.000,12,-117.185,32.703
7110609,1,40,5.000,15,-117.152,32.713
7110609,1,40,5.000,16,-117.248,33.059
7110609,1,40,5.000,17,-117.253,33.050
7110609,1,40,5.000,17,-117.254,33.052
7110609,1,40,5.000,18,-117.923,33.649
7110609,1,40,5.000,23,-117.253,33.058
7110609,2,37,6.000,3,-117.251,33.047
7110609,2,37,5.000,15,-117.286,33.038
7110609,2,37,5.000,15,-117.250,33.049
7110609,2,37,5.000,18,-117.923,33.650
7110609,2,37,5.000,23,-117.250,33.051
7110609,3,8,6.000,3,-117.248,33.050
7110609,3,8,5.000,15,-117.290,33.048
7110609,3,8,5.000,15,-117.259,33.058
7110609,3,8,5.000,17,-117.257,33.046
7110609,3,8,5.000,17,-117.245,33.057
7110609,4,4,6.000,3,-117.250,33.051
7110609,4,4,5.000,15,-117.288,33.046
7110609,4,4,5.000,15,-117.249,33.054
7110609,4,4,5.000,17,-117.262,33.059
7110609,4,4,5.000,17,-117.258,33.048
7110609,5,1,6.000,3,-117.254,33.049
7110609,5,1,5.000,15,-117.290,33.049
7110609,5,1,5.000,15,-117.249,33.050
7110830,2,60,6.000,3,-117.118,33.147
7110830,2,60,5.000,8,-117.095,32.965
7110830,2,60,5.000,16,-117.094,33.142
7110830,3,30,6.000,3,-117.116,33.147
7110830,4,23,6.000,3,-117.113,33.145
7110830,5,22,6.000,3,-117.103,33.159
7111025,1,56,6.000,3,-116.962,33.136
7111025,1,56,5.000,10,-117.067,33.142
7111025,1,56,5.000,10,-116.992,33.116
7111025,2,55,6.000,3,-116.931,33.158
7111300,1,42,6.000,3,-117.086,33.077
7111300,2,39,6.000,3,-117.102,33.084
7111300,2,39,4.000,15,-117.204,33.066
7111300,2,39,4.000,23,-117.085,33.092
7111300,3,11,6.000,3,-117.077,33.076
7111300,4,8,6.000,3,-117.093,33.094
7111304,1,65,6.000,3,-117.145,33.079
7111304,1,65,5.000,10,-117.109,33.108
7111304,1,65,5.000,10,-117.227,33.178
7111304,1,65,5.000,11,-117.140,33.072
7111304,1,65,5.000,12,-117.127,33.079
7111304,2,56,6.000,3,-117.141,33.074
7111304,3,24,6.000,3,-117.126,33.099
7111304,3,24,5.000,15,-117.107,33.077
7111304,3,24,5.000,17,-117.100,33.121
7111620,1,52,6.000,3,-117.347,33.184
7111620,1,52,5.000,6,-117.295,33.186
7111620,1,52,5.000,16,-117.333,33.185
7111620,2,64,6.000,3,-117.332,33.199
7111620,2,64,5.000,7,-117.253,33.223
7111620,2,64,5.000,8,-117.350,33.183
7111620,2,64,5.000,10,-117.262,33.188
7111620,2,64,5.000,11,-117.337,33.186
7111620,2,64,5.000,12,-117.332,33.197
7111620,2,64,5.000,14,-117.258,33.235
7111620,2,64,5.000,15,-117.332,33.185
7111620,2,64,5.000,16,-117.279,33.182
7111620,2,64,5.000,16,-117.349,33.181
7111620,3,22,6.000,3,-117.337,33.192
7111620,3,22,1.000,9,-117.249,33.200
7111620,3,22,1.000,14,-117.333,33.183
7111620,4,11,6.000,3,-117.359,33.192
7111620,4,11,5.000,7,-117.236,33.255
7111620,4,11,5.000,15,-117.330,33.194
7111620,4,11,5.000,16,-117.284,33.180
7111620,4,11,5.000,19,-117.350,33.194
7111700,1,43,6.000,3,-117.304,33.196
7111700,2,43,6.000,3,-117.291,33.202
7111700,3,13,6.000,3,-116.855,34.319
7111700,4,9,6.000,3,-117.307,33.202
7111700,5,9,6.000,3,-117.288,33.202
7112286,1,44,6.000,3,-116.762,33.038
7112286,1,44,5.000,9,-116.899,33.038
7112286,1,44,5.000,14,-116.882,33.044
7112286,1,44,5.000,14,-116.788,33.043
7112286,1,44,5.000,15,-116.852,33.049
7112286,1,44,5.000,16,-116.860,33.011
7112286,2,42,6.000,3,-116.814,33.036
7112286,2,42,5.000,10,-116.827,33.030
7112286,2,42,5.000,11,-116.897,33.040
7112286,2,42,5.000,11,-116.875,33.056
7112286,2,42,5.000,12,-116.780,33.040
7112286,3,17,6.000,3,-116.898,34.248
7112286,3,17,3.000,9,-116.883,34.250
7112286,3,17,3.000,11,-116.881,34.236
7112286,3,17,5.000,13,-116.866,34.249
7112286,3,17,5.000,14,-117.188,34.091
7112286,3,17,5.000,16,-116.817,33.024
7112286,4,14,6.000,3,-116.880,34.246
7112286,4,14,5.000,13,-116.871,34.257
7112286,4,14,5.000,14,-117.198,34.113
7112286,4,14,5.000,16,-116.767,33.055
7112413,1,51,6.000,3,-117.169,33.148
7112413,1,51,5.000,7,-117.168,33.143
7112413,1,51,5.000,8,-117.131,33.155
7112413,1,51,5.000,9,-117.127,33.141
7112413,1,51,5.000,9,-117.163,33.149
7112413,1,51,5.000,11,-117.172,33.142
7112413,1,51,5.000,14,-117.192,33.147
7112413,1,51,5.000,14,-117.182,33.157
7112413,2,54,6.000,3,-117.179,33.148
7112413,2,54,5.000,6,-117.179,33.151
7112413,2,54,5.000,7,-117.166,33.146
7112413,2,54,5.000,8,-117.307,33.183
7112413,2,54,5.000,16,-117.181,33.152
