HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1386463,3,20,5.000,17,-116.497,33.821
1386463,3,20,5.000,18,-117.357,33.897
1386463,3,20,5.000,22,-117.347,33.892
1386712,1,44,6.000,3,-118.055,34.143
1386712,1,44,5.000,12,-118.064,34.139
1386712,1,44,5.000,18,-118.057,34.133
1386712,2,84,6.000,3,-118.063,34.144
1386712,3,81,6.000,3,-118.055,34.141
1386712,4,47,6.000,3,-118.055,34.132
1386712,4,47,5.000,14,-118.010,34.142
1386712,4,47,5.000,23,-118.063,34.139
1386712,5,7,6.000,3,-118.062,34.148
1386712,5,7,5.000,18,-118.047,34.147
1387303,1,65,6.000,3,-118.324,33.779
1387303,1,65,5.000,11,-118.323,33.781
1387303,2,63,6.000,3,-118.354,33.777
1387303,2,63,5.000,11,-118.324,33.785
1390062,1,57,6.000,3,-118.194,34.216
1390062,1,57,5.000,6,-118.261,34.158
1390062,1,57,5.000,14,-118.262,34.158
1390062,1,57,5.000,18,-118.204,34.231
1390062,2,60,6.000,3,-118.199,34.226
1390062,2,60,5.000,7,-118.207,34.201
1390062,2,60,5.000,7,-118.199,34.222
1390062,2,60,5.000,13,-118.196,34.231
1390062,2,60,5.000,17,-118.203,34.190
1390062,2,60,5.000,17,-118.207,34.234
1390062,3,21,6.000,3,-121.289,37.986
1390062,4,15,6.000,3,-118.198,34.226
1390062,4,15,5.000,7,-118.209,34.198
1390062,4,15,5.000,17,-118.186,34.215
1390164,1,53,6.000,3,-117.716,33.537
1390164,1,53,5.000,5,-118.218,33.828
1390164,1,53,5.000,20,-117.721,33.544
1390164,2,59,6.000,3,-117.721,33.531
1390164,2,59,5.000,8,-117.716,33.512
1390164,2,59,5.000,16,-117.719,33.526
1392270,1,67,6.000,3,-118.412,34.040
1392270,1,67,5.000,7,-118.409,34.039
1392270,1,67,5.000,12,-118.411,34.038
1392270,2,37,6.000,3,-118.419,34.041
1392270,2,37,5.000,8,-118.382,34.073
1392270,2,37,5.000,17,-118.417,34.037
1392270,3,33,6.000,3,-118.421,34.041
1392270,3,33,5.000,8,-118.376,34.073
1392270,3,33,5.000,14,-118.412,34.037
1392270,4,3,6.000,3,-118.419,34.036
1392270,4,3,5.000,7,-118.417,34.035
1392270,4,3,5.000,14,-118.419,34.041
1399975,1,30,6.000,3,-118.362,34.476
1399975,1,30,5.000,10,-118.335,34.163
1399975,1,30,3.000,14,-118.343,34.167
1399975,1,30,5.000,22,-118.367,34.440
1399975,2,61,6.000,3,-118.377,34.452
1399975,2,61,5.000,11,-118.336,34.170
1399975,2,61,5.000,22,-118.351,34.452
1399975,3,23,6.000,3,-118.341,34.441
1399975,3,23,5.000,20,-118.346,34.454
1399975,4,66,6.000,3,-118.352,34.464
1399975,4,66,3.000,9,-118.360,34.434
1403285,1,69,5.000,20,-117.782,33.870
1403285,2,68,5.000,20,-117.781,33.864
1407667,1,60,6.000,3,-118.100,34.139
1407667,1,60,5.000,12,-118.103,34.140
1407667,1,60,5.000,16,-118.108,34.141
1407667,1,60,3.000,17,-118.103,34.141
1407667,2,61,6.000,3,-118.103,34.140
1407667,2,61,5.000,9,-118.288,34.161
1407667,2,61,5.000,22,-118.097,34.138
1407667,3,29,6.000,3,-118.098,34.138
1407667,3,29,5.000,18,-118.450,34.072
1407667,3,29,5.000,22,-118.098,34.141
1408197,1,55,6.000,3,-118.101,34.141
1408197,1,55,5.000,7,-118.284,34.094
1408197,1,55,5.000,17,-118.104,34.141
1408624,1,38,6.000,3,-118.973,34.233
1408624,1,38,5.000,7,-119.019,34.226
1408624,1,38,5.000,8,-119.045,34.219
1408624,1,38,5.000,19,-118.984,34.219
1408624,2,37,6.000,3,-118.985,34.221
1408624,2,37,5.000,8,-118.815,34.308
1408624,2,37,5.000,15,-118.981,34.227
1408624,3,7,6.000,3,-118.995,34.223
1408624,3,7,5.000,7,-119.002,34.235
1408624,3,7,1.000,15,-118.984,34.226
1408624,4,5,6.000,3,-118.987,34.219
1408624,4,5,5.000,7,-119.002,34.233
1408624,4,5,1.000,15,-118.996,34.221
1408937,1,65,6.000,3,-117.300,34.048
1408937,1,65,5.000,11,-117.304,34.042
1408937,1,65,5.000,14,-117.296,34.049
1408937,2,57,6.000,3,-117.322,34.035
1408937,2,57,5.000,11,-117.300,34.052
1408937,2,57,5.000,14,-117.309,34.040
1414005,1,67,6.000,3,-118.521,34.057
1414005,1,67,5.000,9,-118.480,34.033
1414005,1,67,5.000,14,-118.514,34.050
1414005,2,67,6.000,3,-118.522,34.047
1414005,2,67,5.000,11,-118.514,34.050
1415932,1,39,6.000,3,-117.414,34.075
1415932,1,39,5.000,6,-117.540,34.110
1415932,1,39,5.000,20,-117.425,34.071
1415932,2,35,6.000,3,-117.509,34.136
1415932,2,35,2.000,10,-117.514,34.135
1415932,2,35,5.000,13,-117.539,34.110
1417954,1,55,6.000,3,-118.241,34.239
1417954,1,55,5.000,8,-118.259,34.048
1417954,1,55,5.000,11,-118.255,34.046
1417954,1,55,5.000,20,-118.242,34.242
1417954,2,58,6.000,3,-118.236,34.234
1417954,2,58,5.000,6,-118.302,34.177
1417954,2,58,5.000,16,-118.237,34.249
1418828,1,32,6.000,3,-118.285,34.210
1418828,1,32,5.000,13,-118.320,34.210
1418828,1,32,5.000,20,-118.302,34.207
1418828,2,32,6.000,3,-118.290,34.198
1418828,2,32,5.000,13,-118.331,34.213
1418828,3,2,6.000,3,-118.332,34.220
1418828,3,2,5.000,13,-118.301,34.210
1418828,3,2,5.000,20,-118.334,34.212
1418828,4,1,6.000,3,-118.295,34.202
1418828,4,1,5.000,13,-118.305,34.210
1418828,4,1,5.000,20,-118.308,34.205
1423834,1,56,6.000,3,-118.018,33.814
1423834,1,56,5.000,7,-118.159,33.902
1423834,1,56,5.000,18,-118.015,33.815
1423834,2,54,6.000,3,-118.016,33.812
1423834,2,54,5.000,7,-118.185,33.775
1423834,2,54,5.000,17,-118.017,33.817
1427053,1,42,6.000,3,-118.212,34.218
1427053,1,42,5.000,14,-118.225,34.221
1427053,1,42,5.000,22,-118.220,34.224
1427053,2,43,6.000,3,-118.212,34.237
1427053,3,12,6.000,3,-118.214,34.212
1427053,3,12,3.000,7,-118.233,34.221
1427053,3,12,3.000,15,-118.219,34.228
1427053,4,12,6.000,3,-118.219,34.220
1427053,4,12,3.000,7,-118.231,34.225
1427053,4,12,3.000,15,-118.219,34.216
1429695,1,45,6.000,3,-118.373,33.883
1429695,1,45,5.000,15,-118.373,33.884
1429695,2,45,6.000,3,-118.376,33.884
1429695,2,45,5.000,11,-118.367,33.888
1435334,1,53,6.000,3,-118.374,33.866
1435334,1,53,5.000,8,-118.385,33.866
1435334,2,47,6.000,3,-118.376,33.860
1435334,2,47,5.000,7,-118.383,33.857
1435334,2,47,5.000,7,-118.380,33.861
1435334,2,47,5.000,8,-118.379,33.860
1435334,2,47,5.000,14,-118.373,33.865
1435334,2,47,5.000,14,-118.385,33.866
1435334,2,47,5.000,17,-118.357,33.771
1435334,2,47,5.000,17,-118.374,33.861
1435334,3,24,6.000,3,-118.380,33.865
1435334,3,24,5.000,14,-118.380,33.859
1435334,3,24,5.000,14,-118.383,33.861
1435334,4,78,6.000,3,-118.374,33.863
1435334,5,77,6.000,3,-118.383,33.865
1435334,6,17,6.000,3,-118.377,33.865
1435334,6,17,1.000,7,-118.318,33.783
1435334,6,17,5.000,17,-118.376,33.860
1435334,7,10,6.000,3,-118.382,33.866
1435334,7,10,5.000,7,-118.377,33.857
1435334,7,10,5.000,14,-118.377,33.856
1437229,1,74,6.000,3,-118.555,34.044
1437229,1,74,5.000,16,-118.532,34.057
1437229,2,76,6.000,3,-118.550,34.055
1437229,2,76,5.000,9,-118.439,34.071
1437229,2,76,5.000,19,-118.521,34.043
1437229,2,76,5.000,19,-118.551,34.065
1439371,1,36,6.000,3,-118.377,34.090
1439371,1,36,5.000,8,-118.477,34.009
1439371,1,36,5.000,11,-118.336,34.091
1439371,1,36,5.000,18,-118.380,34.090
1440830,1,38,6.000,3,-118.158,34.608
1440830,1,38,5.000,16,-118.169,34.625
1440830,2,40,6.000,3,-118.173,34.645
1440830,2,40,5.000,11,-118.225,34.646
1440830,2,40,5.000,15,-118.165,34.631
1440830,3,12,6.000,3,-118.186,34.632
1440830,3,12,5.000,11,-118.222,34.647
1440830,3,12,5.000,15,-118.160,34.638
1440830,4,11,6.000,3,-118.162,34.638
1440998,1,64,6.000,3,-118.487,34.009
1440998,1,64,5.000,22,-118.487,34.010
1442884,1,65,6.000,3,-117.962,33.833
1442884,1,65,5.000,8,-117.967,33.839
1442884,1,65,5.000,11,-117.965,33.840
1442884,1,65,5.000,19,-117.966,33.835
1442884,2,59,6.000,3,-117.960,33.835
1442884,2,59,5.000,8,-117.965,33.837
1442884,2,59,5.000,13,-117.963,33.837
1442884,2,59,5.000,19,-117.963,33.840
1445371,1,52,6.000,3,-118.871,34.193
1445371,1,52,5.000,8,-118.856,34.180
1445371,1,52,5.000,17,-118.858,34.207
1445371,1,52,5.000,22,-118.855,34.205
1445371,2,66,6.000,3,-118.867,34.206
1445371,2,66,5.000,8,-118.597,34.162
1445371,2,66,5.000,12,-118.594,34.169
1445371,2,66,5.000,17,-118.867,34.198
1445371,3,17,6.000,3,-118.857,34.206
1445371,3,17,5.000,7,-119.037,34.153
1445371,3,17,5.000,17,-118.863,34.199
1445371,3,17,2.000,19,-118.858,34.207
1445371,3,17,3.000,22,-118.856,34.206
1445371,4,13,6.000,3,-118.867,34.208
1445371,4,13,5.000,8,-118.852,34.179
1445371,4,13,3.000,15,-118.863,34.192
1446355,1,63,6.000,3,-118.296,34.191
1446355,1,63,5.000,10,-118.296,34.190
1446355,1,63,5.000,21,-118.298,34.190
1446355,2,68,6.000,3,-118.296,34.189
1446355,2,68,5.000,21,-118.296,34.193
1448623,1,41,6.000,3,-118.449,33.975
1448623,1,41,5.000,9,-118.440,34.055
1448623,1,41,5.000,12,-118.440,34.057
1448623,1,41,5.000,17,-118.453,33.986
1448989,1,32,6.000,3,-117.713,33.877
1448989,1,32,5.000,7,-117.689,33.878
1448989,1,32,5.000,7,-117.831,33.848
1448989,1,32,5.000,17,-117.692,33.880
1448989,1,32,5.000,17,-117.728,33.875
1448989,1,32,5.000,18,-117.713,33.887
1448989,2,36,6.000,3,-117.698,33.887
1448989,2,36,5.000,7,-117.682,33.879
1448989,2,36,5.000,8,-118.118,33.798
1448989,2,36,5.000,18,-117.713,33.881
1448989,2,36,5.000,21,-117.698,33.878
1448989,3,13,6.000,3,-117.712,33.884
1448989,3,13,2.000,18,-117.687,33.878
1448989,3,13,5.000,21,-117.690,33.879
1448989,4,6,6.000,3,-117.707,33.885
1448989,4,6,5.000,7,-117.697,33.888
1448989,4,6,5.000,17,-117.709,33.876
1448989,4,6,5.000,18,-117.719,33.889
1448989,4,6,5.000,21,-117.710,33.893
1448989,5,1,6.000,3,-117.690,33.883
1448989,5,1,5.000,7,-117.710,33.876
1448989,5,1,5.000,18,-117.698,33.887
1450550,1,56,6.000,3,-115.591,32.876
1450550,1,56,5.000,7,-115.600,32.885
1450550,1,56,5.000,12,-115.631,32.874
1450550,1,56,5.000,13,-115.652,32.865
1450550,1,56,5.000,18,-115.567,32.887
1450550,2,56,6.000,3,-115.519,32.862
1451866,1,49,6.000,3,-119.204,34.236
1451866,1,49,5.000,10,-119.305,34.401
1451866,1,49,5.000,11,-119.213,34.251
1451866,2,52,6.000,3,-119.241,34.238
1451866,2,52,5.000,10,-119.208,34.249
1451866,2,52,5.000,11,-119.256,34.253
1453760,1,54,6.000,3,-118.142,34.208
1453760,2,53,6.000,3,-118.151,34.201
1453760,2,53,5.000,13,-118.139,34.211
1453760,2,53,5.000,18,-118.153,34.209
1453760,3,17,6.000,3,-118.156,34.209
1453760,3,17,5.000,14,-118.156,34.205
1453760,3,17,5.000,18,-118.153,34.210
1454715,1,61,6.000,3,-119.036,34.131
1454715,1,61,5.000,7,-118.863,34.181
1454715,1,61,5.000,17,-119.048,34.186
1454715,1,61,5.000,21,-119.032,34.135
1454715,2,67,6.000,3,-119.060,34.185
1454715,2,67,2.000,13,-119.061,34.120
1454715,2,67,5.000,21,-118.975,34.187
1455772,1,63,6.000,3,-117.870,33.595
1455772,1,63,5.000,16,-117.865,33.590
1455772,2,63,6.000,3,-117.875,33.597
1455772,2,63,5.000,8,-117.854,33.692
1455772,2,63,5.000,18,-117.865,33.598
1457922,1,53,6.000,3,-118.283,34.186
1457922,1,53,5.000,8,-118.362,34.264
1457922,1,53,5.000,14,-118.374,34.257
1457922,1,53,5.000,14,-118.281,34.184
1457922,2,53,6.000,3,-118.280,34.182
1457922,2,53,5.000,14,-118.250,34.052
1457922,2,53,5.000,18,-118.283,34.185
1457922,3,25,6.000,3,-118.283,34.178
1457922,3,25,5.000,8,-118.356,34.259
1457922,3,25,5.000,14,-118.282,34.182
1458268,1,51,6.000,3,-117.865,33.632
1458268,1,51,5.000,7,-117.870,33.632
1458268,1,51,5.000,11,-117.870,33.640
1458268,2,49,6.000,3,-117.865,33.629
1458268,2,49,5.000,7,-117.879,33.623
1458268,2,49,5.000,17,-117.874,33.626
1462487,1,57,6.000,3,-115.570,32.778
1462487,1,57,5.000,7,-115.559,32.801
1462487,1,57,5.000,18,-115.572,32.783
1462487,2,63,6.000,3,-115.576,32.790
1462487,2,63,3.000,6,-115.571,32.784
1462487,2,63,5.000,15,-115.574,32.792
1462487,3,23,6.000,3,-115.573,32.775
1462487,3,23,5.000,10,-115.591,32.746
1462487,3,23,5.000,11,-115.891,33.336
1462487,3,23,5.000,13,-115.433,32.800
1462487,3,23,5.000,17,-115.578,32.781
1462487,3,23,5.000,22,-115.572,32.793
1464073,1,48,6.000,3,-117.699,33.649
1464073,2,50,6.000,3,-117.714,33.651
1464073,3,18,6.000,3,-117.702,33.643
1464073,3,18,5.000,19,-117.702,33.650
1464949,1,57,1.000,21,-118.391,34.096
1466030,1,31,6.000,3,-118.357,34.071
1466030,1,31,5.000,14,-118.361,34.073
1466030,1,31,3.000,18,-118.358,34.071
1466030,2,42,6.000,3,-118.360,34.065
1467051,1,75,6.000,3,-118.276,33.817
1467051,1,75,3.000,13,-118.283,33.805
1467051,1,75,5.000,16,-118.284,33.806
1467051,2,75,6.000,3,-118.276,33.816
1467051,2,75,3.000,13,-118.288,33.800
1467051,2,75,5.000,16,-118.277,33.802
1473089,1,71,6.000,3,-117.735,34.108
1473089,1,71,3.000,9,-117.715,34.116
1473089,1,71,5.000,11,-117.734,34.116
1473089,1,71,5.000,15,-117.731,34.121
1473089,1,71,5.000,21,-117.730,34.108
1479580,1,57,6.000,3,-117.730,33.970
1479580,2,40,6.000,3,-117.726,33.978
1479580,5,21,6.000,3,-117.728,33.981
1480691,1,45,6.000,3,-118.022,34.171
1480691,1,45,5.000,9,-118.045,34.138
1480691,1,45,5.000,9,-118.028,34.158
1480691,1,45,5.000,10,-118.041,34.134
1480691,1,45,5.000,11,-118.023,34.179
1480691,2,45,6.000,3,-118.021,34.175
1480691,2,45,5.000,9,-117.858,33.660
1480691,2,45,5.000,13,-117.845,33.670
1480691,2,45,5.000,19,-118.021,34.148
1480691,3,16,6.000,3,-118.025,34.175
1480691,3,16,5.000,9,-118.041,34.134
1480691,3,16,5.000,11,-118.028,34.158
1480691,3,16,5.000,12,-118.030,34.150
1480691,4,15,6.000,3,-118.025,34.159
1480986,1,62,6.000,3,-117.711,33.538
1480986,1,62,5.000,16,-117.708,33.531
1480986,1,62,5.000,21,-117.717,33.555
1480986,2,61,6.000,3,-117.701,33.538
1480986,2,61,5.000,16,-117.710,33.549
1480986,2,61,5.000,21,-117.703,33.541
1481444,1,68,6.000,3,-117.958,33.714
1481444,1,68,5.000,15,-117.959,33.712
1481444,2,68,6.000,3,-117.956,33.706
1481444,2,68,5.000,14,-117.958,33.708
1481444,2,68,5.000,16,-117.960,33.709
1481444,3,44,6.000,3,-117.957,33.714
1481444,3,44,5.000,11,-117.957,33.713
1481444,3,44,5.000,14,-117.955,33.714
1481444,3,44,5.000,16,-117.956,33.714
1487819,1,43,6.000,3,-118.764,34.168
1487819,1,43,5.000,8,-118.784,34.178
1487819,1,43,5.000,8,-118.787,34.176
1487819,1,43,5.000,11,-118.769,34.158
1487819,1,43,5.000,14,-118.767,34.177
1487819,1,43,5.000,15,-118.787,34.160
1487819,1,43,5.000,17,-118.774,34.162
1487819,1,43,5.000,18,-118.786,34.159
1487819,2,42,6.000,3,-118.775,34.166
1487819,2,42,5.000,6,-118.409,34.056
1487819,2,42,5.000,18,-118.786,34.164
1487819,3,14,6.000,3,-118.770,34.159
1487819,3,14,5.000,8,-118.781,34.178
1487819,3,14,5.000,8,-118.777,34.174
1487819,3,14,5.000,17,-118.788,34.157
1487819,4,10,6.000,3,-118.763,34.166
1487819,4,10,5.000,8,-118.766,34.171
1487819,4,10,5.000,15,-118.755,34.164
1487819,4,10,5.000,18,-118.772,34.165
1489370,1,46,6.000,3,-118.395,33.775
1489370,1,46,5.000,12,-118.400,33.780
1489370,1,46,5.000,20,-118.392,33.764
1489370,2,45,6.000,3,-118.394,33.777
1489370,2,45,5.000,8,-118.394,33.768
1489370,2,45,5.000,9,-118.384,34.066
1489370,2,45,3.000,14,-118.376,34.061
1489370,2,45,5.000,20,-118.392,33.770
1489370,3,11,6.000,3,-118.403,33.768
1489370,3,11,5.000,12,-118.393,33.771
1489370,3,11,5.000,20,-118.391,33.764
1489370,4,8,6.000,3,-118.396,33.768
1489370,4,8,5.000,8,-118.402,33.778
1489370,4,8,5.000,20,-118.398,33.775
1489468,1,64,6.000,3,-117.607,33.434
1489468,2,60,6.000,3,-117.607,33.429
1489736,1,36,6.000,3,-118.356,34.082
1489736,1,36,5.000,7,-118.383,34.086
1489736,1,36,5.000,9,-118.356,34.085
1489736,1,36,5.000,14,-118.387,34.085
1489736,1,36,5.000,14,-118.350,34.082
1489736,2,40,6.000,3,-118.357,34.086
1489736,2,40,5.000,7,-118.388,34.086
1489736,2,40,5.000,9,-118.334,34.088
1489736,2,40,5.000,18,-118.349,34.081
1489736,3,6,6.000,3,-118.359,34.086
1489736,3,6,5.000,7,-118.387,34.085
1489736,3,6,5.000,14,-118.360,34.083
1489736,4,3,6.000,3,-118.354,34.083
1489736,4,3,5.000,7,-118.388,34.089
1489736,4,3,5.000,9,-118.349,34.083
1490987,1,39,6.000,3,-118.380,33.898
1490987,2,37,6.000,3,-118.382,33.896
1490987,2,37,5.000,8,-118.387,33.861
1490987,2,37,5.000,12,-118.386,33.891
1490987,2,37,3.000,15,-118.389,33.891
1490987,3,1,6.000,3,-118.383,33.894
1490987,3,1,3.000,14,-118.385,33.899
1495977,1,64,6.000,3,-118.153,33.954
1495977,1,64,5.000,18,-118.136,33.954
1495977,2,56,6.000,3,-118.142,33.959
1495977,2,56,5.000,18,-118.141,33.951
1496106,1,65,6.000,3,-117.850,33.651
1496106,1,65,5.000,13,-117.838,33.640
1496106,1,65,5.000,16,-117.849,33.649
1496106,1,65,5.000,16,-117.953,33.943
1496106,1,65,5.000,16,-117.848,33.638
1496106,1,65,5.000,19,-117.843,33.643
1496106,2,64,6.000,3,-117.857,33.650
1496106,2,64,5.000,16,-117.853,33.648
1496106,2,64,5.000,16,-117.830,33.647
1497580,1,55,5.000,15,-117.716,33.653
1497580,1,55,5.000,22,-117.701,33.650
1497580,2,57,3.000,7,-118.376,33.883
1497580,2,57,5.000,15,-117.692,33.645
1497580,2,57,5.000,17,-117.703,33.649
1497580,2,57,5.000,22,-117.712,33.651
1498389,1,18,6.000,3,-117.751,33.776
1498389,1,18,1.000,9,-118.289,34.020
1498389,1,18,1.000,17,-117.742,33.750
1498389,2,43,6.000,3,-117.729,33.732
1498389,2,43,5.000,7,-117.788,33.800
1498389,2,43,5.000,16,-117.783,33.732
1498389,3,49,6.000,3,-117.756,33.758
1498389,3,49,5.000,8,-117.712,33.670
1498389,3,49,5.000,18,-117.755,33.760
1498389,4,10,6.000,3,-117.751,33.745
1498389,4,10,5.000,7,-117.735,33.760
1498389,4,10,5.000,16,-117.741,33.747
1500766,1,47,6.000,3,-118.277,34.098
1500766,1,47,5.000,24,-118.281,34.108
1501007,1,41,6.000,3,-116.204,33.746
1501007,1,41,5.000,7,-116.296,33.763
1501007,2,40,6.000,3,-116.223,33.739
1501007,2,40,5.000,7,-116.287,33.796
1501007,3,4,6.000,3,-116.218,33.745
1501007,3,4,5.000,7,-116.297,33.784
1501007,4,3,6.000,3,-116.210,33.735
1501007,4,3,5.000,7,-116.290,33.762
1504049,1,66,6.000,3,-117.818,33.812
1504049,1,66,5.000,12,-117.876,33.796
1504049,1,66,5.000,17,-117.810,33.813
1504049,2,82,6.000,3,-117.804,33.816
1504049,2,82,5.000,8,-117.805,33.811
1504049,2,82,5.000,13,-117.813,33.805
1504049,2,82,5.000,18,-117.818,33.808
1512959,2,50,6.000,3,-117.781,33.879
1512959,2,50,5.000,7,-117.855,33.854
1512959,2,50,5.000,12,-117.870,33.851
1512959,2,50,5.000,17,-117.780,33.876
1514855,1,66,6.000,3,-118.545,34.060
1514855,1,66,5.000,11,-118.550,34.058
1514855,1,66,5.000,2,-118.555,34.048
1514855,2,61,6.000,3,-118.546,34.047
1514855,2,61,5.000,11,-118.565,34.049
1514855,2,61,5.000,2,-118.537,34.062
1514998,1,56,6.000,3,-118.139,33.845
1514998,1,56,3.000,7,-118.139,33.838
1514998,1,56,5.000,9,-118.145,33.785
1514998,1,56,3.000,12,-118.142,33.785
1514998,1,56,5.000,17,-118.146,33.786
1514998,1,56,5.000,22,-118.126,33.848
1514998,2,57,6.000,3,-118.139,33.839
1514998,2,57,3.000,7,-118.133,33.847
1514998,2,57,3.000,14,-118.130,33.846
1514998,2,57,5.000,22,-118.132,33.838
1515697,1,50,6.000,3,-118.363,34.049
1515697,1,50,5.000,7,-118.391,34.037
1515697,1,50,5.000,8,-118.286,34.063
1515697,1,50,3.000,12,-118.283,34.063
1515697,1,50,5.000,18,-118.381,34.039
1515697,1,50,5.000,19,-118.364,34.050
1515697,3,14,6.000,3,-118.364,34.051
1515697,3,14,5.000,7,-118.387,34.035
1515697,3,14,5.000,19,-118.359,34.052
1518399,1,61,6.000,3,-118.462,34.067
1518399,1,61,5.000,22,-118.468,34.071
1518399,2,60,6.000,3,-118.459,34.062
1518399,2,60,2.000,7,-118.461,34.057
1518399,2,60,2.000,18,-118.468,34.068
1518399,2,60,5.000,22,-118.467,34.069
1520507,1,54,6.000,3,-118.455,34.068
1520507,1,54,5.000,6,-118.456,34.073
1520507,2,64,6.000,3,-118.463,34.071
1520507,3,17,6.000,3,-118.465,34.073
1520507,4,15,6.000,3,-118.455,34.074
1520697,1,24,6.000,3,-117.653,33.884
1520697,1,24,5.000,2,-117.610,33.879
1520697,3,61,6.000,3,-117.656,33.884
1520697,3,61,5.000,16,-117.660,33.883
1522468,1,62,6.000,3,-118.453,34.117
1522468,1,62,5.000,13,-118.438,34.102
1522468,2,58,6.000,3,-118.434,34.100
1522468,3,29,6.000,3,-118.453,34.117
1522468,3,29,5.000,18,-118.441,34.110
1522745,1,56,6.000,3,-117.775,33.980
1522745,1,56,5.000,6,-117.874,33.913
1522745,1,56,5.000,19,-117.756,33.981
1522745,2,53,6.000,3,-117.764,33.973
1522745,2,53,5.000,6,-117.919,33.899
1522745,2,53,5.000,17,-117.970,33.937
1522745,2,53,5.000,21,-117.757,33.973
1522745,3,24,6.000,3,-117.756,33.972
1522745,3,24,5.000,10,-117.624,34.065
1522745,3,24,5.000,15,-117.771,33.984
1523589,1,38,6.000,3,-118.163,34.131
1523589,1,38,5.000,7,-118.143,34.002
1523589,1,38,5.000,17,-118.156,34.134
1523589,1,38,5.000,19,-118.152,34.131
1523589,1,38,5.000,20,-118.161,34.127
1523589,2,40,6.000,3,-118.160,34.134
1523589,2,40,5.000,8,-118.475,34.308
1523589,2,40,5.000,18,-118.155,34.128
1523589,2,40,5.000,20,-118.153,34.125
1523589,3,4,6.000,3,-118.161,34.129
1523589,3,4,5.000,7,-118.143,34.142
1523589,3,4,5.000,17,-118.164,34.131
1523589,3,4,5.000,20,-118.155,34.125
1523589,4,2,6.000,3,-118.154,34.135
1523589,4,2,5.000,7,-118.146,34.138
1523589,4,2,5.000,17,-118.165,34.131
1523589,4,2,5.000,20,-118.154,34.130
1524262,1,54,6.000,3,-118.125,33.766
1524262,1,54,5.000,8,-118.309,33.841
1524262,1,54,5.000,18,-118.126,33.774
1524262,2,15,6.000,3,-118.127,33.761
1524262,2,15,5.000,7,-118.187,33.789
1524262,2,15,5.000,14,-118.120,33.766
1524262,2,15,2.000,18,-118.140,33.768
1524295,1,40,5.000,16,-117.142,32.753
1524295,1,40,5.000,21,-117.043,33.435
1524295,2,40,6.000,3,-117.065,33.462
1524295,2,40,5.000,8,-117.077,33.509
1524295,2,40,5.000,14,-117.062,33.510
1524295,2,40,5.000,17,-116.901,33.454
1524295,2,40,5.000,19,-116.924,33.456
1524295,3,8,6.000,3,-116.982,33.453
1524295,3,8,5.000,8,-117.063,33.513
1524295,3,8,5.000,17,-116.883,33.430
1524295,3,8,5.000,19,-116.887,33.442
1524295,4,5,6.000,3,-116.956,33.442
1524295,4,5,5.000,8,-117.072,33.518
1524295,4,5,5.000,17,-116.990,33.455
1524295,4,5,5.000,19,-116.971,33.460
1524366,1,36,6.000,3,-118.340,34.162
1524366,2,35,6.000,3,-118.335,34.162
1524366,3,6,6.000,3,-118.333,34.165
1525196,1,62,6.000,3,-117.127,34.013
1525196,1,62,5.000,12,-117.169,34.033
1525196,1,62,5.000,19,-117.132,34.020
1525196,2,61,6.000,3,-117.163,34.010
1525196,2,61,5.000,12,-117.163,34.009
1525196,2,61,5.000,19,-117.156,34.030
1528004,1,60,6.000,3,-118.466,34.141
1528004,1,60,5.000,11,-118.471,34.137
1528004,2,55,6.000,3,-118.451,34.134
1528783,1,56,6.000,3,-118.260,34.104
1528783,1,56,5.000,8,-117.887,33.617
1528783,1,56,5.000,19,-118.272,34.106
1528783,2,56,6.000,3,-118.273,34.099
1531297,1,45,6.000,3,-117.730,33.598
1531297,1,45,5.000,8,-117.730,33.598
1531297,1,45,5.000,9,-117.837,33.634
1531297,1,45,5.000,16,-117.733,33.608
1561885,1,36,5.000,18,-118.162,34.033
1561885,2,63,6.000,3,-118.160,34.030
1561885,2,63,5.000,7,-118.486,34.013
1561885,2,63,5.000,17,-118.492,34.014
1561885,2,63,5.000,19,-118.163,34.032
1561885,3,57,6.000,3,-118.162,34.030
1561885,4,25,6.000,3,-118.158,34.033
1561885,4,25,5.000,7,-118.265,33.722
1561885,4,25,5.000,17,-118.160,34.034
1570380,1,50,6.000,3,-118.400,33.989
1570380,1,50,5.000,15,-118.393,33.993
1572641,1,38,6.000,3,-118.421,33.904
1572641,1,38,3.000,12,-118.419,33.905
1572641,1,38,3.000,14,-118.418,33.902
1572641,2,43,6.000,3,-118.421,33.903
1572641,2,43,5.000,21,-118.420,33.903
1575093,1,56,6.000,3,-118.493,34.039
1575093,1,56,5.000,11,-118.499,34.039
1575093,1,56,5.000,16,-118.497,34.037
1575093,2,56,6.000,3,-118.500,34.039
1575093,2,56,5.000,11,-118.489,34.040
1575093,2,56,5.000,16,-118.490,34.044
1575093,3,24,6.000,3,-118.495,34.035
1575093,3,24,5.000,8,-118.490,34.046
