HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1233114,3,18,6.000,3,-118.185,33.871
1233114,3,18,1.000,12,-118.302,33.975
1233114,3,18,1.000,19,-118.185,33.871
1249707,1,29,6.000,3,-118.119,34.095
1249707,1,29,1.000,11,-118.119,34.096
1249707,1,29,1.000,12,-118.060,34.106
1249707,1,29,1.000,14,-118.119,34.095
1249707,2,31,6.000,3,-118.120,34.096
1249707,2,31,1.000,7,-118.143,34.149
1249707,2,31,1.000,17,-118.133,34.140
1249707,2,31,1.000,23,-118.119,34.095
1249707,3,9,6.000,3,-118.119,34.096
1249707,3,9,1.000,7,-118.064,34.113
1249707,3,9,1.000,15,-118.119,34.095
1249707,4,3,6.000,3,-118.119,34.096
1249707,4,3,1.000,9,-118.130,34.082
1249707,4,3,1.000,11,-118.119,34.096
1249707,4,3,1.000,12,-118.060,34.106
1249707,4,3,1.000,14,-118.119,34.095
1250358,1,33,6.000,3,-118.103,34.702
1250358,1,33,5.000,9,-118.599,34.432
1250358,1,33,5.000,19,-118.105,34.685
1250358,1,33,5.000,19,-118.102,34.702
1250358,2,5,6.000,3,-118.104,34.685
1250358,2,5,5.000,8,-118.155,34.696
1250358,2,5,5.000,16,-118.183,34.675
1250358,2,5,5.000,18,-118.104,34.685
1250358,2,5,5.000,19,-118.102,34.702
1277365,1,53,6.000,3,-117.942,33.748
1277365,1,53,5.000,6,-118.116,33.874
1277365,1,53,5.000,16,-117.942,33.748
1277365,1,53,5.000,18,-118.007,33.720
1277365,1,53,5.000,21,-117.942,33.748
1277365,2,60,6.000,3,-117.942,33.748
1277365,2,60,5.000,6,-118.116,33.874
1277365,2,60,5.000,16,-117.943,33.748
1277365,3,21,6.000,3,-117.942,33.748
1277365,3,21,5.000,14,-117.866,33.805
1277365,3,21,5.000,18,-117.942,33.748
1284450,1,64,6.000,3,-117.225,33.559
1284450,1,64,5.000,8,-117.216,33.558
1284450,1,64,5.000,9,-117.212,33.553
1284450,1,64,5.000,9,-117.216,33.558
1284450,1,64,5.000,12,-117.225,33.559
1284450,1,64,5.000,13,-117.198,33.595
1284450,1,64,5.000,15,-117.216,33.558
1284450,1,64,5.000,16,-117.225,33.559
1284450,2,66,6.000,3,-117.225,33.559
1293039,1,37,6.000,3,-117.303,34.429
1293039,1,37,5.000,12,-117.284,34.473
1293039,1,37,5.000,18,-117.304,34.430
1293039,2,30,6.000,3,-117.304,34.429
1293039,3,26,6.000,3,-117.304,34.430
1293973,1,80,6.000,3,-117.396,34.464
1293973,1,80,5.000,9,-117.251,34.469
1293973,1,80,5.000,11,-117.396,34.465
1293973,2,56,6.000,3,-117.396,34.465
1293973,2,56,5.000,9,-117.251,34.469
1293973,2,56,5.000,11,-117.396,34.465
1337080,1,42,6.000,3,-118.310,34.088
1337080,1,42,5.000,15,-118.312,34.098
1337080,1,42,5.000,17,-118.310,34.088
1337080,1,42,5.000,20,-118.331,33.946
1337080,1,42,5.000,22,-118.310,34.087
1337080,2,33,6.000,3,-118.310,34.088
1337080,2,33,1.000,5,-117.830,33.863
1337080,2,33,5.000,8,-118.310,34.088
1337080,2,33,5.000,20,-118.331,33.946
1337080,2,33,5.000,22,-118.310,34.088
1337080,3,35,6.000,3,-118.310,34.088
1337440,1,38,6.000,3,-117.967,33.983
1337440,1,38,5.000,8,-117.998,34.150
1337440,1,38,5.000,8,-118.082,34.054
1337440,1,38,5.000,18,-118.068,34.131
1337440,1,38,5.000,20,-117.967,33.983
1337440,2,38,6.000,3,-117.967,33.983
1337440,2,38,5.000,17,-117.998,34.150
1337440,2,38,5.000,17,-117.986,34.146
1337440,2,38,5.000,18,-118.055,34.127
1337440,2,38,5.000,19,-117.967,33.983
1337440,3,5,6.000,3,-117.967,33.983
1337440,3,5,5.000,8,-117.998,34.150
1337440,3,5,5.000,17,-117.986,34.146
1337440,3,5,5.000,18,-118.054,34.127
1337440,3,5,5.000,19,-117.967,33.984
1337440,4,1,6.000,3,-117.967,33.983
1337440,4,1,5.000,17,-117.998,34.150
1337440,4,1,5.000,17,-117.986,34.146
1337440,4,1,5.000,18,-118.055,34.126
1337440,4,1,5.000,19,-117.967,33.983
1339877,1,38,6.000,3,-117.012,33.721
1339877,1,38,5.000,10,-117.009,33.727
1339877,1,38,5.000,11,-117.013,33.722
1339877,1,38,5.000,16,-117.006,33.743
1339877,1,38,5.000,17,-117.013,33.722
1339877,2,36,6.000,3,-117.013,33.721
1339877,3,12,6.000,3,-117.012,33.722
1339877,4,4,6.000,3,-117.012,33.721
1340747,1,53,6.000,3,-118.108,34.008
1340747,1,53,5.000,6,-118.096,33.984
1340747,1,53,5.000,15,-118.107,34.007
1340747,2,48,6.000,3,-118.107,34.008
1340747,2,48,5.000,9,-118.228,33.975
1340747,2,48,5.000,19,-118.107,34.007
1340747,2,48,5.000,20,-118.118,33.996
1340747,2,48,5.000,2,-118.107,34.007
1341342,1,55,6.000,3,-118.328,33.937
1341342,1,55,5.000,7,-118.334,33.942
1341342,1,55,5.000,8,-118.419,33.960
1341342,1,55,5.000,17,-118.328,33.937
1341342,2,58,6.000,3,-118.328,33.938
1341342,2,58,5.000,7,-118.333,33.942
1341342,2,58,5.000,8,-118.419,33.961
1341342,2,58,5.000,8,-118.328,33.938
1341342,2,58,5.000,16,-118.419,33.960
1341342,2,58,5.000,17,-118.328,33.938
1341342,3,17,6.000,3,-118.328,33.937
1341342,3,17,5.000,7,-118.333,33.942
1341342,3,17,3.000,16,-118.328,33.937
1341392,1,40,6.000,3,-118.318,34.094
1341392,1,40,5.000,4,-118.408,33.944
1341392,1,40,5.000,5,-118.317,34.094
1341392,1,40,5.000,20,-118.291,34.087
1341392,1,40,5.000,21,-118.318,34.094
1341392,2,20,6.000,3,-118.318,34.094
1341392,2,20,1.000,8,-118.292,34.087
1341392,2,20,5.000,21,-118.318,34.094
1341392,3,14,6.000,3,-118.317,34.094
1341392,3,14,3.000,7,-118.317,34.094
1341392,3,14,3.000,13,-118.318,34.094
1342075,1,28,6.000,3,-118.310,34.049
1342075,1,28,3.000,13,-118.309,34.056
1342075,1,28,1.000,14,-118.295,34.099
1342075,1,28,1.000,19,-118.309,34.049
1342075,2,4,6.000,3,-118.309,34.049
1342075,2,4,3.000,13,-118.308,34.055
1342075,2,4,1.000,14,-118.294,34.099
1342075,2,4,1.000,19,-118.309,34.049
1342313,1,72,6.000,3,-118.277,34.063
1342313,2,61,6.000,3,-118.277,34.063
1342313,2,61,3.000,9,-118.277,34.061
1342313,2,61,3.000,19,-118.277,34.063
1342481,1,78,6.000,3,-118.269,34.063
1342481,1,78,1.000,14,-117.986,34.014
1342481,1,78,1.000,20,-118.268,34.064
1342481,2,65,6.000,3,-118.268,34.063
1342481,2,65,1.000,14,-117.985,34.014
1342481,2,65,1.000,20,-118.269,34.064
1342770,1,33,6.000,3,-118.181,33.976
1342770,1,33,5.000,7,-118.183,33.976
1342770,1,33,5.000,7,-118.238,33.975
1342770,1,33,5.000,8,-118.184,33.976
1342770,1,33,5.000,10,-118.238,33.974
1342770,1,33,5.000,11,-118.183,33.977
1342770,1,33,5.000,14,-118.186,33.982
1342770,1,33,5.000,14,-118.182,33.977
1342770,2,28,6.000,3,-118.182,33.976
1342770,2,28,5.000,7,-118.187,33.959
1342770,2,28,5.000,15,-118.181,33.977
1342770,3,6,6.000,3,-118.182,33.977
1342770,3,6,5.000,7,-118.183,33.976
1342770,3,6,3.000,7,-118.187,33.982
1342770,3,6,5.000,14,-118.182,33.976
1342770,4,3,6.000,3,-118.182,33.977
1342770,4,3,5.000,7,-118.183,33.976
1342770,4,3,5.000,7,-118.238,33.974
1342770,4,3,5.000,11,-118.183,33.976
1342770,4,3,5.000,14,-118.186,33.981
1342770,4,3,5.000,14,-118.182,33.976
1343048,1,64,6.000,3,-116.430,33.919
1346987,1,70,6.000,3,-118.490,34.283
1346987,1,70,3.000,9,-118.501,34.287
1346987,1,70,3.000,10,-118.490,34.283
1346987,1,70,5.000,14,-118.516,34.285
1346987,1,70,5.000,15,-118.490,34.284
1346987,2,71,6.000,3,-118.490,34.283
1346987,2,71,5.000,7,-118.517,34.284
1346987,2,71,5.000,8,-118.491,34.284
1346987,2,71,3.000,9,-118.501,34.287
1346987,2,71,3.000,10,-118.490,34.283
1349233,1,50,6.000,3,-118.105,34.025
1349233,2,52,6.000,3,-118.105,34.026
1351622,1,43,6.000,3,-118.264,34.069
1351622,1,43,5.000,7,-118.292,34.077
1351622,1,43,5.000,7,-118.256,34.080
1351622,1,43,5.000,7,-118.264,34.070
1351622,1,43,5.000,8,-118.292,34.088
1351622,1,43,5.000,16,-118.257,34.080
1351622,1,43,5.000,16,-118.264,34.070
1351622,2,25,6.000,3,-118.264,34.070
1351622,2,25,1.000,9,-118.295,34.084
1351622,2,25,3.000,15,-118.293,34.088
1351622,2,25,1.000,20,-118.264,34.069
1351622,3,14,6.000,3,-118.265,34.070
1351622,3,14,1.000,8,-118.340,34.099
1351622,3,14,1.000,18,-118.264,34.070
1351622,4,10,6.000,3,-118.264,34.070
1351622,4,10,5.000,7,-118.291,34.077
1351622,4,10,5.000,7,-118.257,34.080
1351622,4,10,5.000,16,-118.264,34.070
1351622,5,6,6.000,3,-118.264,34.070
1351622,5,6,5.000,7,-118.291,34.077
1351622,5,6,5.000,7,-118.256,34.080
1351622,5,6,5.000,16,-118.264,34.070
1354044,1,43,6.000,3,-117.208,33.812
1354044,1,43,5.000,6,-117.304,33.782
1354044,1,43,5.000,17,-117.208,33.812
1354044,2,37,6.000,3,-117.207,33.812
1354044,2,37,5.000,6,-117.359,33.794
1354044,2,37,5.000,16,-117.208,33.813
1354044,3,21,6.000,3,-117.208,33.813
1354044,4,16,6.000,3,-117.208,33.812
1354044,5,12,6.000,3,-117.208,33.812
1354044,6,2,6.000,3,-117.208,33.813
1356764,1,36,6.000,3,-117.746,34.066
1356764,1,36,1.000,10,-117.723,34.121
1356764,1,36,1.000,13,-117.747,34.065
1356764,1,36,3.000,14,-117.746,34.063
1356764,1,36,3.000,14,-117.746,34.065
1357178,1,61,6.000,3,-117.717,33.614
1357178,1,61,5.000,6,-117.719,33.616
1357178,1,61,5.000,18,-117.725,33.611
1357178,2,86,6.000,3,-117.718,33.615
1357178,2,86,5.000,6,-117.719,33.615
1357178,2,86,5.000,18,-117.725,33.611
1357178,2,86,5.000,18,-117.717,33.615
1357739,1,40,6.000,3,-118.293,33.945
1357739,1,40,5.000,7,-118.367,33.948
1357739,1,40,5.000,17,-118.293,33.945
1357739,2,31,6.000,3,-118.293,33.945
1357739,3,65,6.000,3,-99.148,19.267
1357739,4,48,6.000,3,-99.148,19.267
1357739,5,10,6.000,3,-118.293,33.945
1357739,6,7,6.000,3,-118.292,33.945
1359041,1,62,6.000,3,-117.880,34.128
1359041,1,62,5.000,9,-118.454,34.281
1359041,1,62,5.000,9,-118.448,34.223
1359041,1,62,5.000,10,-118.448,34.180
1359041,1,62,5.000,13,-118.361,34.190
1359041,1,62,5.000,15,-118.346,34.168
1359041,1,62,5.000,17,-117.880,34.128
1359041,2,62,6.000,3,-117.880,34.127
1359041,2,62,5.000,9,-118.455,34.281
1359041,2,62,5.000,9,-118.448,34.223
1359041,2,62,5.000,10,-118.448,34.179
1359041,2,62,5.000,13,-118.362,34.191
1359041,2,62,5.000,15,-118.346,34.169
1359041,2,62,5.000,17,-117.880,34.128
1359041,3,32,6.000,3,-117.880,34.127
1359041,4,31,6.000,3,-117.880,34.128
1359755,1,67,6.000,3,-118.089,33.766
1359755,1,67,5.000,8,-118.078,33.768
1359755,1,67,5.000,10,-118.011,33.838
1359755,1,67,5.000,12,-118.075,33.836
1359755,1,67,5.000,15,-118.013,33.803
1359755,1,67,5.000,15,-118.014,33.804
1359755,1,67,5.000,16,-118.073,33.784
1359755,1,67,5.000,18,-118.089,33.766
1360263,1,52,6.000,3,-118.368,33.907
1360263,2,17,6.000,3,-118.369,33.906
1362841,1,24,6.000,3,-117.972,34.049
1362841,1,24,5.000,11,-117.990,34.081
1362841,1,24,5.000,15,-117.976,34.054
1362841,1,24,5.000,15,-117.972,34.049
1362841,1,24,5.000,20,-117.964,34.061
1362841,1,24,5.000,21,-117.972,34.049
1362841,2,58,6.000,3,-117.972,34.050
1362841,2,58,5.000,4,-117.966,34.069
1362841,2,58,5.000,13,-117.972,34.049
1362841,3,55,6.000,3,-117.972,34.049
1362841,3,55,5.000,14,-117.932,34.061
1362841,3,55,5.000,15,-117.972,34.049
1362841,4,19,6.000,3,-117.972,34.049
1363307,1,31,6.000,3,-117.972,33.933
1363307,2,33,6.000,3,-117.971,33.932
1363307,3,22,6.000,3,-117.972,33.932
1363307,4,2,6.000,3,-117.972,33.932
1363307,5,55,6.000,3,-117.971,33.933
1363307,6,1,6.000,3,-117.972,33.932
1365418,1,47,6.000,3,-117.872,33.784
1365418,1,47,5.000,6,-117.920,33.705
1365418,1,47,5.000,17,-117.872,33.785
1365418,1,47,5.000,19,-117.835,33.810
1365418,1,47,5.000,19,-117.850,33.810
1365418,1,47,5.000,20,-117.871,33.784
1365418,2,61,6.000,3,-117.872,33.785
1365418,2,61,5.000,8,-117.906,33.855
1365418,2,61,5.000,8,-117.850,33.824
1365418,2,61,5.000,10,-117.814,33.748
1365418,2,61,5.000,10,-117.835,33.749
1365418,2,61,5.000,10,-117.892,33.776
1365418,2,61,5.000,10,-117.883,33.805
1365418,2,61,5.000,11,-117.910,33.862
1365418,2,61,5.000,11,-117.937,33.870
1365418,2,61,5.000,11,-117.496,33.903
1365418,2,61,5.000,12,-117.603,34.037
1365418,2,61,5.000,13,-117.722,34.001
1365418,2,61,5.000,14,-117.891,33.621
1365418,2,61,5.000,15,-117.944,33.695
1365418,2,61,5.000,15,-117.853,33.649
1365418,2,61,5.000,16,-117.852,33.685
1365418,2,61,5.000,17,-117.869,33.748
1365418,2,61,5.000,18,-117.900,33.875
1365418,2,61,5.000,18,-117.836,33.830
1365418,2,61,5.000,19,-117.835,33.810
1365418,2,61,5.000,19,-117.850,33.810
1365418,2,61,5.000,20,-117.872,33.784
1366938,1,64,6.000,3,-118.289,34.050
1366938,1,64,3.000,13,-118.279,34.052
1366938,1,64,3.000,14,-118.289,34.050
1366938,1,64,3.000,16,-118.279,34.047
1366938,1,64,3.000,17,-118.288,34.050
1366938,2,54,6.000,3,-118.289,34.050
1366938,2,54,1.000,11,-118.265,34.074
1366938,2,54,1.000,17,-118.289,34.050
1367470,1,52,6.000,3,-117.998,34.525
1367470,1,52,5.000,5,-118.000,34.525
1367470,1,52,5.000,7,-117.935,34.558
1367470,1,52,5.000,7,-117.999,34.525
1367470,1,52,5.000,8,-117.998,34.526
1367470,1,52,5.000,9,-118.081,34.568
1367470,1,52,5.000,13,-118.098,34.581
1367470,1,52,5.000,13,-118.083,34.558
1367470,1,52,5.000,13,-117.998,34.525
1367470,1,52,5.000,18,-118.044,34.560
1367470,1,52,5.000,19,-117.998,34.525
1367470,2,54,6.000,3,-117.998,34.525
1367470,3,13,6.000,3,-117.998,34.525
1368494,1,24,6.000,3,-117.878,34.090
1368494,1,24,5.000,9,-117.959,34.063
1368494,1,24,5.000,9,-117.981,34.051
1368494,1,24,5.000,10,-118.035,34.019
1368494,1,24,5.000,13,-117.981,34.051
1368494,1,24,5.000,13,-117.917,34.025
1368494,1,24,5.000,15,-117.878,34.090
1368494,2,30,6.000,3,-117.878,34.090
1368494,2,30,5.000,8,-117.934,34.090
1368494,2,30,5.000,18,-117.878,34.090
1370693,1,33,6.000,3,-118.217,33.955
1370947,1,34,6.000,3,-118.226,33.977
1370947,1,34,3.000,11,-118.217,33.978
1370947,1,34,3.000,12,-118.227,33.978
1370947,1,34,3.000,18,-118.226,33.978
1370947,1,34,3.000,18,-118.227,33.978
1370947,2,35,6.000,3,-118.226,33.977
1370947,2,35,5.000,6,-118.447,34.289
1370947,2,35,5.000,15,-118.227,33.977
1370947,3,15,6.000,3,-118.227,33.977
1370947,4,11,6.000,3,-118.227,33.977
1370947,5,5,6.000,3,-118.227,33.977
1370947,5,5,3.000,11,-118.217,33.978
1370947,5,5,3.000,12,-118.226,33.977
1370947,5,5,3.000,18,-118.226,33.977
1370947,5,5,3.000,18,-118.227,33.978
1371888,1,60,6.000,3,-118.346,34.040
1371888,1,60,1.000,13,-118.473,33.997
1371888,1,60,1.000,15,-118.345,34.040
1371888,2,62,6.000,3,-118.346,34.040
1371888,4,84,6.000,3,-118.346,34.040
1372308,1,70,6.000,3,-114.572,35.168
1372308,1,70,5.000,13,-114.577,35.145
1372308,1,70,5.000,15,-114.572,35.168
1372688,1,40,6.000,3,-118.469,34.219
1372688,2,40,6.000,3,-118.469,34.219
1372688,3,6,6.000,3,-118.469,34.219
1373948,1,75,6.000,3,-118.551,34.377
1373948,1,75,5.000,14,-118.544,34.376
1373948,1,75,5.000,14,-118.551,34.376
1373948,2,66,6.000,3,-118.551,34.376
1373948,2,66,5.000,7,-118.543,34.376
1373948,2,66,5.000,7,-118.551,34.377
1373948,2,66,5.000,14,-118.561,34.420
1373948,2,66,5.000,14,-118.547,34.409
1373948,2,66,5.000,15,-118.445,34.326
1373948,2,66,5.000,17,-118.551,34.376
1373948,3,43,6.000,3,-118.551,34.376
1373948,3,43,5.000,7,-118.544,34.376
1373948,3,43,5.000,7,-118.551,34.377
1373948,3,43,5.000,14,-118.560,34.420
1373948,3,43,5.000,14,-118.547,34.409
1373948,3,43,5.000,15,-118.446,34.326
1373948,3,43,5.000,17,-118.552,34.376
1373948,4,10,6.000,3,-118.551,34.377
1373948,4,10,1.000,8,-118.547,34.409
1373948,4,10,5.000,15,-118.446,34.326
1373948,4,10,5.000,17,-118.551,34.376
1374214,1,42,6.000,3,-118.020,33.786
1374214,1,42,5.000,8,-117.706,34.003
1374214,1,42,5.000,18,-118.020,33.786
1374214,2,69,6.000,3,-118.020,33.786
1374214,2,69,5.000,14,-118.030,33.782
1374214,2,69,5.000,14,-118.020,33.786
1374214,2,69,5.000,15,-118.028,33.788
1374214,2,69,5.000,15,-118.020,33.786
1375576,1,45,6.000,3,-117.906,33.847
1375576,1,45,5.000,11,-117.917,33.835
1375576,1,45,5.000,11,-117.906,33.847
1375576,1,45,5.000,12,-117.915,33.836
1375576,1,45,5.000,13,-117.906,33.847
1375576,1,45,5.000,19,-117.919,33.833
1375576,1,45,5.000,20,-117.907,33.846
1375576,2,47,6.000,3,-117.906,33.846
1375576,2,47,2.000,6,-117.906,33.843
1375576,2,47,2.000,16,-117.907,33.846
1375576,2,47,5.000,18,-117.919,33.848
1375576,2,47,5.000,19,-117.906,33.847
1375576,3,23,6.000,3,-117.906,33.847
1375576,3,23,5.000,13,-117.918,33.833
1375576,3,23,5.000,14,-117.906,33.847
1375576,4,13,6.000,3,-117.906,33.847
1375576,4,13,5.000,12,-117.915,33.836
1375576,4,13,5.000,13,-117.907,33.846
1375576,4,13,5.000,13,-117.918,33.833
1375576,4,13,5.000,14,-117.906,33.846
1375576,5,11,6.000,3,-117.907,33.846
1375576,5,11,5.000,11,-117.916,33.835
1375576,5,11,5.000,11,-117.906,33.846
1375576,5,11,5.000,12,-117.915,33.837
1375576,5,11,5.000,13,-117.906,33.847
1375576,5,11,5.000,19,-117.919,33.833
1375576,5,11,5.000,20,-117.906,33.847
1377241,1,47,6.000,3,-117.325,34.143
1377241,1,47,5.000,12,-117.317,34.109
1377241,1,47,5.000,14,-117.294,34.082
1377241,1,47,5.000,16,-117.325,34.142
1377241,2,44,6.000,3,-117.326,34.143
1377241,2,44,5.000,12,-117.316,34.109
1377241,2,44,5.000,14,-117.294,34.081
1377241,2,44,5.000,16,-117.326,34.143
1377241,3,18,6.000,3,-117.326,34.143
1377241,3,18,5.000,12,-117.316,34.109
1377241,3,18,5.000,14,-117.294,34.081
1377241,3,18,5.000,16,-117.326,34.143
1377241,4,17,6.000,3,-117.326,34.143
1377241,4,17,5.000,12,-117.317,34.109
1377241,4,17,5.000,14,-117.294,34.081
1377241,4,17,5.000,16,-117.325,34.142
1377241,5,5,6.000,3,-117.325,34.143
1377241,5,5,5.000,12,-117.316,34.109
1377241,5,5,5.000,14,-117.294,34.082
1377241,5,5,5.000,16,-117.326,34.143
1377901,1,48,6.000,3,-117.371,34.125
1377901,1,48,5.000,10,-117.445,34.138
1377901,1,48,5.000,10,-117.442,34.138
1377901,1,48,5.000,11,-117.371,34.125
1377901,2,40,6.000,3,-77.036,38.895
1378680,1,60,6.000,3,-118.206,34.045
1378680,1,60,5.000,8,-118.295,34.098
1378680,1,60,1.000,14,-118.295,34.099
1378680,1,60,5.000,24,-118.206,34.045
1379592,1,34,6.000,3,-118.269,34.060
1379592,1,34,5.000,9,-118.257,34.068
1379592,1,34,5.000,18,-118.376,34.077
1379592,1,34,5.000,20,-118.269,34.060
1379592,2,68,6.000,3,-118.269,34.060
1379592,2,68,3.000,13,-118.261,34.049
1379592,2,68,1.000,14,-118.358,34.072
1379592,2,68,3.000,18,-118.376,34.076
1379592,2,68,5.000,20,-118.270,34.061
1381480,1,47,6.000,3,-117.409,33.930
1381480,2,47,6.000,3,-117.409,33.931
1381480,3,24,6.000,3,-117.409,33.930
1381480,4,22,6.000,3,-117.409,33.930
1381480,5,19,6.000,3,-117.409,33.930
1381480,6,14,6.000,3,-117.408,33.930
1382160,1,60,6.000,3,-118.527,34.229
1382160,1,60,3.000,7,-118.527,34.229
1382160,1,60,3.000,8,-118.527,34.230
1382160,1,60,5.000,9,-118.535,34.237
1382160,1,60,5.000,12,-118.527,34.229
1382160,1,60,5.000,14,-118.550,34.232
1382160,1,60,5.000,14,-118.527,34.230
1382160,1,60,5.000,16,-118.535,34.247
1382160,1,60,5.000,17,-118.527,34.230
1382160,1,60,5.000,18,-118.556,34.230
1382160,1,60,5.000,20,-118.527,34.230
1382160,2,54,6.000,3,-118.527,34.230
1382160,2,54,5.000,9,-118.536,34.237
1382160,2,54,5.000,12,-118.527,34.230
1382160,2,54,5.000,14,-118.550,34.231
1382160,2,54,5.000,14,-118.527,34.229
1382160,2,54,5.000,16,-118.536,34.247
1382160,2,54,5.000,17,-118.527,34.229
1382160,2,54,5.000,18,-118.557,34.231
1382160,2,54,5.000,20,-118.527,34.229
1382469,1,41,6.000,3,-118.374,34.164
1382469,2,36,6.000,3,-118.375,34.164
1383120,1,43,6.000,3,-116.488,33.846
1383120,1,43,3.000,8,-116.477,33.846
1383120,1,43,3.000,9,-116.489,33.846
1383120,1,43,3.000,10,-116.482,33.852
1383120,1,43,3.000,11,-116.488,33.845
1383120,1,43,1.000,13,-116.536,33.845
1383120,1,43,1.000,18,-116.489,33.846
1383120,2,45,6.000,3,-116.488,33.846
1383120,2,45,1.000,9,-116.455,33.814
1383120,2,45,1.000,12,-116.488,33.846
1383120,3,17,6.000,3,-116.489,33.846
1383120,3,17,1.000,10,-116.548,33.849
1383120,3,17,1.000,14,-116.489,33.846
1383120,4,16,6.000,3,-116.488,33.846
1383120,4,16,1.000,7,-116.520,33.819
1383120,4,16,1.000,16,-116.489,33.845
1383120,5,12,6.000,3,-116.489,33.846
1383120,6,11,6.000,3,-116.489,33.845
1383120,6,11,1.000,7,-116.536,33.845
1383120,6,11,1.000,14,-116.488,33.846
1383120,7,10,6.000,3,-116.488,33.846
1383120,7,10,1.000,8,-116.510,33.946
1383120,7,10,1.000,16,-116.488,33.845
1383120,8,5,6.000,3,-116.489,33.846
1383120,8,5,3.000,10,-116.482,33.853
1383120,8,5,3.000,14,-116.489,33.845
1385179,1,71,6.000,3,-117.227,34.510
1385179,1,71,5.000,10,-117.220,34.527
1385179,1,71,5.000,10,-117.220,34.527
1385179,1,71,5.000,11,-117.227,34.510
1385179,2,72,6.000,3,-117.227,34.510
1385179,2,72,5.000,10,-117.220,34.527
1385179,2,72,5.000,10,-117.221,34.527
1385179,2,72,5.000,11,-117.227,34.510
1388089,1,71,6.000,3,-117.906,34.029
1388089,1,71,5.000,10,-118.274,33.975
1388089,1,71,5.000,10,-118.326,33.961
1388089,1,71,5.000,11,-118.269,33.925
1388089,1,71,5.000,15,-118.227,33.989
1388089,1,71,5.000,16,-118.269,33.926
1388089,1,71,5.000,17,-118.256,33.997
1388089,1,71,5.000,18,-117.906,34.028
1388987,2,37,6.000,3,-118.124,34.563
1388987,2,37,5.000,13,-118.083,34.559
1388987,2,37,5.000,13,-118.084,34.560
1388987,2,37,5.000,14,-118.082,34.581
1388987,2,37,5.000,14,-118.099,34.580
1388987,2,37,5.000,15,-118.083,34.581
1388987,2,37,5.000,16,-118.094,34.581
1388987,2,37,5.000,17,-118.124,34.563
1388987,3,16,6.000,3,-118.125,34.564
1388987,3,16,5.000,14,-118.146,34.709
1388987,3,16,5.000,16,-118.282,34.697
1388987,3,16,5.000,17,-118.124,34.563
1388987,4,14,6.000,3,-118.124,34.564
1388987,4,14,5.000,13,-118.083,34.559
1388987,4,14,5.000,13,-118.084,34.560
1388987,4,14,5.000,14,-118.082,34.581
1388987,4,14,5.000,14,-118.099,34.580
1388987,4,14,5.000,15,-118.083,34.581
1388987,4,14,5.000,16,-118.094,34.582
1388987,4,14,5.000,17,-118.124,34.564
1388987,5,12,6.000,3,-118.124,34.563
1388987,5,12,5.000,13,-118.083,34.560
1388987,5,12,5.000,13,-118.084,34.560
1388987,5,12,5.000,14,-118.082,34.580
1388987,5,12,5.000,14,-118.098,34.581
1388987,5,12,5.000,15,-118.083,34.581
1388987,5,12,5.000,16,-118.094,34.582
1388987,5,12,5.000,17,-118.124,34.563
1388987,6,9,6.000,3,-118.124,34.563
1388987,6,9,5.000,13,-118.083,34.560
1388987,6,9,5.000,13,-118.084,34.559
1388987,6,9,5.000,14,-118.082,34.581
1388987,6,9,5.000,14,-118.099,34.581
1388987,6,9,5.000,15,-118.083,34.581
1388987,6,9,5.000,16,-118.093,34.582
1388987,6,9,5.000,17,-118.124,34.564
1388987,6,9,5.000,20,-118.147,34.588
1388987,6,9,5.000,20,-118.124,34.563
1388987,7,7,6.000,3,-118.124,34.564
1388987,7,7,5.000,13,-118.083,34.559
1388987,7,7,5.000,13,-118.083,34.560
1388987,7,7,5.000,14,-118.082,34.580
1388987,7,7,5.000,14,-118.099,34.580
1388987,7,7,5.000,15,-118.083,34.581
1388987,7,7,5.000,16,-118.093,34.582
1388987,7,7,5.000,17,-118.124,34.564
1388987,8,3,6.000,3,-118.125,34.564
1388987,8,3,5.000,13,-118.083,34.560
1388987,8,3,5.000,13,-118.084,34.559
1388987,8,3,5.000,14,-118.082,34.581
1388987,8,3,5.000,14,-118.099,34.580
1388987,8,3,5.000,15,-118.083,34.581
1388987,8,3,5.000,16,-118.094,34.581
1388987,8,3,5.000,17,-118.124,34.564
1388987,8,3,5.000,20,-118.147,34.588
1388987,8,3,5.000,20,-118.124,34.564
1389408,1,43,6.000,3,-117.004,34.899
1389408,1,43,5.000,12,-116.545,33.839
1389408,1,43,5.000,18,-117.004,34.899
1389408,2,42,6.000,3,-116.545,33.839
1389408,3,20,6.000,3,-117.004,34.898
1389408,4,16,6.000,3,-117.004,34.898
1389408,4,16,5.000,12,-116.545,33.839
1389408,4,16,5.000,18,-117.004,34.899
1389894,1,52,6.000,3,-118.320,34.092
