HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1388570,2,41,6.000,3,-117.583,33.643
1388570,2,41,5.000,17,-117.583,33.644
1388570,2,41,5.000,19,-117.581,33.644
1388570,3,8,5.000,7,-117.581,33.648
1388570,3,8,3.000,7,-117.585,33.643
1388570,4,3,6.000,3,-117.583,33.649
1388570,4,3,5.000,19,-117.578,33.647
1388570,5,2,6.000,3,-117.584,33.647
1388570,5,2,5.000,19,-117.588,33.644
1389150,1,58,6.000,3,-117.248,34.545
1389150,1,58,1.000,12,-117.222,34.552
1389150,2,51,6.000,3,-117.212,34.531
1389150,2,51,1.000,12,-117.213,34.534
1389150,3,57,6.000,3,-117.245,34.542
1389150,3,57,3.000,13,-117.242,34.503
1389150,3,57,3.000,22,-117.233,34.545
1389150,4,37,6.000,3,-117.230,34.538
1389158,1,39,6.000,3,-118.127,34.201
1389158,1,39,5.000,7,-118.128,34.180
1389158,1,39,5.000,7,-118.089,34.167
1389158,1,39,5.000,7,-118.105,34.189
1389158,1,39,5.000,14,-118.099,34.163
1389158,1,39,5.000,14,-118.119,34.184
1389158,1,39,5.000,14,-118.125,34.190
1389158,1,39,5.000,19,-118.114,34.201
1389158,2,38,6.000,3,-118.108,34.189
1389158,2,38,5.000,10,-118.100,34.186
1389158,2,38,5.000,19,-118.113,34.198
1389158,3,12,6.000,3,-118.130,34.187
1389158,3,12,5.000,7,-118.130,34.185
1389158,3,12,5.000,14,-118.116,34.199
1389158,3,12,5.000,19,-118.101,34.189
1389158,4,10,6.000,3,-118.092,34.178
1389158,4,10,5.000,7,-118.097,34.176
1389158,4,10,5.000,7,-118.095,34.162
1389158,4,10,5.000,14,-118.128,34.184
1389158,4,10,5.000,14,-118.118,34.193
1389158,4,10,5.000,19,-118.112,34.189
1389158,5,7,6.000,3,-118.103,34.183
1389158,5,7,5.000,7,-118.123,34.184
1389158,5,7,5.000,7,-118.096,34.166
1389158,5,7,5.000,14,-118.115,34.183
1389158,5,7,5.000,14,-118.111,34.190
1389158,5,7,5.000,19,-118.122,34.193
1390521,1,59,6.000,3,-117.157,33.497
1390521,1,59,3.000,12,-117.222,33.456
1390775,1,41,6.000,3,-117.261,33.915
1390775,1,41,5.000,7,-117.241,33.876
1390775,1,41,5.000,7,-117.252,33.911
1390775,1,41,5.000,13,-117.173,33.884
1390775,1,41,5.000,14,-117.232,33.880
1390775,1,41,5.000,14,-117.252,33.922
1390775,2,38,6.000,3,-117.261,33.928
1390775,2,38,5.000,5,-117.311,33.904
1390775,2,38,5.000,16,-117.260,33.925
1390775,3,20,6.000,3,-117.253,33.922
1390775,3,20,5.000,7,-117.156,34.090
1390775,3,20,5.000,16,-117.253,33.928
1390775,3,20,5.000,18,-117.666,34.090
1390775,3,20,5.000,22,-117.253,33.920
1390775,4,17,6.000,3,-117.253,33.925
1390775,4,17,5.000,7,-117.241,33.876
1390775,4,17,5.000,7,-117.200,33.894
1390775,4,17,5.000,14,-117.230,33.870
1390775,4,17,5.000,14,-117.254,33.915
1390775,5,9,6.000,3,-117.259,33.913
1390775,5,9,5.000,7,-117.233,33.893
1390775,5,9,5.000,14,-117.258,33.920
1391048,1,57,6.000,3,-117.174,34.009
1391048,1,57,5.000,7,-117.256,34.027
1391048,1,57,5.000,16,-117.231,34.046
1391048,1,57,5.000,18,-117.248,34.047
1391048,1,57,5.000,22,-117.211,34.015
1391048,2,52,6.000,3,-117.286,34.049
1391048,2,52,5.000,6,-117.374,33.986
1391048,2,52,5.000,15,-117.231,34.044
1391048,2,52,5.000,18,-117.444,34.106
1391048,2,52,5.000,19,-117.275,34.038
1391048,2,52,5.000,21,-117.445,34.103
1391048,2,52,5.000,22,-117.183,34.011
1391144,1,68,6.000,3,-117.440,34.491
1391144,2,64,6.000,3,-117.442,34.490
1391384,1,37,6.000,3,-118.314,34.105
1391384,1,37,5.000,8,-118.594,34.177
1391384,1,37,3.000,13,-118.584,34.175
1391384,1,37,5.000,19,-118.316,34.105
1391691,1,47,5.000,9,-116.481,33.815
1391691,1,47,5.000,13,-118.391,34.037
1391691,1,47,5.000,16,-118.388,34.035
1391691,2,48,5.000,9,-116.481,33.777
1391691,2,48,5.000,13,-118.393,34.032
1391691,2,48,5.000,17,-118.387,34.039
1391691,2,48,5.000,17,-118.386,34.039
1391691,3,17,6.000,3,-118.388,34.036
1391691,3,17,5.000,9,-118.420,34.048
1391691,3,17,5.000,12,-118.384,34.038
1391691,4,13,5.000,9,-116.483,33.788
1391691,4,13,5.000,13,-118.389,34.039
1391691,4,13,5.000,16,-118.388,34.034
1391691,5,12,6.000,3,-118.377,34.038
1391691,5,12,5.000,9,-118.426,34.045
1391691,5,12,5.000,12,-118.387,34.034
1392234,1,34,6.000,3,-118.625,34.243
1392234,1,34,5.000,16,-118.612,34.248
1392234,2,36,6.000,3,-118.629,34.249
1392234,3,14,6.000,3,-118.610,34.240
1392234,4,7,6.000,3,-118.613,34.247
1392234,5,5,6.000,3,-118.606,34.249
1392234,6,1,6.000,3,-118.597,34.241
1392234,6,1,5.000,16,-118.613,34.250
1392574,1,64,6.000,3,-116.166,33.681
1392574,1,64,5.000,16,-116.182,33.686
1392574,1,64,5.000,23,-116.169,33.675
1392574,2,50,6.000,3,-116.166,33.677
1392574,2,50,5.000,13,-116.187,33.681
1392574,2,50,5.000,22,-116.161,33.675
1392574,3,22,6.000,3,-116.166,33.675
1392574,3,22,5.000,11,-116.201,33.743
1392574,3,22,5.000,20,-116.168,33.675
1392574,4,18,4.000,13,-116.170,33.686
1393653,1,50,6.000,3,-118.528,34.221
1393653,2,48,6.000,3,-118.529,34.221
1393653,2,48,5.000,13,-118.530,34.217
1393653,2,48,5.000,15,-118.530,34.215
1393653,3,7,6.000,3,-118.529,34.210
1393653,3,7,5.000,13,-118.529,34.217
1393653,4,5,6.000,3,-118.535,34.220
1393653,4,5,5.000,13,-118.531,34.217
1393686,1,65,6.000,3,-117.409,33.937
1393686,1,65,5.000,16,-117.410,33.941
1393686,2,64,6.000,3,-117.412,33.935
1393686,3,30,6.000,3,-117.415,33.938
1393686,3,30,5.000,8,-117.399,33.942
1393686,3,30,5.000,15,-117.400,33.941
1393686,3,30,5.000,18,-117.395,33.942
1393686,4,6,6.000,3,-117.402,33.945
1393686,4,6,5.000,8,-117.391,33.945
1393686,4,6,5.000,15,-117.396,33.944
1393686,4,6,5.000,18,-117.401,33.946
1393686,5,4,6.000,3,-117.403,33.939
1393686,5,4,5.000,18,-117.410,33.936
1395658,1,30,6.000,3,-117.979,34.129
1395658,1,30,5.000,7,-117.700,34.066
1395658,1,30,5.000,9,-117.696,34.065
1395658,1,30,5.000,22,-117.977,34.133
1395658,2,30,6.000,3,-117.715,34.065
1395658,2,30,5.000,9,-117.685,34.066
1395658,2,30,3.000,13,-117.695,34.062
1395789,1,52,6.000,3,-118.069,33.812
1395789,1,52,5.000,7,-118.129,33.779
1395789,1,52,5.000,18,-118.076,33.808
1395789,2,56,6.000,3,-118.071,33.805
1395789,3,22,6.000,3,-118.063,33.808
1395789,3,22,5.000,12,-118.186,33.809
1395789,3,22,5.000,17,-118.077,33.805
1397495,1,50,6.000,3,-117.326,33.886
1397495,1,50,5.000,8,-117.319,33.898
1397495,1,50,5.000,10,-117.329,33.900
1397495,2,12,6.000,3,-117.331,33.883
1397605,1,75,6.000,3,-117.765,34.045
1397605,2,75,6.000,3,-117.754,34.043
1397605,3,50,6.000,3,-117.765,34.041
1398015,1,57,6.000,3,-117.750,33.603
1398015,1,57,5.000,19,-117.756,33.604
1398304,1,51,6.000,3,-118.343,33.816
1398304,1,51,5.000,4,-118.245,33.859
1398304,1,51,5.000,20,-118.310,33.774
1398304,1,51,5.000,22,-118.250,33.859
1398304,2,50,6.000,3,-118.262,33.870
1398304,2,50,1.000,9,-118.310,33.774
1398304,2,50,5.000,22,-118.249,33.870
1398304,3,28,6.000,3,-118.244,33.861
1398304,3,28,5.000,7,-118.382,33.880
1398304,3,28,5.000,12,-118.391,33.880
1398304,3,28,5.000,17,-118.246,33.869
1398304,3,28,5.000,20,-118.252,33.860
1398304,4,24,6.000,3,-118.251,33.873
1398304,4,24,3.000,8,-118.243,33.863
1398304,4,24,3.000,16,-118.237,33.862
1398304,4,24,3.000,20,-118.244,33.861
1398304,4,24,3.000,22,-118.247,33.873
1399414,1,66,6.000,3,-118.287,33.980
1399414,1,66,5.000,17,-118.288,33.981
1399859,1,75,6.000,3,-118.195,33.776
1399859,1,75,3.000,10,-118.192,33.770
1399859,2,56,6.000,3,-118.143,33.860
1399859,2,56,5.000,8,-118.195,33.772
1399859,2,56,5.000,19,-118.157,33.854
1400002,1,72,6.000,3,-118.048,33.705
1400002,2,73,6.000,3,-118.055,33.707
1400002,2,73,5.000,12,-118.050,33.712
1400002,2,73,5.000,17,-118.051,33.704
1400776,1,57,6.000,3,-118.162,34.596
1400776,1,57,5.000,7,-117.826,34.624
1400776,1,57,5.000,11,-118.151,34.604
1400776,2,63,6.000,3,-118.164,34.596
1401121,1,50,6.000,3,-118.359,33.972
1401121,1,50,5.000,15,-118.364,33.977
1401323,1,68,6.000,3,-118.538,34.458
1401323,1,68,5.000,12,-118.535,34.457
1401323,2,64,6.000,3,-118.535,34.451
1401323,2,64,5.000,7,-119.230,34.245
1401323,2,64,5.000,18,-118.534,34.447
1401366,1,63,6.000,3,-117.167,34.087
1401366,1,63,5.000,10,-117.298,34.076
1401366,1,63,5.000,19,-117.156,34.076
1401906,1,57,6.000,3,-118.019,33.903
1401906,2,56,6.000,3,-118.021,33.917
1401906,2,56,5.000,10,-118.027,33.883
1401906,2,56,5.000,15,-118.022,33.912
1401906,2,56,5.000,19,-118.024,33.910
1402327,1,74,6.000,3,-118.443,34.056
1402327,1,74,5.000,12,-118.443,34.054
1402327,1,74,5.000,18,-118.443,34.055
1402472,1,34,6.000,3,-118.186,33.989
1402472,1,34,5.000,18,-118.188,33.986
1402472,2,27,6.000,3,-118.187,33.983
1402704,1,58,6.000,3,-118.385,33.958
1402704,1,58,5.000,7,-118.456,34.020
1402704,1,58,5.000,16,-118.404,33.959
1402704,2,56,6.000,3,-118.416,33.959
1402704,2,56,3.000,9,-118.402,33.957
1402704,2,56,3.000,16,-118.400,33.956
1402863,1,54,6.000,3,-118.321,34.112
1402863,1,54,5.000,24,-118.320,34.112
1403095,1,58,6.000,3,-118.369,34.180
1403095,1,58,5.000,18,-118.365,34.184
1403095,2,34,5.000,21,-118.361,34.186
1403095,3,88,6.000,3,-118.365,34.185
1403588,1,67,6.000,3,-117.769,34.036
1403588,1,67,5.000,16,-117.763,34.031
1403596,1,50,6.000,3,-118.236,34.061
1403596,1,50,5.000,7,-118.331,34.158
1403596,1,50,3.000,14,-118.335,34.151
1403596,1,50,5.000,16,-118.239,34.059
1403734,1,62,6.000,3,-117.280,34.109
1403734,1,62,5.000,11,-114.252,34.216
1403734,1,62,5.000,12,-117.287,34.116
1403734,1,62,5.000,20,-117.278,34.113
1403954,1,83,6.000,3,-119.281,34.285
1403954,2,77,6.000,3,-119.266,34.286
1403982,1,50,5.000,9,-118.057,33.845
1403982,1,50,5.000,21,-118.049,33.840
1403982,2,45,6.000,3,-118.048,33.831
1403982,2,45,5.000,7,-118.129,33.852
1403982,2,45,5.000,16,-118.046,33.828
1404479,1,71,6.000,3,-118.014,33.739
1404479,2,74,6.000,3,-117.999,33.734
1404805,1,70,6.000,3,-117.748,33.847
1404805,1,70,5.000,15,-117.755,33.849
1405766,1,65,6.000,3,-117.818,33.903
1405766,2,64,6.000,3,-117.797,33.893
1407302,1,70,6.000,3,-117.991,33.679
1408653,1,90,6.000,3,-119.066,34.246
1408653,2,50,6.000,3,-119.062,34.237
1408663,2,48,6.000,3,-119.185,34.213
1408663,2,48,5.000,3,-119.229,34.241
1408663,2,48,5.000,14,-119.186,34.215
1409171,1,78,6.000,3,-118.131,34.134
1409171,1,78,3.000,13,-118.127,34.139
1409171,1,78,5.000,20,-118.129,34.138
1409188,1,30,6.000,3,-118.367,34.083
1409188,1,30,5.000,9,-118.001,33.736
1409188,1,30,5.000,14,-118.371,34.085
1409188,1,30,5.000,20,-118.371,34.084
1409188,2,30,6.000,3,-118.374,34.085
1409188,2,30,5.000,9,-118.393,33.989
1409188,2,30,5.000,21,-118.367,34.081
1409886,1,55,6.000,3,-118.494,34.029
1409886,1,55,5.000,12,-118.498,34.028
1409886,1,55,5.000,22,-118.494,34.032
1409930,1,74,6.000,3,-118.615,34.267
1409930,1,74,5.000,12,-118.622,34.269
1409930,2,68,6.000,3,-118.628,34.258
1409930,2,68,5.000,12,-118.622,34.270
1410180,1,42,6.000,3,-117.543,33.850
1410180,1,42,5.000,5,-117.714,33.648
1410180,1,42,5.000,14,-117.697,33.643
1410180,1,42,5.000,21,-117.547,33.853
1410180,2,35,6.000,3,-117.542,33.866
1410180,3,9,6.000,3,-117.539,33.848
1410180,4,1,6.000,3,-117.536,33.859
1410201,1,66,6.000,3,-118.218,34.230
1410201,1,66,5.000,9,-118.225,34.220
1410201,2,67,6.000,3,-118.220,34.230
1410201,2,67,5.000,13,-118.216,34.221
1410201,3,30,6.000,3,-118.214,34.228
1410201,3,30,5.000,18,-118.211,34.222
1410684,1,51,6.000,3,-118.301,33.914
1410684,1,51,5.000,7,-118.217,33.896
1410684,1,51,5.000,18,-118.301,33.907
1411269,1,74,6.000,3,-117.232,33.940
1411269,1,74,5.000,14,-117.229,33.935
1411269,1,74,5.000,21,-117.217,33.937
1411429,1,34,6.000,3,-118.065,33.801
1411429,1,34,5.000,14,-118.183,33.819
1411429,1,34,5.000,19,-118.066,33.801
1411429,2,35,6.000,3,-118.054,33.804
1411429,2,35,5.000,10,-117.834,33.789
1411429,2,35,5.000,18,-118.068,33.803
1411993,1,36,6.000,3,-118.421,34.020
1411993,1,36,5.000,17,-118.429,34.029
1413795,1,61,6.000,3,-117.922,33.836
1413795,1,61,5.000,15,-117.922,33.834
1413795,1,61,5.000,17,-117.934,33.837
1413795,2,62,6.000,3,-117.935,33.842
1413795,2,62,5.000,15,-117.928,33.834
1413795,2,62,5.000,18,-117.924,33.831
1413876,1,74,6.000,3,-119.036,34.137
1413876,1,74,5.000,13,-119.049,34.128
1413876,2,81,6.000,3,-118.978,34.188
1413876,2,81,5.000,10,-119.132,34.285
1413876,2,81,5.000,11,-119.026,34.194
1413876,2,81,5.000,13,-119.090,34.146
1413876,2,81,5.000,17,-119.094,34.156
1414625,1,36,6.000,3,-117.197,33.561
1414625,1,36,5.000,7,-116.951,33.355
1414625,1,36,5.000,16,-117.199,33.565
1414625,2,33,6.000,3,-117.196,33.560
1414625,2,33,5.000,7,-117.098,33.408
1414625,2,33,5.000,16,-117.183,33.554
1414625,3,18,6.000,3,-117.184,33.555
1414625,3,18,3.000,7,-117.198,33.564
1414625,3,18,3.000,15,-117.199,33.565
1414625,4,15,6.000,3,-117.198,33.572
1414625,4,15,3.000,7,-117.196,33.558
1414625,4,15,3.000,16,-117.189,33.566
1414625,5,15,6.000,3,-117.187,33.557
1414625,5,15,3.000,7,-117.205,33.567
1414625,5,15,3.000,17,-117.182,33.552
1415205,1,49,6.000,3,-118.038,33.816
1415205,1,49,5.000,14,-118.038,33.823
1415205,2,51,6.000,3,-118.046,33.832
1415205,2,51,5.000,6,-118.384,33.909
1415205,2,51,5.000,16,-118.039,33.830
1416104,1,22,6.000,3,-118.565,34.219
1416104,1,22,5.000,5,-118.633,34.198
1416104,1,22,5.000,9,-118.562,34.215
1416104,1,22,5.000,10,-118.580,34.185
1416104,1,22,5.000,12,-118.571,34.220
1416104,2,45,6.000,3,-118.567,34.214
1416104,2,45,5.000,6,-118.495,34.219
1416104,2,45,5.000,15,-118.563,34.211
1416624,1,67,6.000,3,-116.303,34.134
1416624,1,67,5.000,17,-116.359,34.091
1416624,2,71,6.000,3,-116.365,34.109
1416685,1,60,6.000,3,-118.118,34.094
1416685,1,60,5.000,10,-118.136,34.010
1416685,1,60,5.000,18,-118.113,34.097
1417455,1,69,6.000,3,-118.132,34.102
1417455,1,69,5.000,15,-118.128,34.103
1417455,2,39,6.000,3,-118.125,34.109
1417455,2,39,5.000,15,-118.129,34.109
1417959,1,28,6.000,3,-118.072,34.562
1417959,1,28,5.000,7,-117.890,34.591
1417959,1,28,5.000,15,-118.075,34.562
1417959,1,28,5.000,21,-118.067,34.562
1417959,2,24,6.000,3,-118.065,34.560
1417959,2,24,5.000,6,-117.923,34.989
1417959,2,24,5.000,17,-118.064,34.562
1417959,2,24,5.000,19,-118.074,34.564
1419583,1,50,6.000,3,-117.993,33.670
1419583,1,50,5.000,8,-118.004,33.673
1419583,1,50,5.000,9,-117.864,33.679
1419583,1,50,5.000,18,-117.990,33.667
1419583,2,13,6.000,3,-117.994,33.671
1419583,2,13,5.000,8,-118.001,33.678
1419583,2,13,5.000,18,-117.997,33.671
1420146,1,45,6.000,3,-119.194,34.143
1420146,1,45,5.000,16,-117.165,32.752
1420146,1,45,5.000,19,-117.126,32.754
1420146,1,45,5.000,20,-117.167,32.759
1420146,2,46,6.000,3,-119.192,34.153
1420332,1,55,6.000,3,-118.114,34.568
1420332,1,55,5.000,16,-118.100,34.561
1421583,1,46,6.000,3,-118.263,34.170
1421583,1,46,5.000,8,-118.450,34.156
1421583,1,46,5.000,18,-118.256,34.165
1422234,1,69,6.000,3,-117.935,33.804
1422234,2,42,6.000,3,-117.933,33.801
1422234,2,42,5.000,7,-118.010,33.831
1422234,2,42,5.000,14,-117.945,33.805
1422326,1,43,6.000,3,-117.796,33.654
1422326,1,43,5.000,5,-117.810,33.711
1422326,1,43,5.000,16,-117.800,33.654
1422337,1,59,6.000,3,-118.495,34.383
1422337,1,59,5.000,8,-118.327,34.072
1422337,1,59,5.000,17,-118.501,34.385
1423200,1,42,6.000,3,-118.279,34.114
1423200,1,42,5.000,11,-118.207,34.056
1423200,1,42,5.000,17,-118.285,34.115
1423500,1,60,6.000,3,-118.356,33.890
1423500,1,60,5.000,8,-118.380,33.910
1423500,1,60,5.000,18,-118.361,33.898
1423500,2,59,6.000,3,-118.363,33.898
1423801,3,17,6.000,3,-118.278,34.090
1423801,3,17,5.000,13,-118.278,34.088
1424767,1,62,6.000,3,-117.918,33.925
1424767,1,62,5.000,17,-117.914,33.936
1424767,2,92,6.000,3,-117.913,33.944
1424767,2,92,5.000,17,-117.917,33.928
1425661,1,70,6.000,3,-118.146,34.131
1425661,2,66,6.000,3,-118.134,34.130
1426146,1,66,6.000,3,-118.114,33.941
1426794,1,63,6.000,3,-118.029,34.122
1426794,1,63,5.000,10,-118.021,34.132
1426794,1,63,5.000,15,-118.025,34.119
1426794,1,63,3.000,18,-118.017,34.121
1426794,1,63,5.000,19,-118.030,34.131
1426794,1,63,5.000,21,-118.014,34.120
1426794,2,59,6.000,3,-118.028,34.118
1426794,2,59,5.000,7,-118.085,34.129
1426794,2,59,5.000,17,-118.018,34.112
1426794,2,59,3.000,18,-118.028,34.110
1426853,1,63,6.000,3,-118.435,34.004
1426853,1,63,5.000,11,-118.435,34.004
1426853,1,63,5.000,14,-118.446,34.003
1426853,1,63,5.000,17,-118.442,34.003
1426853,2,66,6.000,3,-118.438,34.008
1426853,2,66,5.000,11,-118.439,34.010
1426853,2,66,5.000,17,-118.448,34.003
1426853,3,86,6.000,3,-118.441,34.007
1426853,3,86,5.000,10,-118.446,34.001
1426865,2,32,6.000,3,-118.445,34.166
1426865,2,32,5.000,11,-118.445,34.168
1427086,1,65,6.000,3,-117.929,33.809
1427086,1,65,5.000,14,-117.932,33.804
1427086,2,58,6.000,3,-117.929,33.809
1427086,2,58,5.000,16,-117.931,33.817
1427179,1,73,6.000,3,-118.029,33.961
1427179,1,73,5.000,14,-118.022,33.952
1427179,2,70,6.000,3,-118.032,33.956
1427179,2,70,5.000,14,-118.028,33.956
1427263,1,44,6.000,3,-118.482,34.003
1427263,1,44,5.000,13,-118.481,33.997
1427263,1,44,5.000,24,-118.476,34.006
1427862,1,76,6.000,3,-117.287,34.532
1427862,2,52,6.000,3,-117.299,34.510
1428448,1,51,6.000,3,-118.191,33.777
1428448,1,51,5.000,8,-118.193,33.756
1428448,1,51,5.000,18,-118.189,33.782
1428503,1,76,6.000,3,-118.556,34.206
1428503,1,76,5.000,13,-118.555,34.206
1428503,2,78,6.000,3,-118.561,34.205
1428503,2,78,5.000,13,-118.561,34.205
1428503,3,47,6.000,3,-118.553,34.201
1428649,1,25,6.000,3,-117.433,33.922
1428649,1,25,5.000,17,-117.442,33.932
1428649,2,25,6.000,3,-117.431,33.932
1428649,2,25,5.000,7,-117.445,33.939
1428649,2,25,5.000,7,-117.428,33.928
1428649,2,25,5.000,10,-117.445,33.944
1428649,2,25,5.000,10,-117.428,33.926
1428649,2,25,5.000,14,-117.423,33.932
1428649,2,25,5.000,17,-117.432,33.924
1428649,3,5,6.000,3,-117.426,33.926
1428649,3,5,5.000,7,-117.442,33.936
1428649,3,5,5.000,10,-117.442,33.932
1428649,3,5,5.000,17,-117.433,33.929
1428649,4,1,6.000,3,-117.428,33.939
1428649,4,1,5.000,17,-117.433,33.930
1428720,1,73,6.000,3,-115.569,32.795
1428720,1,73,5.000,17,-115.568,32.797
1428720,2,70,6.000,3,-115.563,32.800
1428720,2,70,5.000,17,-115.566,32.799
1429537,1,79,6.000,3,-117.199,33.701
1429537,2,64,6.000,3,-117.193,33.701
1429612,1,56,6.000,3,-117.946,34.142
1429612,1,56,5.000,19,-117.952,34.137
1429612,2,44,6.000,3,-117.950,34.137
1429612,2,44,5.000,8,-117.958,34.138
1429612,2,44,5.000,19,-117.959,34.143
1430114,1,43,6.000,3,-118.344,33.919
1430114,1,43,5.000,11,-118.352,33.918
1430114,2,39,6.000,3,-118.347,33.922
1430114,2,39,5.000,15,-118.351,33.933
1430114,2,39,5.000,23,-118.347,33.924
1430114,3,16,6.000,3,-118.345,33.921
1430114,4,14,6.000,3,-118.345,33.923
1431289,1,29,6.000,3,-118.421,34.001
1431289,1,29,5.000,19,-118.421,34.008
1431289,2,30,6.000,3,-118.422,34.005
1431289,2,30,5.000,10,-118.419,34.008
1431289,2,30,5.000,21,-118.424,34.005
1431308,1,52,6.000,3,-117.703,33.908
1431308,2,58,6.000,3,-117.678,33.878
1431308,2,58,5.000,9,-117.669,34.103
1431308,2,58,5.000,15,-117.691,33.924
1431851,1,65,6.000,3,-117.636,33.515
1431851,1,65,5.000,14,-117.635,33.527
1431851,1,65,5.000,17,-117.661,33.559
1431851,1,65,5.000,21,-117.634,33.515
1431851,2,59,6.000,3,-117.645,33.520
1431851,2,59,5.000,14,-117.647,33.512
1431851,2,59,3.000,21,-117.661,33.521
1431851,3,25,6.000,3,-117.661,33.525
1431851,3,25,5.000,19,-117.624,33.521
1431851,4,24,6.000,3,-117.664,33.534
1431851,4,24,5.000,8,-117.643,33.493
1431851,4,24,5.000,12,-117.651,33.529
1431851,4,24,5.000,17,-117.656,33.563
1431851,4,24,5.000,19,-117.638,33.523
1432801,1,70,6.000,3,-117.802,33.744
1432801,1,70,5.000,18,-117.800,33.752
1432801,2,63,6.000,3,-117.799,33.743
1432987,1,62,6.000,3,-117.778,33.537
1432987,1,62,5.000,9,-117.774,33.541
1432987,1,62,5.000,14,-117.777,33.540
1432987,2,69,6.000,3,-117.781,33.542
1433610,1,75,6.000,3,-118.064,34.151
1433610,1,75,5.000,11,-118.034,34.166
1433610,2,68,6.000,3,-118.043,34.151
1433610,2,68,5.000,11,-118.063,34.156
1433610,3,33,6.000,3,-118.037,34.167
1433630,1,56,6.000,3,-117.800,34.015
1433630,1,56,5.000,8,-117.960,34.027
1433630,1,56,5.000,18,-117.789,34.017
1433660,1,63,6.000,3,-116.412,33.814
1433660,1,63,3.000,6,-116.416,33.809
1433660,2,72,6.000,3,-116.443,33.855
1433660,2,72,3.000,8,-116.449,33.804
1433660,2,72,5.000,10,-116.429,33.858
1433660,2,72,5.000,15,-116.409,33.823
1433660,2,72,5.000,15,-116.406,33.819
1433660,2,72,5.000,19,-116.450,33.849
1433830,2,10,6.000,3,-118.132,34.187
1433830,2,10,5.000,8,-118.126,34.110
1433830,2,10,5.000,18,-118.140,34.189
1433830,3,9,6.000,3,-118.140,34.184
1433830,3,9,5.000,8,-118.110,34.125
1433830,3,9,5.000,18,-118.134,34.179
1435088,1,62,6.000,3,-119.191,34.159
1435088,1,62,5.000,10,-119.103,34.362
1435088,1,62,5.000,15,-119.187,34.157
1435088,2,33,6.000,3,-119.193,34.166
1435088,3,30,6.000,3,-119.195,34.156
1435331,1,67,6.000,3,-118.322,33.821
1435331,1,67,5.000,14,-118.324,33.821
1435331,1,67,5.000,18,-118.320,33.820
1435331,2,65,6.000,3,-118.267,33.730
1435331,2,65,5.000,6,-118.327,33.810
1435331,2,65,5.000,14,-118.324,33.808
1435331,2,65,5.000,18,-118.325,33.818
1435814,1,58,6.000,3,-117.987,33.950
1435814,1,58,3.000,11,-117.964,33.953
1435814,2,56,6.000,3,-117.978,33.963
1435814,2,56,3.000,11,-117.976,33.959
1436117,1,65,6.000,3,-118.383,34.076
1436117,2,75,6.000,3,-118.380,34.075
1436117,2,75,5.000,9,-118.380,34.072
1437372,1,73,6.000,3,-118.154,34.680
1437372,2,48,6.000,3,-118.152,34.689
1437372,3,43,6.000,3,-118.149,34.684
1437372,4,16,6.000,3,-118.149,34.676
1437372,5,10,6.000,3,-118.159,34.682
1437372,6,6,6.000,3,-118.164,34.686
1437394,1,63,6.000,3,-117.645,34.029
1437394,2,65,6.000,3,-117.648,34.031
1438948,1,40,6.000,3,-117.396,33.979
1438948,1,40,5.000,7,-117.614,33.897
1438948,1,40,5.000,16,-117.381,33.989
1438948,2,34,6.000,3,-117.384,34.002
1438948,2,34,5.000,14,-117.497,33.910
1438948,2,34,5.000,22,-117.386,33.985
1438948,3,3,6.000,3,-117.390,33.978
1439952,1,48,6.000,3,-118.382,34.142
1439952,1,48,5.000,14,-118.379,34.157
1439952,1,48,5.000,15,-118.380,34.141
1439952,2,13,6.000,3,-118.386,34.144
1439952,3,11,6.000,3,-118.381,34.146
1439952,3,11,3.000,7,-118.383,34.155
1439952,3,11,5.000,15,-118.391,34.150
1440071,1,70,6.000,3,-118.167,34.665
1440071,1,70,5.000,24,-118.167,34.665
1440071,2,69,6.000,3,-118.169,34.669
1441478,1,46,6.000,3,-118.295,34.076
1441478,1,46,5.000,20,-118.295,34.076
1443569,1,71,6.000,3,-118.185,33.825
1443569,1,71,5.000,16,-118.199,33.827
1443569,2,69,6.000,3,-118.189,33.826
1443569,2,69,5.000,9,-118.189,33.822
1444023,1,59,6.000,3,-118.080,33.785
1444023,1,59,5.000,14,-118.080,33.779
1444023,2,62,6.000,3,-118.089,33.778
1444023,2,62,5.000,14,-118.079,33.781
1444561,1,68,6.000,3,-118.316,33.802
1444561,1,68,5.000,9,-118.317,33.803
1444561,1,68,5.000,13,-118.326,33.807
1444561,1,68,3.000,14,-118.323,33.805
1445073,1,61,5.000,13,-117.972,33.903
1445073,1,61,5.000,17,-117.961,33.898
1445073,2,64,5.000,13,-117.972,33.908
1445073,2,64,5.000,18,-117.963,33.905
1446734,1,80,6.000,3,-118.630,34.266
1446734,1,80,5.000,10,-118.614,34.270
1447192,1,53,6.000,3,-117.788,34.034
1447192,1,53,5.000,8,-117.876,33.747
1447192,1,53,5.000,20,-117.787,34.030
