HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2847573,2,52,5.0,8,-117.19609077558853,33.93051536636211
2847573,2,52,5.0,8,-117.22159533335814,33.95716762318178
2847573,2,52,5.0,15,-117.19627743483551,33.930706679389715
2847573,2,52,5.0,15,-117.22152575716788,33.95723019458414
2847573,2,52,5.0,18,-117.38100920588435,33.971480044499884
2847573,2,52,5.0,21,-117.221321883702,33.95716802378656
2847573,3,26,6.0,3,-117.22120556114004,33.95705627871556
2847573,3,26,5.0,11,-117.26408505095567,34.0501185346492
2847573,3,26,5.0,17,-117.34354327956147,33.97555380621861
2847573,3,26,5.0,22,-117.22135475061876,33.957242766775934
2847573,4,16,6.0,3,-117.22122077202039,33.95714803569459
2847573,4,16,5.0,8,-117.1962480570006,33.930436202974064
2847573,4,16,5.0,15,-117.22114215591513,33.95689050356104
2847573,5,14,6.0,3,-117.22121068824856,33.9572967187804
2847573,5,14,5.0,8,-117.19600995218572,33.93060347883681
2847573,5,14,5.0,15,-117.22131454339521,33.95730296563645
2851330,1,57,6.0,3,-117.27280069631414,33.59508287819856
2851330,1,57,5.0,7,-117.30694618295357,33.61637096974924
2851330,1,57,5.0,8,-117.27278346629211,33.59498893734069
2851330,1,57,5.0,9,-117.21610394092832,33.55602182282955
2851330,1,57,5.0,16,-117.27250807055916,33.595299970041886
2851330,2,53,6.0,3,-117.27262756674531,33.595185749356595
2851330,3,58,6.0,3,-117.27279409450543,33.59496762083182
2851330,3,58,1.0,11,-117.15473557603126,33.525189663271036
2851330,3,58,1.0,17,-117.27246172232972,33.59525014261205
2852214,1,64,6.0,3,-117.77779555670637,33.686137077912974
2852214,2,63,6.0,3,-117.7776417838106,33.68595743557157
2855798,1,75,6.0,3,-117.71529904993291,33.48910286381099
2855798,1,75,5.0,7,-117.66353959136752,33.5018865933293
2855798,1,75,5.0,7,-117.71502820548082,33.488760184895554
2855798,1,75,5.0,14,-117.70909550504825,33.56480515139367
2855798,1,75,5.0,14,-117.71541262438885,33.48862800278922
2855798,1,75,5.0,18,-117.66352792611809,33.50198474088378
2855798,1,75,5.0,20,-117.71531618675533,33.4886764689762
2855798,2,65,6.0,3,-117.71545211208621,33.48868741651647
2855798,2,65,1.0,9,-118.25933714848725,34.05071086428165
2855798,2,65,1.0,20,-117.71544250941936,33.48896921706117
2858327,1,59,6.0,3,-118.01338036711248,33.72424914138323
2858327,1,59,5.0,6,-118.06267696252694,33.71157276776276
2858327,1,59,5.0,8,-118.01358953496654,33.724251712857416
2858327,1,59,5.0,10,-117.98923481975162,33.7382225396515
2858327,1,59,5.0,12,-118.01361378074903,33.72432341122268
2858327,2,59,6.0,3,-118.01360616977023,33.72457118388905
2858327,2,59,5.0,6,-118.06271876871432,33.71193004433648
2858327,2,59,5.0,8,-118.01372826742143,33.724482103830255
2858327,3,26,6.0,3,-118.0137264861047,33.72430253032784
2858327,3,26,5.0,14,-118.02515838133178,33.71563589376154
2858327,3,26,5.0,15,-118.01345698235367,33.72455195335162
2858327,3,26,5.0,19,-117.78243183663125,33.693346381873425
2858327,3,26,5.0,1,-118.01378971821117,33.72441518282695
2858472,1,55,6.0,3,-117.99084821773909,33.72245033850059
2858472,2,62,6.0,3,-117.99100208666839,33.72256776054948
2858472,2,62,5.0,7,-117.80079677763636,33.72031682713664
2858472,2,62,5.0,15,-117.99093509396873,33.72250308424073
2859807,1,60,6.0,3,-117.7588958213909,33.53867265671531
2859807,1,60,5.0,9,-117.6655508984554,33.56474052370589
2859807,1,60,5.0,19,-117.75899732335925,33.5388834461301
2859807,2,59,6.0,3,-117.75902615395697,33.53897965449137
2859807,2,59,5.0,10,-117.85411268975602,33.66629547349778
2859807,2,59,5.0,18,-117.7588389896434,33.53874500377422
2859859,1,50,6.0,3,-117.80288727350077,33.55048782399395
2859859,2,56,6.0,3,-117.80296716361256,33.550580241634655
2859859,2,56,5.0,9,-117.86131100522842,33.660875926161175
2859859,2,56,5.0,19,-117.8028869692234,33.55052118124468
2861686,1,46,6.0,3,-117.87918421827443,33.62082529517574
2861686,2,29,6.0,3,-117.87905505689807,33.62072968298365
2862451,1,63,6.0,3,-117.12895715957688,33.47584256666873
2862451,1,63,5.0,17,-117.6089490861994,33.41799020157908
2862451,2,64,6.0,3,-117.12897603125639,33.47571158269961
2862451,2,64,5.0,17,-117.60867282756931,33.417927669943026
2862642,1,65,6.0,3,-117.61426945235964,33.416043695107206
2862642,1,65,1.0,9,-118.1587780706447,34.11480078457483
2862642,1,65,3.0,12,-118.15021982021239,34.12027626905167
2862642,1,65,3.0,13,-118.15912064598777,34.1150467594794
2862642,1,65,1.0,18,-117.61461248022547,33.41623106416047
2862642,2,64,6.0,3,-117.61444803448087,33.415918264992136
2862642,2,64,5.0,7,-117.61902475789515,33.41980000135371
2862642,2,64,5.0,7,-117.61588980994512,33.44240707026894
2862642,2,64,5.0,18,-117.61922490841847,33.42000851759026
2862642,2,64,5.0,18,-117.61431546717044,33.41607853410685
2863539,1,55,6.0,3,-117.67311003089495,33.46651283413066
2863539,1,55,5.0,14,-117.66891632339171,33.55934394409264
2863539,1,55,5.0,20,-117.67321102624966,33.46685571503095
2863539,2,40,6.0,3,-117.67331032251333,33.46654742828421
2863539,2,40,5.0,11,-117.93882534141586,33.69708437974378
2863539,2,40,5.0,13,-117.67335506721012,33.466782047399334
2863539,2,40,5.0,15,-117.68589479200378,33.475215270885855
2863539,2,40,5.0,24,-117.6732623419597,33.46678132344276
2864335,1,45,6.0,3,-117.71775957860454,33.51468114547003
2864335,1,45,5.0,8,-117.71682681324107,33.5286669565451
2864335,1,45,5.0,9,-117.7179588552913,33.51473791795551
2864335,1,45,5.0,14,-117.72594899840715,33.55459571179686
2864335,1,45,5.0,16,-117.71796745287945,33.51491716672649
2864335,2,49,6.0,3,-117.71792258031415,33.514969702110726
2864335,2,49,5.0,9,-117.70619611166005,33.61790850074045
2864335,2,49,5.0,10,-117.70057590304411,33.620562480659004
2864335,2,49,5.0,11,-117.6763673008972,33.55531205204342
2864335,2,49,5.0,12,-117.71820862177596,33.514586265355824
2864335,2,49,5.0,14,-117.72558901454549,33.5544280930783
2864335,2,49,5.0,16,-117.7178083646267,33.51505632107688
2864335,3,11,6.0,3,-117.71801171510711,33.5148755392624
2864335,3,11,5.0,14,-117.72587334179234,33.55431147448931
2864335,3,11,5.0,16,-117.71807597092746,33.514900020231195
2864335,4,10,6.0,3,-117.71816549772744,33.51457715273525
2864335,4,10,5.0,14,-117.72570928024729,33.554616012840874
2864335,4,10,5.0,16,-117.71804277288754,33.514854718624306
2864335,5,7,6.0,3,-117.71781189423862,33.51477663963733
2864335,5,7,5.0,8,-117.71639382696388,33.52854821680205
2864335,5,7,5.0,9,-117.71799546667617,33.51493305198437
2864335,5,7,5.0,14,-117.7256198844096,33.5544800417103
2864335,5,7,5.0,16,-117.71779948011837,33.51482870893601
2864477,1,54,6.0,3,-117.71456518864954,33.50254802151539
2864477,1,54,5.0,6,-117.86698937884884,33.66220935524098
2864477,1,54,5.0,16,-117.71475790707291,33.5028110869657
2864477,2,53,6.0,3,-117.71492790260818,33.50288954693283
2864477,2,53,5.0,8,-117.67884292275309,33.55730927415155
2864477,2,53,5.0,10,-117.66219983152446,33.50218213016402
2864477,2,53,5.0,11,-117.71465110076558,33.503033540903466
2864825,1,44,6.0,3,-117.58742689540928,33.5854398163501
2864825,1,44,5.0,20,-117.56882057789025,33.61934426523754
2864825,1,44,5.0,2,-117.58763521182381,33.585316414681735
2864825,2,45,6.0,3,-117.5874134914371,33.58509557941478
2864825,2,45,5.0,7,-117.83382648426029,33.76030672724079
2864825,2,45,5.0,17,-117.58771336222087,33.585048167816254
2864825,2,45,5.0,20,-117.56867512827097,33.61944430156177
2864825,2,45,5.0,2,-117.58777318279412,33.58522715668438
2864825,3,17,6.0,3,-117.58751827700898,33.58500345726529
2864825,3,17,5.0,13,-117.58081470590561,33.64897691481374
2864825,3,17,5.0,14,-117.58769829079397,33.58519896538127
2864825,3,17,3.0,17,-117.58746261144057,33.585291838971806
2864825,3,17,5.0,20,-117.57761616045799,33.64625242772759
2864825,3,17,5.0,2,-117.58754078621241,33.58512989319752
2865259,1,52,6.0,3,-117.99542754668686,33.74408065793695
2865259,1,52,5.0,8,-117.96865464149995,33.65521980419709
2865259,1,52,5.0,14,-118.00648785551569,33.70229986296721
2865259,1,52,5.0,16,-117.99575335652831,33.74417041918393
2865259,1,52,5.0,17,-118.00737478545489,33.743201713075536
2865259,1,52,5.0,18,-117.9955482591571,33.74410964777754
2865259,2,84,6.0,3,-117.99582714822654,33.74394604051861
2865259,2,84,5.0,11,-118.00234920903519,33.74408761098597
2865259,2,84,5.0,12,-118.31368758343464,33.77747051969658
2865259,2,84,5.0,14,-117.99541054418548,33.74393517434297
2865259,2,84,5.0,17,-118.00738410556379,33.74328026399172
2865259,2,84,5.0,18,-117.9956029049938,33.7438730467191
2866062,1,65,6.0,3,-117.60782929055732,33.63780167153517
2866062,1,65,5.0,9,-118.31022252236372,33.857392674155015
2866062,1,65,5.0,16,-117.60778937151589,33.63736114677467
2866062,2,60,6.0,3,-117.60787389005392,33.63742026832719
2866062,2,60,5.0,8,-117.85115798874803,33.67683119131151
2866062,2,60,5.0,17,-117.60789882460597,33.63768634986294
2875590,1,70,6.0,3,16.440496066461918,43.50861588733911
2875590,2,53,6.0,3,16.44027586328873,43.50816610814967
2876183,1,59,6.0,3,-117.91440536114169,33.87232767617486
2876183,1,59,5.0,9,-117.92470734440305,33.8835007987751
2876183,1,59,5.0,10,-117.9147892253502,33.87273315156496
2876183,2,49,6.0,3,-117.91451113771139,33.87270141127244
2876183,2,49,5.0,10,-117.84594406394007,33.828746758895676
2876183,2,49,5.0,11,-117.83271954741147,33.81870248957101
2876183,2,49,5.0,12,-117.9143864479309,33.872432826624184
2876866,1,68,6.0,3,-111.09367359764666,39.32119870712494
2876866,2,34,6.0,3,-111.09349778115251,39.32139340437867
2876979,1,54,6.0,3,-117.86912170085213,33.90665571291124
2876979,1,54,5.0,8,-117.95653353920785,34.10607592646776
2876979,1,54,5.0,8,-117.8908636303169,34.0995766692152
2876979,1,54,5.0,9,-117.86908128732611,33.906734393003866
2876979,1,54,5.0,9,-117.92868860300938,33.89545586312154
2876979,1,54,5.0,10,-117.86894510739488,33.906314737835004
2876979,1,54,4.0,10,-117.90218517744043,33.91768017398114
2876979,1,54,4.0,10,-117.86867319280353,33.9064600602037
2876979,1,54,4.0,12,-117.92389062356075,33.879130580842315
2876979,1,54,4.0,12,-117.92363713241512,33.86030816298265
2876979,1,54,4.0,13,-117.86893790681292,33.906341033049586
2876979,1,54,5.0,14,-117.86498725787241,33.91065106680685
2876979,1,54,5.0,15,-117.86914262623266,33.90665612611003
2876979,2,55,6.0,3,-117.86888696084233,33.906523635345046
2876979,2,55,5.0,8,-117.9565929979275,34.10601471692556
2876979,2,55,5.0,8,-117.89122904214524,34.09952965911565
2876979,2,55,5.0,9,-117.86910138454454,33.90672929670306
2876979,2,55,4.0,12,-117.9240683369471,33.879330718645114
2876979,2,55,4.0,12,-117.92371147264105,33.86042967805711
2876979,2,55,4.0,13,-117.86883186191368,33.90636457744023
2880144,1,46,6.0,3,-117.78202614642463,33.82512806024712
2880144,1,46,5.0,7,-117.84958741902555,33.81609668022877
2880144,1,46,5.0,8,-117.78236436698673,33.82489974932158
2880144,1,46,5.0,14,-117.84972231688403,33.81611883892587
2880144,1,46,5.0,15,-117.80837456902141,33.83625481169235
2880144,1,46,5.0,15,-117.78236540625397,33.82485359358141
2880144,1,46,5.0,18,-117.73577343832837,33.872949928663445
2880144,1,46,5.0,19,-117.80831637697352,33.83642180797249
2880144,1,46,5.0,20,-117.78246014480787,33.825171347658426
2880144,2,48,6.0,3,-117.78216633593664,33.82529821318886
2880144,2,48,5.0,8,-117.71633259863573,33.6507834130789
2880144,2,48,5.0,11,-117.7699445186944,33.657711908967414
2880144,2,48,5.0,12,-117.71623961383006,33.65107451824372
2880144,2,48,5.0,17,-117.78209824173588,33.825313609864374
2880144,2,48,5.0,18,-117.73562830989376,33.872776767842936
2880144,2,48,5.0,19,-117.80835799864094,33.83664491653269
2880144,2,48,5.0,20,-117.78208256038698,33.82489555610579
2880144,3,10,6.0,3,-117.78226365625326,33.8248681450179
2880144,3,10,5.0,7,-117.84960061543805,33.81584981155635
2880144,3,10,5.0,15,-117.80855197896743,33.836519841324005
2880144,3,10,5.0,20,-117.7820073143593,33.82487751111577
2880144,4,7,6.0,3,-117.78226339642482,33.824875450214705
2880144,4,7,5.0,7,-117.8495353150207,33.815976736521
2880144,4,7,5.0,15,-117.80823728813937,33.83626531626904
2880144,4,7,5.0,20,-117.7819750223771,33.82517074410882
2883068,1,48,6.0,3,-117.7895947335722,33.891453055404575
2883068,1,48,5.0,7,-118.04621040442254,33.912274171461824
2883068,1,48,5.0,16,-117.78954926818774,33.89162779529543
2883068,1,48,5.0,19,-118.35296919070457,34.13810217041601
2883068,1,48,5.0,2,-117.78956880241682,33.89169781566144
2883068,2,17,6.0,3,-117.78912110416577,33.89159871309548
2883068,2,17,5.0,6,-117.79054338034314,33.898149083418836
2883068,2,17,5.0,12,-117.78957258295692,33.891876874435006
2883068,2,17,5.0,19,-118.35333939926366,34.138551616093395
2883068,2,17,5.0,2,-117.78939905360974,33.89149125022706
2883068,3,17,6.0,3,-117.78952384804575,33.89170499286899
2883068,3,17,5.0,6,-117.79073509839306,33.89819766466943
2883068,3,17,5.0,12,-117.78948438418715,33.89185198529636
2883068,3,17,5.0,19,-118.35313098313244,34.13814038454719
2883068,3,17,5.0,2,-117.78936804524068,33.89154194657855
2883397,1,62,6.0,3,-117.77733228772475,33.88736432365802
2883397,1,62,5.0,11,-117.8264276713865,33.88835833453532
2883397,1,62,5.0,14,-117.74341419760297,33.875326890441066
2883397,1,62,5.0,14,-117.73580827887345,33.874322195815644
2883397,1,62,5.0,15,-117.77728945948336,33.88700711157567
2883397,2,64,6.0,3,-117.77692013156471,33.887266497331545
2883397,2,64,5.0,8,-117.85955586470944,33.65608953478779
2883397,2,64,5.0,12,-117.79555511363019,33.72225323881781
2883397,2,64,5.0,13,-117.83444915405667,33.730172082002966
2883397,2,64,5.0,13,-117.87353840734096,33.66062124485437
2883397,2,64,5.0,14,-117.85967313272305,33.65626677500438
2883397,2,64,5.0,17,-117.77689999686777,33.88741055924954
2887554,1,55,6.0,3,-119.24493560858924,34.26952410215887
2887554,2,53,6.0,3,-119.1603929591114,34.208970804284895
2887554,2,53,5.0,7,-118.92333905597465,34.19144685315228
2887554,2,53,5.0,16,-119.16041474200648,34.20915016275637
2887554,2,53,5.0,18,-119.05988918907047,34.216798456743504
2887554,2,53,5.0,20,-119.16016206322936,34.209310226290256
2887554,3,54,6.0,3,-119.16045035116582,34.2092641264278
2887554,3,54,5.0,8,-119.17766328988324,34.22591106432751
2887554,3,54,5.0,9,-119.16018982091755,34.20900338016898
2887554,3,54,5.0,14,-118.56101483523668,34.39110760804991
2887554,3,54,5.0,24,-119.16024294209055,34.2093229372084
2887554,4,25,6.0,3,-119.16060473071184,34.20938812278124
2887554,4,25,5.0,8,-118.9346265722487,34.18885199076234
2887554,4,25,5.0,18,-119.16053363372598,34.20938710704478
2888578,1,80,6.0,3,-119.21159585234764,34.222338969521076
2888578,2,83,6.0,3,-119.21155477142729,34.22261298364685
2888578,2,83,5.0,13,-119.21464510739337,34.2780933923026
2888578,2,83,5.0,13,-119.23144423489421,34.449938861065384
2888578,2,83,5.0,17,-119.21455798834182,34.2781414655283
2888578,2,83,5.0,17,-119.21158369370148,34.22269071100272
2888697,1,55,6.0,3,-119.17408518516332,34.24354530112389
2888697,1,55,5.0,7,-119.15734208232097,34.22198980250283
2888697,1,55,5.0,8,-119.14010035827418,34.20402991052322
2888697,1,55,5.0,17,-119.17370172583436,34.243525045572994
2888697,1,55,5.0,21,-120.11363140724062,34.66455345416765
2888697,2,51,6.0,3,-119.17364328975862,34.24342026465797
2888697,2,51,5.0,21,-120.11349514571398,34.664797656484915
2890124,1,45,6.0,3,-118.8051578162882,34.27162633660044
2890124,1,45,5.0,13,-118.78830301644327,34.271147822104766
2890124,1,45,5.0,16,-118.80501779613645,34.27182213683446
2890124,2,50,6.0,3,-118.80491747589966,34.271866858011215
2890124,2,50,5.0,8,-118.79459510142819,34.26195442693
2890124,2,50,5.0,8,-118.80516087135447,34.2718112294027
2890124,2,50,5.0,13,-118.78820243164833,34.27119651751931
2890124,2,50,5.0,16,-118.80512565787794,34.27170988643583
2890194,1,61,6.0,3,-97.45413910034857,31.15595149902636
2890194,2,61,6.0,3,-97.45378369013963,31.155788252859526
2938972,1,64,6.0,3,-157.85787461583658,21.307332195652997
2938972,2,61,6.0,3,-157.85823255971135,21.307096530582793
2938972,3,41,6.0,3,-118.1623317900363,34.616084399230225
2938972,3,41,5.0,8,-118.08494921648027,34.60293524086431
2938972,3,41,5.0,8,-118.16220799118625,34.616227403115964
2938972,3,41,5.0,12,-118.08463685688415,34.602963330750626
2938972,3,41,5.0,12,-118.1624212312422,34.61623377406071
2938972,4,33,6.0,3,-118.16230087918376,34.616099671848716
2938972,4,33,5.0,8,-118.08469985650547,34.60289898849769
2938972,4,33,5.0,8,-118.16260780768013,34.61604928680536
2938972,4,33,5.0,12,-118.08495396776593,34.60326128685158
2938972,4,33,5.0,12,-118.16249607217813,34.6161886167604
2938972,5,2,6.0,3,-118.16219615655865,34.616245017232515
2938972,5,2,5.0,8,-118.084876151242,34.60324477769191
2938972,5,2,5.0,12,-118.16234956974867,34.61604465562092
3069676,1,51,6.0,3,-118.37254935166435,34.07616961186601
3069676,1,51,5.0,7,-118.38399919468274,33.93065676800508
3069676,1,51,5.0,18,-118.37276018965737,34.076324319170105
3069676,1,51,5.0,20,-118.38528476363858,34.0820717863918
3069676,1,51,5.0,21,-118.38338058652724,34.08570492394121
3069676,1,51,5.0,22,-118.37287923942957,34.07629445569386
7005032,1,64,6.0,3,-115.56461751224182,32.78250654645198
7005032,1,64,5.0,8,-115.56097073054418,32.79516880692323
7005032,1,64,5.0,11,-115.5643760067252,32.78283965353321
7005032,1,64,5.0,12,-115.56070697640835,32.79501381952987
7005032,1,64,5.0,17,-115.56443726567096,32.78283660638702
7005032,1,64,5.0,18,-115.56976719201784,32.79470242498087
7005032,1,64,5.0,19,-115.56468587324106,32.782894941925726
7005060,1,70,6.0,3,-115.55670989968034,32.78301382122045
7005060,1,70,5.0,7,-115.57382364220905,32.79070051718096
7005060,1,70,5.0,11,-115.55690370610193,32.78295893476876
7005060,1,70,5.0,12,-115.57361660802192,32.790538873063255
7005060,1,70,5.0,17,-115.55706691396553,32.782894559892824
7005060,2,57,6.0,3,-115.55712156593943,32.78266757214628
7005060,2,57,5.0,7,-115.55346855745226,32.793603401897215
7005060,2,57,5.0,17,-115.55701544668587,32.782931247508564
7005898,1,62,6.0,3,-115.5569873904106,32.78174783630072
7005898,1,62,5.0,8,-115.57868478017679,32.7983081573477
7005898,1,62,5.0,12,-115.55668078249032,32.78185422264768
7005898,1,62,5.0,13,-115.57849961770259,32.79852061439668
7005898,1,62,5.0,15,-115.55699322975288,32.782089297121786
7005898,1,62,5.0,17,-117.1610759084885,32.7414890406958
7005898,1,62,3.0,18,-117.16006134212206,32.734204590239536
7005898,1,62,3.0,20,-117.16118500530638,32.7416896186187
7005898,1,62,5.0,20,-117.24952776183086,32.76321202489827
7005898,2,60,6.0,3,-115.55692996190096,32.78179109418907
7005898,2,60,5.0,14,-115.5736946645898,32.7925470084135
7005898,2,60,5.0,15,-115.55685595457521,32.781938996142735
7005898,2,60,5.0,17,-117.1611216336426,32.741715145056176
7005898,2,60,3.0,18,-117.16003655771364,32.73423728317663
7005898,2,60,3.0,20,-117.16133664286157,32.74186947060943
7005898,2,60,5.0,20,-117.24934839074609,32.76341445070698
7032278,1,50,6.0,3,-112.07374606981124,33.44842082190934
7032278,2,45,6.0,3,-112.07377703038308,33.448852410239056
7032278,3,15,6.0,3,-112.0737695864383,33.44862611280613
7032278,4,9,6.0,3,-112.07361737568073,33.44839900445954
7032765,1,43,6.0,3,-118.27267872202212,34.081211457362976
7032765,1,43,5.0,8,-118.31579256877698,34.0612559324801
7032765,1,43,5.0,8,-118.27260637183512,34.0810374158054
7032765,1,43,5.0,14,-118.2898928090759,34.1008277225278
7032765,1,43,5.0,15,-118.29803231835942,34.1007751521933
7032765,1,43,5.0,15,-118.27281718090524,34.08097789550202
7032765,1,43,5.0,19,-118.26889100169352,34.040587901725324
7032765,1,43,5.0,22,-118.27296859183038,34.08089184301769
7032765,2,43,6.0,3,-118.27297843552778,34.08109734358368
7032765,2,43,5.0,7,-118.298158204458,34.10081889280533
7032765,2,43,5.0,8,-118.06797105855064,34.14809099046568
7032765,2,43,5.0,18,-118.27275159718576,34.081237215718716
7032765,2,43,5.0,19,-118.26895813677832,34.0408361091107
7032765,2,43,5.0,22,-118.27265308560281,34.08108000270637
7032765,3,11,6.0,3,-118.27292822426746,34.08085576088483
7032765,3,11,5.0,7,-118.29800997483943,34.100505183466225
7032765,3,11,5.0,15,-118.27284307688521,34.080929187859304
7032765,3,11,5.0,18,-118.26141967248259,34.05864297330928
7032765,3,11,5.0,20,-118.2725587161393,34.08127569544542
7032765,4,8,6.0,3,-118.27294804111153,34.080987544602834
7032765,4,8,5.0,8,-118.31583165733359,34.06107613917895
7032765,4,8,5.0,15,-118.27270256441624,34.08090108282822
7032765,5,7,6.0,3,-118.27301651410072,34.08083477408943
7032765,5,7,5.0,8,-118.31581231316481,34.06109322041409
7032765,5,7,5.0,15,-118.27255902503137,34.08088745732843
7033082,1,69,6.0,3,-118.28158813081458,34.1184879222103
7033082,1,69,5.0,7,-118.24740410050084,34.117493294667426
7033082,1,69,5.0,9,-118.27134773412286,34.108049665990215
7033082,1,69,5.0,11,-118.26437492211858,34.12580736250791
7033082,1,69,5.0,14,-118.28172945070006,34.11806651858825
7033082,1,69,5.0,15,-118.27189006416145,34.10697890311823
7033082,1,69,5.0,16,-118.28174456078533,34.11806866980486
7033082,1,69,5.0,19,-118.29352888444637,34.10103530641533
7033082,1,69,5.0,21,-118.28179073499884,34.11829863442289
7033082,2,68,6.0,3,-118.28169837490564,34.11808586135157
7033082,2,68,5.0,8,-118.21174356395427,34.13001691943145
7033082,2,68,5.0,14,-118.2574788216652,34.05213859504167
7033082,2,68,5.0,20,-118.28147566705093,34.118311741872354
7035106,1,62,6.0,3,-118.39632003120721,34.04435936716258
7035106,1,62,5.0,9,-118.47981113025136,34.02938745624877
7035106,1,62,5.0,10,-118.44564984586746,33.991701965708366
7035106,1,62,5.0,13,-118.39623088751439,34.044409471678584
7035106,1,62,5.0,15,-118.38948032566128,34.055344429730305
7035106,1,62,5.0,15,-118.39605693012489,34.044210594375585
7035106,1,62,5.0,16,-118.41023581593706,34.034219232463606
7035106,1,62,5.0,17,-118.39613456361339,34.04432718119807
7035106,1,62,5.0,18,-118.39322684964301,34.04459097936953
7035106,1,62,5.0,18,-118.39901532418895,34.06467084596846
7035106,1,62,5.0,19,-118.4212776507058,34.05938093774187
7035106,1,62,5.0,22,-118.39350348087974,34.04454954385649
7035106,1,62,5.0,22,-118.39596426168194,34.04418676301516
7035106,2,58,6.0,3,-118.39612487848756,34.04431286222098
7035106,2,58,5.0,9,-118.4801112535883,34.029295807151556
7035106,2,58,5.0,10,-118.44588297349465,33.991739867045695
7035106,2,58,5.0,13,-118.3962484528568,34.04422749488547
7035106,2,58,5.0,18,-118.39358591605878,34.04425379840243
7035106,2,58,5.0,18,-118.39886997142986,34.064695397160996
7035106,2,58,5.0,19,-118.42100741485308,34.05960976366512
7035106,2,58,5.0,22,-118.39311271064356,34.044425479833215
7035106,2,58,5.0,22,-118.39616468792056,34.044309322803265
7039801,1,54,6.0,3,-118.49669969373147,34.05255878635932
7039801,2,53,6.0,3,-118.4971299297254,34.052946741503646
7039801,2,53,5.0,11,-118.34383759801645,34.076478395975855
7039801,2,53,5.0,12,-118.37086605977271,34.09635240480176
7039801,2,53,5.0,13,-118.49694364846137,34.052560707265584
7039801,2,53,5.0,14,-118.45075853266044,34.019552061643104
7039801,2,53,5.0,16,-118.49715062155592,34.05278163007534
7039801,3,23,6.0,3,-118.49700820772553,34.0526819626769
7039801,3,23,5.0,11,-118.3438340589439,34.0765461565485
7039801,3,23,5.0,12,-118.37079707903926,34.09630626485913
7039801,3,23,5.0,13,-118.4966676835425,34.05281502113488
7039801,3,23,5.0,21,-118.3653277131162,34.09544148889968
7039801,3,23,5.0,24,-118.49679251698679,34.052979468694254
7039825,1,64,6.0,3,-118.49127003717308,34.10747729601757
7039825,1,64,5.0,17,-118.42821129039277,34.12443470806969
7039825,1,64,5.0,18,-118.4668735320322,34.155983269643244
7039825,1,64,5.0,18,-118.42863191645905,34.12405316484478
7039825,1,64,5.0,20,-118.49138858525436,34.107494770506605
7039825,2,72,6.0,3,-118.49110035939584,34.10728474760301
7039825,2,72,5.0,7,-118.48746982623098,34.10879374830916
7039825,2,72,5.0,8,-118.49124938274535,34.107532326909826
7039825,2,72,5.0,10,-118.37653568706521,34.06588655495496
7039825,2,72,5.0,10,-118.491192905157,34.107539150288865
7039825,2,72,5.0,17,-118.42833004299088,34.12412457257356
7039825,2,72,5.0,20,-118.4911297287117,34.10763950638832
7041885,1,57,6.0,3,-118.40096501840996,34.03719358578041
7041885,2,58,6.0,3,-118.4007085409287,34.03730560398172
7041885,3,24,6.0,3,-118.40103097247777,34.03701411750002
7041904,1,62,6.0,3,-118.2161742142951,34.11493070647165
7041904,1,62,2.0,10,-117.93811308022872,34.14263434020502
7041904,1,62,2.0,11,-118.21600244785247,34.11507474550267
7041904,1,62,5.0,13,-118.18445857013937,34.11473942424276
7041904,1,62,5.0,13,-118.14725679115072,34.1306170910557
7041904,1,62,5.0,14,-118.21596506835888,34.11504023187108
7041904,1,62,5.0,16,-118.14917731121098,34.12053656825878
7041904,1,62,5.0,17,-118.2161200259207,34.11499739157631
7041904,1,62,5.0,20,-118.39505769676461,34.18533794916372
7041904,1,62,5.0,22,-118.21578787320773,34.11521211236237
7041904,2,58,6.0,3,-118.21605401252502,34.11493774400348
7041904,2,58,3.0,10,-118.22234892002673,34.117065398260564
7041904,2,58,3.0,10,-118.21584469328496,34.11506431730343
7041904,2,58,5.0,13,-118.18405984859795,34.11481795071329
7041904,2,58,5.0,13,-118.1471838754073,34.13099213383378
7041904,2,58,5.0,14,-118.21593581024882,34.11486095181073
7041904,2,58,5.0,14,-118.20004083025492,34.13939638891676
7041904,2,58,5.0,15,-118.18884749416692,34.136526671506296
7041904,2,58,5.0,15,-118.21583148917446,34.11478268150929
7041904,2,58,5.0,20,-118.39476833538365,34.18557349199869
7041904,2,58,5.0,22,-118.21586968078286,34.11499423676618
7042425,1,56,6.0,3,-118.43681726552448,34.02231919914202
7042425,1,56,5.0,8,-118.38084424352206,33.90783455742979
7042425,1,56,5.0,12,-118.38051344165768,33.901485437949376
7042425,1,56,5.0,14,-118.3809048852994,33.907821843524374
7042425,1,56,5.0,17,-118.53083920219261,34.04822810994584
7042425,1,56,5.0,19,-118.43675294644638,34.0224080640301
7042425,2,52,6.0,3,-118.43659372266399,34.02243899597558
7042425,2,52,5.0,8,-118.54313999682205,34.06209935846022
7042425,2,52,5.0,9,-118.43655005577953,34.02242106839441
7042425,2,52,5.0,11,-118.44493471927078,34.06866258297077
7042425,2,52,5.0,11,-118.44398829852638,34.07048858398968
7042425,2,52,5.0,11,-118.48954990626102,34.01575301746118
7042425,2,52,5.0,13,-118.46690452728141,34.053090897472366
7042425,2,52,5.0,13,-118.4659318986201,34.053816051519206
7042425,2,52,5.0,14,-118.45279796473535,34.06996141696001
