HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2684861,1,18,3.000,11,-118.331,33.944
2684861,1,18,3.000,11,-118.335,33.956
2684861,1,18,3.000,12,-118.334,33.941
2684861,1,18,3.000,14,-118.297,33.941
2684861,2,46,6.000,3,-118.294,33.961
2684861,2,46,5.000,12,-118.323,33.937
2684861,2,46,3.000,12,-118.321,33.933
2684861,2,46,5.000,13,-118.308,33.942
2684861,2,46,5.000,13,-118.294,33.967
2684861,3,9,6.000,3,-118.301,33.961
2687081,1,90,6.000,3,-118.292,33.941
2687081,1,90,5.000,8,-118.285,33.849
2687081,1,90,5.000,10,-118.272,34.057
2687081,1,90,5.000,11,-118.308,33.942
2687081,2,24,6.000,3,-118.292,33.942
2687081,2,24,5.000,8,-118.284,33.833
2687081,2,24,5.000,10,-118.273,34.058
2687081,2,24,5.000,11,-118.296,33.942
2689481,1,62,6.000,3,-118.241,33.921
2689481,1,62,5.000,14,-118.205,33.895
2689481,1,62,5.000,14,-118.203,33.895
2689481,1,62,5.000,15,-118.246,33.927
2689803,1,74,6.000,3,-118.259,33.935
2689803,1,74,5.000,9,-118.267,33.949
2689803,1,74,5.000,10,-118.267,33.938
2692958,1,58,6.000,3,-118.423,33.986
2692958,1,58,3.000,11,-118.417,33.985
2692958,1,58,3.000,11,-118.418,33.987
2692958,1,58,3.000,11,-118.417,33.985
2694295,1,40,6.000,3,-118.191,33.981
2694295,1,40,3.000,3,-118.200,33.981
2694295,1,40,3.000,11,-118.195,33.982
2694295,1,40,5.000,15,-118.224,33.983
2694295,1,40,5.000,17,-118.190,33.981
2694295,2,22,6.000,3,-118.194,33.983
2694295,2,22,5.000,8,-118.053,34.045
2694295,2,22,5.000,15,-118.188,33.981
2694295,2,22,5.000,15,-118.227,33.989
2694295,2,22,5.000,17,-118.198,33.983
2694295,3,15,6.000,3,-118.189,33.982
2694295,3,15,5.000,15,-118.225,33.981
2694295,3,15,5.000,17,-118.188,33.980
2694295,4,8,6.000,3,-118.192,33.982
2694295,4,8,5.000,15,-118.226,33.980
2694295,4,8,5.000,17,-118.194,33.979
2700057,1,27,6.000,3,-118.295,33.902
2700057,1,27,3.000,7,-118.297,33.900
2700057,1,27,3.000,8,-118.299,33.896
2700057,1,27,3.000,14,-118.293,33.898
2700057,1,27,3.000,14,-118.296,33.899
2700057,2,27,6.000,3,-118.295,33.902
2700057,2,27,1.000,6,-118.215,34.018
2700057,2,27,1.000,16,-118.298,33.898
2700057,3,11,6.000,3,-118.296,33.897
2700057,3,11,3.000,7,-118.297,33.902
2700057,3,11,3.000,14,-118.297,33.901
2700057,4,6,6.000,3,-118.297,33.900
2700057,4,6,3.000,7,-118.297,33.897
2700057,4,6,3.000,14,-118.299,33.897
2701923,1,56,6.000,3,-118.353,33.917
2701923,1,56,5.000,10,-118.385,33.897
2701923,1,56,5.000,15,-118.356,33.911
2701923,1,56,5.000,19,-118.381,33.890
2701923,1,56,5.000,20,-118.355,33.907
2703029,2,62,6.000,3,-118.194,33.984
2703029,2,62,5.000,5,-118.227,34.018
2703029,2,62,5.000,15,-118.196,33.988
2703029,3,34,6.000,3,-118.193,33.985
2703029,4,22,6.000,3,-118.195,33.987
2703029,5,20,6.000,3,-118.196,33.985
2703029,5,20,1.000,10,-118.143,33.971
2703029,5,20,1.000,14,-118.197,33.984
2703220,1,48,6.000,3,-118.230,33.977
2703220,1,48,5.000,10,-118.268,33.781
2703220,1,48,5.000,15,-118.233,33.976
2703220,2,48,6.000,3,-118.228,33.979
2703220,2,48,5.000,10,-118.262,33.779
2703220,2,48,5.000,15,-118.233,33.979
2703621,1,62,6.000,3,-118.354,33.888
2703621,2,59,6.000,3,-118.352,33.895
2703621,2,59,5.000,8,-118.349,33.909
2703621,2,59,5.000,15,-118.354,33.900
2703621,2,59,5.000,18,-118.343,33.885
2703621,2,59,5.000,18,-118.359,33.900
2703621,3,19,6.000,3,-118.359,33.890
2703621,3,19,5.000,9,-118.337,33.888
2703621,3,19,5.000,17,-118.353,33.895
2703621,4,18,6.000,3,-118.354,33.895
2703621,4,18,3.000,8,-118.357,33.897
2703621,4,18,3.000,16,-118.352,33.893
2703621,4,18,3.000,17,-118.360,33.889
2703621,4,18,3.000,20,-118.359,33.889
2706430,1,66,6.000,3,-118.521,34.039
2710173,1,62,6.000,3,-118.199,33.959
2712699,1,49,6.000,3,-118.323,33.939
2712699,1,49,5.000,17,-118.311,33.929
2712699,1,49,5.000,19,-118.304,33.889
2712699,1,49,5.000,21,-118.320,33.946
2712699,2,30,6.000,3,-118.317,33.946
2712699,2,30,5.000,17,-118.313,33.931
2712699,2,30,5.000,19,-118.307,33.889
2712699,2,30,5.000,21,-118.320,33.945
2713989,1,51,6.000,3,-118.497,34.035
2713989,1,51,3.000,15,-118.491,34.048
2713989,1,51,3.000,15,-118.489,34.040
2718678,1,42,6.000,3,-118.033,33.984
2718678,1,42,1.000,10,-118.247,34.046
2718678,1,42,1.000,14,-118.040,33.988
2718678,2,41,6.000,3,-118.034,33.990
2718678,2,41,5.000,6,-118.048,33.983
2718678,2,41,5.000,14,-118.034,33.988
2718678,2,41,3.000,14,-118.039,33.989
2718678,2,41,3.000,15,-118.035,33.989
2718678,3,13,6.000,3,-118.033,33.988
2718678,3,13,3.000,15,-118.042,33.980
2718678,3,13,3.000,15,-118.040,33.985
2718678,4,6,6.000,3,-118.034,33.986
2724216,1,23,6.000,3,-118.106,34.007
2726118,1,41,6.000,3,-118.094,33.983
2726118,1,41,5.000,18,-118.093,33.972
2726118,1,41,5.000,18,-118.082,33.977
2726118,2,42,6.000,3,-118.085,33.989
2726118,2,42,5.000,18,-118.094,33.971
2726118,2,42,5.000,18,-118.083,33.983
2726118,3,18,6.000,3,-118.080,33.988
2726118,3,18,3.000,7,-118.083,33.982
2726118,3,18,3.000,15,-118.079,33.984
2726118,4,16,6.000,3,-118.087,33.983
2726118,4,16,3.000,7,-118.079,33.988
2726118,4,16,3.000,15,-118.091,33.986
2726118,5,8,6.000,3,-118.091,33.991
2726118,5,8,3.000,8,-118.079,33.981
2726118,5,8,3.000,14,-118.081,33.984
2734267,1,66,6.000,3,-118.243,33.791
2734267,1,66,5.000,11,-118.270,33.798
2734267,1,66,5.000,12,-118.243,33.788
2734267,2,71,6.000,3,-118.248,33.784
2734267,2,71,5.000,14,-118.273,33.827
2734267,2,71,5.000,17,-118.250,33.789
2734352,1,53,6.000,3,-118.244,33.785
2734352,1,53,3.000,19,-118.250,33.786
2734352,1,53,3.000,19,-118.260,33.800
2734352,1,53,3.000,19,-118.243,33.789
2734715,1,57,6.000,3,-118.275,33.790
2734715,1,57,3.000,9,-118.278,33.784
2734715,1,57,3.000,10,-118.265,33.778
2734715,1,57,3.000,10,-118.277,33.785
2734715,1,57,3.000,11,-118.278,33.788
2734715,1,57,5.000,12,-118.277,33.789
2734715,1,57,5.000,15,-118.278,33.786
2734715,1,57,5.000,15,-118.279,33.782
2734715,1,57,5.000,19,-118.280,33.785
2734715,1,57,5.000,19,-118.274,33.781
2741265,1,67,6.000,3,-118.206,33.791
2741265,2,60,6.000,3,-118.210,33.794
2741547,1,60,6.000,3,-118.218,33.815
2741547,2,85,6.000,3,-118.220,33.814
2741547,2,85,1.000,9,-118.237,34.061
2741547,2,85,1.000,13,-118.219,33.815
2742183,1,49,6.000,3,-118.152,33.776
2742183,1,49,3.000,8,-118.140,33.766
2742183,1,49,3.000,9,-118.148,33.769
2742183,1,49,5.000,13,-118.103,33.985
2742183,1,49,5.000,14,-118.145,33.769
2742183,1,49,5.000,16,-118.190,33.781
2742183,1,49,5.000,17,-118.195,33.770
2742183,1,49,5.000,18,-118.148,33.774
2742183,2,19,6.000,3,-118.154,33.773
2744181,1,82,6.000,3,-118.104,34.177
2744181,1,82,3.000,8,-118.129,34.187
2744181,1,82,3.000,9,-118.118,34.182
2744181,1,82,5.000,10,-118.132,34.188
2744181,1,82,5.000,10,-118.151,34.192
2744181,1,82,5.000,13,-118.100,34.177
2750384,1,57,6.000,3,-118.141,34.179
2750384,1,57,3.000,8,-118.121,34.168
2750384,1,57,3.000,9,-118.141,34.177
2750471,1,40,6.000,3,-118.143,34.159
2750471,1,40,5.000,7,-118.170,34.129
2750471,1,40,5.000,19,-118.148,34.183
2750471,1,40,5.000,22,-118.144,34.161
2750471,2,39,6.000,3,-118.144,34.167
2750471,2,39,1.000,7,-118.133,34.143
2750471,2,39,1.000,15,-118.142,34.168
2750471,2,39,1.000,19,-118.135,34.188
2750471,2,39,5.000,22,-118.142,34.159
2750471,3,15,6.000,3,-118.143,34.164
2750471,3,15,1.000,11,-118.132,34.181
2750471,3,15,1.000,14,-118.142,34.160
2750471,4,10,6.000,3,-118.143,34.165
2750471,5,8,6.000,3,-118.143,34.169
2752633,1,94,6.000,3,-118.227,34.161
2752683,1,30,6.000,3,-118.291,34.175
2752683,2,80,6.000,3,-118.283,34.170
2752866,1,43,6.000,3,-118.294,34.160
2752866,1,43,5.000,9,-118.259,34.081
2752866,1,43,5.000,14,-118.293,34.160
2752866,1,43,5.000,20,-118.242,34.152
2752866,1,43,3.000,20,-118.244,34.148
2752866,1,43,5.000,21,-118.295,34.162
2752866,2,50,6.000,3,-118.297,34.162
2752866,2,50,5.000,10,-118.259,34.050
2752866,2,50,5.000,19,-118.300,34.162
2758037,1,54,6.000,3,-118.603,34.210
2758489,1,30,6.000,3,-118.600,34.229
2758489,1,30,2.000,10,-118.619,34.203
2758489,1,30,2.000,11,-118.598,34.222
2760064,1,30,6.000,3,-118.588,34.249
2760064,1,30,1.000,9,-118.468,34.271
2760064,1,30,1.000,18,-118.571,34.248
2760064,2,28,6.000,3,-118.568,34.246
2760064,2,28,5.000,10,-118.578,34.188
2760064,2,28,5.000,17,-118.588,34.164
2760064,2,28,5.000,19,-118.573,34.242
2760064,3,26,6.000,3,-118.580,34.241
2760064,3,26,5.000,11,-118.875,34.183
2760064,3,26,5.000,19,-118.572,34.243
2760064,3,26,5.000,20,-118.586,34.259
2760064,3,26,5.000,21,-118.569,34.240
2760064,4,21,6.000,3,-118.586,34.240
2760064,4,21,1.000,14,-118.416,34.319
2760064,4,21,1.000,19,-118.574,34.244
2760064,5,22,6.000,3,-118.572,34.240
2760064,5,22,1.000,8,-118.494,34.278
2760064,5,22,1.000,17,-118.569,34.240
2762382,1,42,6.000,3,-118.557,34.230
2762382,1,42,5.000,10,-118.541,34.226
2762382,1,42,5.000,11,-118.567,34.235
2762382,2,42,6.000,3,-118.558,34.225
2762382,2,42,5.000,10,-118.543,34.226
2762382,2,42,5.000,11,-118.559,34.231
2762382,3,7,6.000,3,-118.560,34.229
2762382,3,7,5.000,10,-118.544,34.228
2762382,3,7,5.000,11,-118.567,34.223
2765587,1,54,6.000,3,-118.555,34.202
2765587,1,54,4.000,12,-118.534,34.207
2765587,1,54,5.000,13,-118.561,34.210
2765587,1,54,5.000,13,-118.556,34.202
2766612,1,56,6.000,3,-118.436,34.314
2768637,1,54,6.000,3,-118.472,34.267
2768637,2,78,6.000,3,-118.484,34.271
2768691,1,67,6.000,3,-118.490,34.278
2768691,2,45,6.000,3,-118.493,34.284
2768691,3,44,6.000,3,-118.499,34.281
2768691,4,22,6.000,3,-118.489,34.277
2768691,5,20,6.000,3,-118.488,34.275
2768691,6,18,6.000,3,-118.492,34.280
2768891,1,39,6.000,3,-118.503,34.293
2768891,2,13,6.000,3,-118.508,34.281
2769931,1,37,6.000,3,-118.435,34.441
2769931,1,37,5.000,8,-118.116,34.580
2769931,1,37,5.000,17,-118.448,34.449
2769931,2,36,6.000,3,-118.453,34.441
2769931,2,36,5.000,6,-118.429,34.439
2769931,2,36,5.000,18,-118.450,34.420
2769931,2,36,5.000,19,-118.436,34.448
2769931,3,11,6.000,3,-118.456,34.439
2769931,4,6,6.000,3,-118.432,34.451
2770312,1,55,6.000,3,-118.443,34.446
2770312,1,55,5.000,11,-118.518,34.195
2770312,1,55,5.000,14,-118.555,34.252
2770312,1,55,5.000,16,-118.516,34.190
2770312,1,55,5.000,18,-118.447,34.435
2770312,2,18,6.000,3,-118.475,34.436
2770312,2,18,5.000,11,-118.517,34.188
2770312,2,18,5.000,14,-118.556,34.245
2770312,2,18,5.000,16,-118.511,34.191
2770312,2,18,5.000,18,-118.454,34.447
2770312,3,16,6.000,3,-118.461,34.444
2770312,3,16,5.000,11,-118.517,34.190
2770312,3,16,5.000,14,-118.559,34.238
2770312,3,16,5.000,16,-118.512,34.188
2770312,3,16,5.000,18,-118.453,34.445
2770778,1,58,6.000,3,-118.349,34.224
2779566,1,45,6.000,3,-118.518,34.204
2779566,1,45,5.000,8,-118.534,34.208
2779566,1,45,5.000,8,-118.511,34.207
2779566,1,45,5.000,15,-118.520,34.204
2779566,1,45,5.000,15,-118.512,34.205
2782926,1,88,6.000,3,-118.335,34.176
2782926,2,61,6.000,3,-118.333,34.182
2785317,1,46,6.000,3,-118.126,34.067
2785317,1,46,1.000,12,-118.151,34.154
2785317,1,46,1.000,16,-118.135,34.064
2785413,1,59,6.000,3,-118.408,34.179
2785413,1,59,1.000,9,-118.446,34.184
2785413,1,59,1.000,13,-118.406,34.179
2785413,1,59,3.000,14,-118.407,34.189
2785413,1,59,3.000,15,-118.412,34.176
2785413,2,55,6.000,3,-118.411,34.171
2785413,2,55,1.000,9,-118.444,34.182
2785413,2,55,1.000,13,-118.408,34.173
2785413,2,55,3.000,14,-118.411,34.181
2785413,2,55,3.000,15,-118.410,34.174
2786345,1,43,6.000,3,-118.396,34.176
2786345,1,43,5.000,11,-118.357,34.073
2786345,1,43,5.000,14,-118.395,34.022
2786345,1,43,5.000,15,-118.383,34.136
2786345,1,43,5.000,16,-118.402,34.186
2786345,1,43,5.000,18,-118.483,34.155
2786345,1,43,5.000,20,-118.457,34.185
2786345,1,43,5.000,21,-118.404,34.179
2786810,1,61,6.000,3,-117.611,34.135
2786810,1,61,5.000,8,-117.637,34.050
2786810,1,61,5.000,12,-117.247,32.711
2786810,1,61,5.000,14,-117.130,32.748
2786810,1,61,5.000,21,-117.242,32.712
2786810,2,64,6.000,3,-117.606,34.138
2786810,2,64,5.000,8,-117.646,34.053
2786810,2,64,5.000,12,-117.223,32.716
2786810,2,64,5.000,14,-117.138,32.746
2786810,2,64,5.000,21,-117.235,32.722
2790263,1,52,6.000,3,-117.727,34.117
2790263,1,52,5.000,7,-117.706,34.111
2790263,1,52,5.000,7,-117.710,34.115
2790263,1,52,5.000,8,-117.733,34.095
2790263,1,52,5.000,10,-117.758,34.111
2790263,1,52,5.000,11,-117.725,34.114
2790263,1,52,5.000,18,-117.734,34.111
2790263,1,52,5.000,18,-117.726,34.098
2790263,1,52,5.000,18,-117.728,34.120
2790263,2,49,6.000,3,-117.720,34.121
2790263,2,49,5.000,18,-117.733,34.117
2790263,2,49,5.000,18,-117.721,34.102
2790263,2,49,5.000,18,-117.704,34.118
2790263,3,14,6.000,3,-117.718,34.113
2790263,3,14,5.000,7,-117.720,34.118
2790263,3,14,5.000,18,-117.724,34.100
2790263,3,14,5.000,18,-117.711,34.113
2799201,1,65,6.000,3,-118.115,34.049
2799493,1,30,6.000,3,-117.648,34.052
2799493,1,30,5.000,9,-117.808,34.031
2799493,1,30,5.000,10,-117.768,34.006
2799493,1,30,5.000,11,-117.639,34.052
2799493,2,80,6.000,3,-117.646,34.054
2799493,3,68,6.000,3,-117.650,34.055
2799493,3,68,5.000,9,-117.791,34.035
2799493,3,68,5.000,10,-117.777,34.019
2799493,3,68,5.000,11,-117.644,34.053
2826327,1,39,6.000,3,-115.993,33.552
2826327,1,39,5.000,9,-115.986,33.496
2826327,1,39,5.000,14,-115.868,33.497
2826327,1,39,5.000,14,-116.178,33.671
2826327,1,39,5.000,16,-116.394,33.736
2826327,1,39,5.000,16,-116.448,33.727
2826327,1,39,5.000,17,-116.385,33.723
2826327,1,39,5.000,20,-116.387,33.787
2826327,1,39,5.000,21,-116.062,33.513
2826327,2,65,6.000,3,-115.840,33.446
2826327,3,66,6.000,3,-115.782,33.465
2826327,3,66,5.000,14,-116.188,33.675
2826327,3,66,5.000,21,-116.053,33.487
2826327,4,14,6.000,3,-115.810,33.465
2826327,4,14,5.000,14,-116.183,33.673
2826327,4,14,5.000,16,-116.388,33.731
2826327,4,14,5.000,16,-116.446,33.745
2826327,4,14,5.000,17,-116.382,33.724
2826327,4,14,5.000,20,-116.369,33.783
2826327,4,14,5.000,21,-115.969,33.503
2826327,5,11,6.000,3,-115.827,33.488
2826327,5,11,5.000,14,-116.187,33.674
2826327,5,11,5.000,16,-116.387,33.733
2826327,5,11,5.000,16,-116.460,33.743
2826327,5,11,5.000,17,-116.359,33.724
2826327,5,11,5.000,20,-116.307,33.759
2826327,5,11,5.000,21,-116.098,33.590
2826327,6,10,6.000,3,-115.842,33.489
2826327,6,10,5.000,14,-116.185,33.673
2826327,6,10,5.000,16,-116.391,33.740
2826327,6,10,5.000,16,-116.416,33.746
2826327,6,10,5.000,17,-116.378,33.724
2826327,6,10,5.000,20,-116.316,33.762
2826327,6,10,5.000,21,-115.951,33.465
2826342,1,40,6.000,3,-116.018,33.455
2826342,2,45,6.000,3,-115.913,33.430
2826342,3,12,6.000,3,-116.034,33.572
2826342,4,2,6.000,3,-115.951,33.544
2826342,5,1,6.000,3,-115.997,33.518
2828543,1,72,6.000,3,-116.418,34.112
2828543,2,49,6.000,3,-116.371,34.083
2828543,3,22,6.000,3,-116.401,34.082
2831783,1,20,6.000,3,-117.330,34.092
2831783,2,24,6.000,3,-117.327,34.094
2831783,2,24,5.000,10,-117.317,34.174
2831783,2,24,5.000,18,-117.328,34.091
2831783,3,83,6.000,3,-117.335,34.091
2831783,4,87,6.000,3,-117.333,34.091
2832088,1,58,6.000,3,-117.271,34.255
2832088,1,58,5.000,11,-117.981,33.865
2832088,1,58,5.000,14,-117.271,34.240
2834196,1,75,6.000,3,-117.345,34.452
2834196,1,75,5.000,11,-117.317,34.491
2834196,1,75,5.000,12,-117.338,34.524
2834196,1,75,5.000,13,-117.314,34.465
2834196,2,76,6.000,3,-117.325,34.462
2834196,2,76,5.000,11,-117.312,34.475
2834196,2,76,5.000,12,-117.338,34.513
2834196,2,76,5.000,13,-117.344,34.454
2834644,1,59,6.000,3,-117.256,34.464
2834644,1,59,5.000,11,-117.287,34.483
2834644,1,59,5.000,11,-117.307,34.474
2834644,1,59,5.000,12,-117.227,34.443
2834644,1,59,5.000,13,-117.221,34.467
2834644,1,59,5.000,13,-117.260,34.447
2834644,2,84,6.000,3,-117.282,34.446
2834644,2,84,5.000,11,-117.312,34.484
2834644,2,84,5.000,11,-117.303,34.480
2834644,2,84,5.000,12,-117.233,34.433
2834644,2,84,5.000,13,-117.229,34.452
2834644,2,84,5.000,13,-117.267,34.449
2834824,1,55,6.000,3,-117.336,34.397
2834824,1,55,5.000,7,-117.346,34.404
2834824,1,55,5.000,8,-117.376,34.388
2834824,1,55,5.000,8,-117.325,34.376
2834824,1,55,5.000,8,-117.314,34.427
2834824,1,55,5.000,11,-117.321,34.383
2834824,1,55,5.000,19,-117.335,34.405
2834824,1,55,5.000,21,-117.346,34.373
2834824,2,56,6.000,3,-117.339,34.390
2834824,2,56,5.000,7,-117.353,34.418
2834824,2,56,5.000,8,-117.385,34.383
2834824,2,56,5.000,8,-117.343,34.395
2834824,2,56,5.000,8,-117.310,34.436
2834824,2,56,5.000,10,-117.336,34.418
2834824,2,56,5.000,11,-117.310,34.429
2834824,2,56,5.000,11,-117.334,34.373
2834824,2,56,3.000,12,-117.407,34.364
2834824,2,56,3.000,13,-117.332,34.385
2834824,2,56,5.000,19,-117.355,34.421
2834824,2,56,5.000,21,-117.323,34.379
2834824,3,12,6.000,3,-117.332,34.389
2834824,3,12,5.000,7,-117.344,34.425
2834824,3,12,5.000,8,-117.426,34.407
2834824,3,12,1.000,15,-117.342,34.377
2834824,3,12,5.000,19,-117.331,34.419
2834824,3,12,5.000,21,-117.342,34.386
2835009,1,60,6.000,3,-117.349,34.430
2835009,1,60,5.000,9,-117.366,34.428
2835009,1,60,5.000,9,-117.344,34.435
2835009,2,62,6.000,3,-117.354,34.439
2835009,2,62,5.000,9,-117.363,34.441
2835009,2,62,5.000,9,-117.338,34.430
2838467,1,34,6.000,3,-117.062,34.321
2838467,1,34,5.000,10,-117.218,34.254
2838467,1,34,5.000,13,-117.102,34.119
2838467,1,34,2.000,17,-117.108,34.125
2838467,1,34,2.000,18,-117.014,34.192
2838467,2,36,6.000,3,-117.060,34.177
2838467,2,36,5.000,10,-117.194,34.257
2838467,2,36,5.000,13,-117.126,34.353
2838467,2,36,2.000,17,-117.059,34.279
2838467,2,36,2.000,18,-117.052,34.200
2838467,3,12,6.000,3,-117.130,34.350
2838467,3,12,5.000,10,-117.221,34.277
2838467,3,12,5.000,13,-117.072,34.174
2838467,3,12,2.000,17,-117.051,34.207
2838467,3,12,2.000,18,-117.094,34.321
2838467,4,11,6.000,3,-117.043,34.315
2838467,4,11,5.000,10,-117.229,34.251
2838467,4,11,5.000,13,-117.072,34.149
2838467,4,11,2.000,17,-117.093,34.224
2838467,4,11,2.000,18,-117.069,34.294
2838467,5,10,6.000,3,-117.064,34.199
2838467,5,10,5.000,10,-117.233,34.251
2838467,5,10,5.000,13,-117.075,34.182
2838467,5,10,2.000,17,-117.064,34.193
2838467,5,10,2.000,18,-117.088,34.349
2838767,1,35,6.000,3,-117.404,34.503
2838767,2,77,6.000,3,-117.378,34.505
2838767,2,77,3.000,12,-117.399,34.469
2838767,2,77,3.000,13,-117.450,34.465
2838767,3,77,6.000,3,-117.474,34.503
2838767,3,77,3.000,12,-117.418,34.502
2838767,3,77,3.000,13,-117.443,34.502
2838767,4,36,6.000,3,-117.447,34.500
2838767,5,17,6.000,3,-117.452,34.493
2838767,5,17,5.000,17,-117.422,34.498
2838767,5,17,5.000,21,-117.415,34.464
2838767,6,11,6.000,3,-117.482,34.477
2838767,6,11,2.000,11,-117.474,34.495
2838767,6,11,2.000,11,-117.463,34.500
2838767,7,4,6.000,3,-117.436,34.497
2840456,1,60,6.000,3,-117.047,34.008
2840456,1,60,5.000,8,-117.025,34.013
2840456,1,60,5.000,8,-117.042,34.015
2842408,1,31,6.000,3,-117.289,34.106
2842408,1,31,5.000,13,-117.427,34.112
2842408,1,31,5.000,23,-117.279,34.104
2842408,2,32,6.000,3,-117.284,34.115
2842408,3,57,6.000,3,-117.283,34.115
2842408,4,7,6.000,3,-117.282,34.101
2842408,5,2,6.000,3,-117.285,34.105
2843292,1,64,6.000,3,-117.424,33.941
2843292,1,64,3.000,14,-117.441,33.943
2843292,1,64,1.000,20,-117.322,33.962
2843292,1,64,1.000,22,-117.444,33.940
2843432,1,58,6.000,3,-117.416,33.936
2843432,1,58,1.000,5,-117.554,33.857
2843432,1,58,1.000,15,-117.402,33.941
2843432,2,65,6.000,3,-117.411,33.936
2844943,1,34,6.000,3,-120.524,36.916
2844943,1,34,5.000,10,-119.288,35.339
2844943,1,34,5.000,16,-117.487,34.004
2844943,1,34,5.000,19,-117.469,34.012
2844943,1,34,5.000,21,-117.480,34.019
2844943,2,34,6.000,3,-120.512,36.833
2844943,2,34,5.000,10,-119.316,35.280
2844943,2,34,5.000,16,-117.466,34.010
2844943,2,34,5.000,19,-117.466,34.010
2844943,2,34,5.000,21,-117.472,34.012
2844943,3,6,6.000,3,-120.532,36.927
2844943,3,6,5.000,10,-119.300,35.438
2844943,3,6,5.000,16,-117.488,34.007
2844943,3,6,5.000,19,-117.465,34.012
2844943,3,6,5.000,21,-117.477,34.005
2844943,4,3,6.000,3,-120.543,36.811
2844943,4,3,5.000,10,-119.458,35.368
2844943,4,3,5.000,16,-117.472,34.003
2844943,4,3,5.000,19,-117.488,34.010
2844943,4,3,5.000,21,-117.488,34.006
2844943,5,1,6.000,3,-120.491,36.839
2844943,5,1,5.000,10,-119.327,35.359
2844943,5,1,5.000,16,-117.484,34.008
2844943,5,1,5.000,19,-117.479,34.008
2844943,5,1,5.000,21,-117.478,34.015
2845823,1,44,6.000,3,-116.963,33.734
2845823,2,41,6.000,3,-116.861,33.676
2845823,3,19,6.000,3,-116.893,33.721
2845823,4,15,6.000,3,-116.882,33.686
2845823,5,6,6.000,3,-116.934,33.677
2846446,1,62,6.000,3,-116.735,33.832
2846446,1,62,5.000,10,-116.647,33.746
2846446,1,62,5.000,11,-116.733,33.790
2846758,1,58,6.000,3,-117.249,33.934
2846758,2,49,6.000,3,-117.251,33.938
2848672,1,52,6.000,3,-117.268,33.816
2848672,1,52,5.000,9,-117.286,33.781
2848672,1,52,5.000,9,-117.278,33.846
2848672,1,52,5.000,10,-117.252,33.873
2848672,1,52,5.000,12,-117.325,33.896
2848672,1,52,5.000,13,-117.261,33.855
2848672,1,52,5.000,14,-117.300,33.831
2848672,1,52,5.000,15,-118.093,33.891
2848672,1,52,5.000,18,-117.365,33.887
2848672,1,52,5.000,19,-117.255,33.819
2848708,1,48,6.000,3,-117.278,33.852
2848708,1,48,1.000,9,-117.224,33.817
2848708,1,48,1.000,15,-117.268,33.856
2848708,2,72,6.000,3,-117.286,33.842
2848708,3,62,6.000,3,-117.278,33.862
2848708,4,22,6.000,3,-117.264,33.842
2852662,1,48,6.000,3,-117.841,33.656
2853772,1,72,6.000,3,-117.666,33.457
2854245,1,42,6.000,3,-117.927,33.683
2854245,1,42,5.000,14,-117.922,33.683
2854245,1,42,5.000,14,-117.918,33.688
2854245,1,42,5.000,15,-117.935,33.684
2854245,2,3,6.000,3,-117.932,33.685
2854245,2,3,5.000,14,-117.944,33.674
2854245,2,3,5.000,14,-117.915,33.684
2854245,2,3,5.000,15,-117.939,33.675
2857630,1,62,6.000,3,-117.962,33.641
2858320,1,49,6.000,3,-118.009,33.717
2858320,1,49,5.000,13,-117.751,33.682
2858320,1,49,5.000,16,-118.023,33.717
2858443,1,57,6.000,3,-117.997,33.708
2865731,1,58,6.000,3,-117.997,33.771
2865731,1,58,5.000,10,-117.996,33.763
2865731,1,58,5.000,12,-117.986,33.764
2865731,1,58,5.000,17,-117.991,33.727
2865731,1,58,5.000,19,-117.980,33.763
2868166,1,66,6.000,3,-117.874,33.740
2868166,1,66,1.000,10,-117.899,33.815
2868166,1,66,1.000,13,-117.867,33.710
2868166,1,66,1.000,14,-117.876,33.739
2868166,2,42,6.000,3,-117.880,33.737
2868166,2,42,1.000,8,-117.922,33.757
2868166,2,42,1.000,15,-117.883,33.737
2868241,1,45,6.000,3,-117.918,33.759
2868241,1,45,1.000,9,-117.917,33.780
2868241,1,45,1.000,11,-117.892,33.743
2868241,1,45,1.000,13,-117.908,33.757
2868241,1,45,3.000,13,-117.922,33.753
2868241,1,45,3.000,16,-117.925,33.751
2868241,1,45,3.000,16,-117.910,33.756
2868241,2,15,6.000,3,-117.909,33.757
2868241,3,13,6.000,3,-117.908,33.759
2868241,4,10,6.000,3,-117.908,33.757
2868241,5,5,6.000,3,-117.915,33.758
2868399,1,18,6.000,3,-117.921,33.740
2868399,1,18,3.000,14,-117.928,33.742
2868399,1,18,3.000,15,-117.920,33.740
2868399,3,50,6.000,3,-117.925,33.741
2868399,3,50,5.000,7,-117.857,33.781
2868399,3,50,5.000,16,-117.927,33.745
2868399,4,48,6.000,3,-117.925,33.743
2868399,5,21,6.000,3,-117.925,33.744
2868399,5,21,1.000,13,-117.920,33.791
2868399,5,21,5.000,19,-117.922,33.744
2870430,1,43,6.000,3,-117.867,33.704
2870430,1,43,5.000,7,-117.901,33.701
2870430,1,43,5.000,7,-117.864,33.725
2870430,1,43,5.000,7,-117.865,33.701
2870430,1,43,5.000,7,-117.861,33.700
2870430,1,43,5.000,9,-117.865,33.701
2870430,1,43,5.000,11,-117.862,33.714
2870430,1,43,5.000,12,-117.851,33.717
