HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2854099,2,58,5.0,13,-117.82657694378186,33.76047090498175
2854099,2,58,5.0,15,-117.8700364555517,33.600255982405194
2854099,2,58,3.0,16,-117.86804956250305,33.59509573468601
2854099,2,58,3.0,16,-117.86973785638955,33.600418941771544
2854099,3,19,6.0,3,-117.86972047558882,33.60029737056732
2854099,3,19,5.0,7,-117.91069039411954,33.6265411545941
2854099,3,19,5.0,9,-117.87003664396275,33.600048543094445
2854099,3,19,5.0,11,-117.90835666184843,33.62862670795913
2854099,3,19,5.0,12,-117.86969305633572,33.60011653390992
2854099,3,19,5.0,12,-117.87802053883571,33.61566889976604
2854099,3,19,5.0,18,-117.8256344132921,33.608853057091814
2854099,3,19,5.0,19,-117.83393121936747,33.6126829836488
2854099,3,19,5.0,23,-117.86989227853171,33.6000137551004
2854288,1,47,6.0,3,-117.94099900819651,33.67411283943319
2854288,1,47,5.0,11,-117.97052960791589,33.66587692179264
2854288,1,47,5.0,12,-117.95353610456863,33.67262356189134
2854288,1,47,5.0,13,-117.94089606343354,33.674145513139365
2854288,1,47,5.0,14,-117.95529294719196,33.671101171125024
2854288,1,47,5.0,14,-117.95364410742174,33.65195174374107
2854288,1,47,5.0,15,-117.95178098426844,33.671235779352905
2854288,1,47,5.0,15,-117.94069658218865,33.67422105797499
2854288,1,47,5.0,17,-117.85424678771689,33.99746901312728
2854288,1,47,5.0,19,-117.9409460209892,33.67451154430248
2854288,2,49,6.0,3,-117.9411609923153,33.674242080188336
2854288,2,49,5.0,6,-117.92965198120899,33.66749742649125
2854288,2,49,5.0,9,-117.9407613671644,33.67413872677001
2854288,2,49,5.0,11,-117.97063710247429,33.66614703871251
2854288,2,49,5.0,12,-117.95371200746631,33.67232193617706
2854288,2,49,5.0,13,-117.94086401655233,33.6744364121049
2854288,2,49,5.0,13,-117.89431259652206,33.67761431465121
2854288,2,49,5.0,16,-117.94087041662577,33.67446651826701
2854288,2,49,5.0,17,-117.8541663701738,33.99745857556246
2854288,2,49,5.0,19,-117.9408009692145,33.67442345827814
2854288,3,15,6.0,3,-117.9410533883737,33.67409491305603
2854288,3,15,5.0,11,-117.97058797106881,33.666002120963014
2854288,3,15,5.0,12,-117.95389250149061,33.67239779413134
2854288,3,15,5.0,13,-117.94088745795564,33.67450568436042
2854288,3,15,5.0,17,-117.85448181118004,33.997285998702736
2854288,3,15,5.0,19,-117.94084852781906,33.67410768569159
2854288,4,11,6.0,3,-117.94078014085912,33.67440395097609
2854288,4,11,5.0,11,-117.9707735880847,33.666123820939184
2854288,4,11,5.0,12,-117.95390992784435,33.672483801523924
2854288,4,11,5.0,13,-117.9410331353644,33.67421764564648
2854288,4,11,5.0,17,-117.85452225066864,33.99747456337283
2854288,4,11,5.0,19,-117.94095416887718,33.67431424822935
2854753,1,50,6.0,3,-117.94512051341523,33.65153554551371
2854753,1,50,5.0,6,-117.92043302058325,33.64374755107602
2854753,1,50,5.0,7,-117.92485959722381,33.64380069582767
2854753,1,50,5.0,7,-117.93999300521827,33.6409915979184
2854753,1,50,5.0,16,-117.94539641731694,33.65178105194617
2854753,2,50,6.0,3,-117.94508249141755,33.651879446928724
2854753,2,50,5.0,6,-117.92049530904777,33.64354094793382
2854753,2,50,5.0,7,-117.94502279314722,33.651735755380756
2854753,2,50,5.0,7,-117.94805123588677,33.65168005852042
2854753,2,50,5.0,8,-117.91163500311907,33.6712355679623
2854753,2,50,5.0,13,-117.85253743371294,33.787862654145165
2854753,2,50,5.0,15,-117.91168105096638,33.67117489111473
2854753,2,50,5.0,17,-117.94533942641253,33.65186244621024
2857170,1,58,6.0,3,-117.95454071210523,33.660178296757934
2857170,1,58,5.0,11,-117.9537772533636,33.68554502538378
2857170,1,58,5.0,12,-117.95560937935309,33.67108147130093
2857170,1,58,5.0,12,-117.95416942351115,33.66055700267634
2857170,2,57,6.0,3,-117.95442019917311,33.6601413815895
2857170,2,57,5.0,11,-117.95406786823193,33.68555233413497
2857170,2,57,5.0,12,-117.95557698690818,33.67148589226657
2857170,2,57,5.0,12,-117.9545313789652,33.660490769487076
2858632,1,41,6.0,3,-119.10512571004526,36.2050418932723
2858632,1,41,5.0,8,-119.04624581813322,36.09966186774266
2858632,1,41,5.0,15,-118.87837958044574,34.86026383935195
2858632,1,41,5.0,17,-117.99102012202513,33.698694014006925
2858632,2,38,6.0,3,-119.1055684874105,36.204889677002036
2858632,2,38,5.0,8,-119.04604115764306,36.099597723406134
2858632,2,38,5.0,15,-118.87829532199072,34.86034596104084
2858632,2,38,5.0,17,-117.9910981617585,33.698395750098335
2858632,3,10,6.0,3,-119.10527077722577,36.20481978890899
2858632,3,10,5.0,8,-119.04613650149707,36.099408198756926
2858632,3,10,5.0,15,-118.87867799024575,34.860576430749035
2858632,3,10,5.0,17,-117.99120114139122,33.698359491289
2858632,4,6,6.0,3,-119.10508545618549,36.20516713803235
2858632,4,6,5.0,8,-119.04607452623574,36.09969790540603
2858632,4,6,5.0,15,-118.87854601367516,34.86026166515238
2858632,4,6,5.0,17,-117.99082679510639,33.698605650514445
2859854,1,53,6.0,3,-122.4327630503801,37.800420392920074
2859854,1,53,5.0,8,-122.43072092063964,37.79766306628873
2859854,1,53,5.0,10,-122.45855136027241,37.803043580583676
2859854,1,53,5.0,11,-122.43278854945808,37.80030449731325
2859854,1,53,5.0,13,-122.21399170576802,37.71112094405863
2859854,1,53,5.0,14,-122.40813572907827,37.78823348828782
2859854,2,55,6.0,3,-117.76073069021477,33.53943532800672
2859854,2,55,1.0,14,-122.40849615090805,37.787898862579304
2859854,3,16,6.0,3,-117.76080869660899,33.5395494602594
2859854,3,16,5.0,7,-117.77529301750653,33.54221284989747
2859854,3,16,5.0,12,-117.78367652204555,33.544535035195956
2859854,3,16,5.0,12,-117.77534640629301,33.54219412393144
2859854,3,16,5.0,14,-117.76073353168886,33.53982959665802
2859854,3,16,5.0,15,-117.77500546781864,33.541970100305235
2859854,3,16,5.0,18,-117.76056729673793,33.539460679913375
2859854,3,16,5.0,19,-117.77529962858522,33.54192999264444
2859854,3,16,5.0,21,-117.76057971930148,33.53969276449581
2863693,1,54,6.0,3,-117.69776199322293,33.5459749290321
2863693,1,54,5.0,7,-117.72482935352244,33.55401915335911
2863693,1,54,5.0,7,-117.71751853091828,33.52848376765481
2863693,1,54,5.0,8,-117.7128183695324,33.52510481098698
2863693,1,54,5.0,8,-117.69800730235379,33.54561398003045
2863693,1,54,5.0,14,-117.7246294674918,33.554235103218055
2863693,1,54,5.0,15,-117.69774060673943,33.54564141325426
2863693,2,55,6.0,3,-117.69788170254756,33.54588433459653
2863693,2,55,5.0,7,-117.71022945006058,33.60943287435569
2863693,2,55,5.0,17,-117.69814217554361,33.54562528334769
2863693,3,16,6.0,3,-117.69801809263615,33.545966263413874
2863693,3,16,5.0,10,-117.58227880323342,33.643014894727706
2863693,3,16,5.0,12,-117.70995771910835,33.52664691508339
2863693,3,16,5.0,12,-117.69807810564242,33.54605758674754
2863693,3,16,5.0,18,-117.67293821020644,33.585957945742884
2863693,3,16,5.0,19,-117.69773299348249,33.54604597018715
2863693,4,12,6.0,3,-117.69814317066052,33.545983211447606
2863693,4,12,5.0,7,-117.72487106437347,33.553980843238676
2863693,4,12,5.0,15,-117.69780404114502,33.54583783771118
2867409,1,60,6.0,3,-117.65735591577668,33.58799697513463
2867409,1,60,5.0,8,-117.67171086627809,33.60089245665006
2867409,1,60,5.0,17,-117.65736179384265,33.587570030814966
2869247,1,51,6.0,3,-116.39815601364835,33.71408162885696
2869247,1,51,5.0,10,-116.36146177312007,33.75560365155345
2869247,1,51,5.0,15,-116.38917291558379,33.757188897056196
2869247,1,51,5.0,16,-116.3982327338832,33.713933795889865
2869247,2,53,6.0,3,-116.39814063467547,33.71394499006014
2869247,2,53,5.0,10,-116.36135739784032,33.75573999593291
2869247,2,53,5.0,15,-116.38874782781122,33.757357659903626
2869247,2,53,5.0,16,-116.39861817533924,33.7139001862684
2869247,3,22,6.0,3,-117.7735282689262,33.77362786137082
2869247,3,22,5.0,11,-117.79193687145697,33.72630963626974
2869247,3,22,5.0,12,-117.79489042555427,33.72680126241059
2869247,3,22,5.0,13,-117.79858996386555,33.71775501086206
2869247,3,22,5.0,14,-117.79360486784205,33.7231100641654
2869247,3,22,5.0,15,-117.77344962880322,33.773448730206866
2871443,1,53,6.0,3,-120.63720434526464,35.13444043287615
2871443,2,50,6.0,3,-120.6374606300512,35.13455793461506
2876512,1,71,6.0,3,-117.9555721057353,33.89121139225102
2876512,1,71,5.0,10,-117.93818395555546,33.90630651348583
2876512,1,71,5.0,10,-117.95524306931509,33.891456631052655
2876512,2,72,6.0,3,-117.95544873819435,33.89161650606287
2876512,2,72,5.0,11,-117.90026995532735,33.92110598224031
2876512,2,72,5.0,14,-117.95548560970221,33.89133989832928
2880161,1,50,6.0,3,-117.77935714582647,33.82775450596382
2880161,1,50,5.0,8,-117.79041340650403,33.85155299133011
2880161,1,50,5.0,10,-118.38590427645532,33.90339414408638
2880161,1,50,5.0,19,-117.77936081065874,33.82789238714167
2880161,2,16,6.0,3,-117.77952613836614,33.82784100490637
2880161,2,16,5.0,8,-117.7903444724219,33.85174088302221
2880161,2,16,1.0,16,-117.7791932480143,33.827673392803106
2881270,1,57,6.0,3,-117.86299275641855,33.877354146559256
2881270,1,57,5.0,12,-117.15362759373103,32.71960709104924
2881270,2,60,6.0,3,-117.86286313468236,33.87768787020764
2881270,2,60,5.0,12,-117.15404887025704,32.71961183224111
2882202,1,55,6.0,3,-117.55374505030046,33.84227050311367
2882202,1,55,5.0,7,-117.95783561823592,35.1256072744618
2882202,1,55,5.0,8,-117.94459988729793,35.13352860854545
2882202,1,55,5.0,10,-117.76181456553404,35.219763520907186
2882202,1,55,5.0,12,-117.8796417333824,35.18391336139557
2882202,1,55,5.0,13,-117.95818808642159,35.12584699220985
2882202,1,55,5.0,16,-117.5541039162657,33.84238404563946
2882202,2,53,6.0,3,-117.55416144900751,33.84245946574571
2882202,2,53,5.0,7,-117.95783580425869,35.12574342018598
2882202,2,53,5.0,8,-117.94454696475518,35.1333946365258
2882202,2,53,5.0,10,-117.76208767285637,35.21995887254611
2882202,2,53,5.0,12,-117.87944704907004,35.18369015993873
2882202,2,53,5.0,13,-117.95813009593847,35.125602546124
2882202,2,53,5.0,16,-117.55380716307928,33.84216222330885
2883143,1,51,6.0,3,-117.77422475226928,33.89000791121775
2883143,1,51,5.0,6,-117.85983874417984,33.69513171706792
2883143,1,51,5.0,11,-117.85246890574096,33.68510861568999
2883143,1,51,5.0,13,-117.85967966017333,33.694915800215355
2883143,1,51,5.0,15,-117.77386133097605,33.889899558237076
2883143,1,51,5.0,16,-117.79164062162558,33.86112833123246
2883143,1,51,3.0,17,-117.79152435330693,33.85994146543211
2883143,1,51,3.0,18,-117.79159509323229,33.86122637925265
2883143,1,51,5.0,21,-117.77380089526149,33.88999527025215
2883143,2,50,6.0,3,-117.77403090306825,33.890170372848424
2883143,2,50,5.0,7,-117.86147827619548,33.85715982193305
2883143,2,50,5.0,15,-117.7921111885146,33.88952099153743
2883143,2,50,5.0,16,-117.77416851000007,33.89000815227272
2883143,2,50,5.0,16,-117.79178872684734,33.861146417956306
2883143,2,50,3.0,17,-117.79149543187924,33.86006309583873
2883143,2,50,3.0,18,-117.79190518929254,33.861235139049626
2883143,2,50,5.0,21,-117.77388745137524,33.88978861836376
2884783,1,51,6.0,3,-119.1497005707052,34.28745807086863
2884783,1,51,5.0,5,-119.15670269024665,34.271775564600496
2884783,1,51,5.0,8,-119.09875468730812,34.24156655454403
2884783,1,51,5.0,8,-119.16065300927866,34.22020328701273
2884783,1,51,5.0,9,-119.15771344583055,34.22213269707241
2884783,1,51,5.0,10,-119.21477225705081,34.265072758009744
2884783,1,51,5.0,10,-119.21347849319487,34.27846998138283
2884783,1,51,5.0,11,-119.15014421315661,34.28744333049575
2884783,1,51,5.0,11,-119.17134944154651,34.277493623893946
2884783,1,51,5.0,11,-119.14975353231468,34.287352821612615
2884783,1,51,5.0,13,-119.15812027388952,34.29725539610493
2884783,1,51,5.0,14,-119.14977648009767,34.28711996761261
2884783,1,51,5.0,14,-119.09880456111928,34.24158748612269
2884783,1,51,5.0,15,-119.14996976747372,34.28734353008193
2884783,2,75,6.0,3,-119.15010399506932,34.28732584990746
2884783,2,75,5.0,10,-119.0643404199799,34.366281287130136
2884783,2,75,5.0,12,-119.21283602931551,34.26196086952098
2884783,2,75,5.0,13,-119.22449288595953,34.27712714637569
2884783,2,75,5.0,15,-119.14977632182516,34.2871325420134
2884783,3,51,6.0,3,-119.14999992413682,34.28706939980534
2884783,3,51,5.0,8,-119.2107483599814,34.267933143707154
2884783,3,51,5.0,17,-119.14981549456103,34.287104106638864
2884783,3,51,5.0,19,-119.16188627700879,34.278560304463035
2884783,3,51,5.0,20,-119.15010908329546,34.28715542488674
2884783,5,19,6.0,3,-119.15006065219592,34.287293188233534
2884783,5,19,5.0,8,-119.23031952780718,34.276255324240566
2884783,5,19,5.0,13,-119.26733098689492,34.26986622285091
2940238,1,61,6.0,3,-117.86291437788348,34.47900777672612
2940238,2,55,6.0,3,-117.86286599284509,34.47931233361675
2940238,2,55,2.0,10,-118.08496121129006,34.60267246034421
7032302,1,52,6.0,3,-118.43828835441833,34.0429660114992
7032302,1,52,5.0,11,-118.43206643422495,34.044316013204536
7032302,1,52,5.0,11,-118.48401878347147,34.023602933761886
7032302,1,52,5.0,11,-118.4417902940883,34.03840980770381
7032302,1,52,5.0,13,-118.2913273436745,34.01662214818472
7032302,1,52,5.0,17,-118.43695930506901,34.037619873670096
7032302,1,52,5.0,17,-118.43806425925494,34.043123405818676
7032302,2,48,6.0,3,-118.43849801056093,34.04290294696501
7032302,2,48,5.0,9,-118.43736407850649,34.03737118707013
7032302,2,48,5.0,9,-118.44066012210551,34.03834265279233
7032302,2,48,5.0,10,-118.43827636517355,34.04324822114035
7032302,2,48,5.0,11,-118.43218483656788,34.0440516601876
7032302,2,48,5.0,11,-118.484031344037,34.0236041572677
7032302,2,48,5.0,11,-118.44198245070905,34.03840955003321
7032302,2,48,5.0,13,-118.29153391998652,34.01653557660442
7032302,2,48,5.0,17,-118.43706049194513,34.03758518671225
7032302,2,48,5.0,17,-118.43834876303109,34.043205382721766
7032302,3,15,6.0,3,-118.43815938909874,34.0432889874472
7032302,3,15,5.0,11,-118.43207434891426,34.04436341599989
7032302,3,15,5.0,11,-118.48419450653063,34.02324058687089
7032302,3,15,5.0,11,-118.44201564617457,34.038463770382656
7032302,3,15,5.0,13,-118.29151831429917,34.016558062856255
7032302,3,15,5.0,17,-118.43721082864757,34.03752435244143
7032302,3,15,5.0,17,-118.43824356826127,34.04306621926147
7032302,4,12,6.0,3,-118.43847019654343,34.04309822557962
7032302,4,12,5.0,11,-118.43218305947447,34.044364873680486
7032302,4,12,5.0,11,-118.48423367065726,34.02348440610767
7032302,4,12,5.0,11,-118.44198780294602,34.038480096116636
7032302,4,12,5.0,13,-118.29170504590051,34.0162183871141
7032302,4,12,5.0,17,-118.43733415397675,34.03735434103301
7032302,4,12,5.0,17,-118.43813994038064,34.04321276467403
7032608,1,38,6.0,3,-118.2432683745921,34.09132278874005
7032608,1,38,3.0,8,-118.25452169923034,34.081502116199765
7032608,1,38,3.0,9,-118.24322583829417,34.09148438364754
7032608,1,38,5.0,12,-118.29184500872395,34.06767572519681
7032608,1,38,5.0,13,-118.24334825502243,34.09143919858554
7032608,1,38,5.0,13,-118.36091220236507,34.13798969860692
7032608,1,38,5.0,17,-118.27609433830129,34.08937998400704
7032608,1,38,5.0,19,-118.24357135167607,34.09172366977639
7032608,1,38,5.0,20,-118.2619756366177,34.11730156566787
7032608,1,38,5.0,21,-118.24362876268013,34.09161603085802
7032608,2,38,6.0,3,-118.24331827363432,34.09139214296987
7032608,2,38,3.0,8,-118.25438849043034,34.08184724824202
7032608,2,38,3.0,9,-118.24358652080102,34.09145525513103
7032608,2,38,5.0,12,-118.2916026472255,34.06759868156234
7032608,2,38,5.0,13,-118.24354595063728,34.09164632182925
7032608,2,38,3.0,14,-118.25537429221706,34.080221941478754
7032608,2,38,3.0,15,-118.24346612383951,34.09160202303356
7032608,2,38,5.0,20,-118.2621485209978,34.11711909638758
7032608,2,38,5.0,21,-118.24323287774561,34.09165303536534
7037555,1,58,6.0,3,-118.34033329663764,34.001139050606035
7037555,1,58,5.0,8,-118.18891802933922,33.767699944964
7037555,1,58,5.0,14,-118.34043767757775,34.001156028655906
7037555,2,58,6.0,3,-118.34063804905621,34.00082288632069
7037555,2,58,5.0,10,-118.46857474971647,34.0060688665126
7037555,2,58,5.0,14,-118.47565685818411,34.03797022340636
7037555,2,58,5.0,16,-118.34049366375757,34.00124778475657
7037555,3,27,6.0,3,-118.34056662219578,34.001113057935925
7037555,3,27,5.0,9,-118.41290228358419,34.05969817355253
7037555,3,27,5.0,19,-118.34039854598024,34.00113489790822
7038658,1,55,6.0,3,-118.41779342888722,33.95619808737358
7038658,1,55,3.0,12,-118.41520154690726,33.953713558644445
7038658,1,55,3.0,1,-118.41793197289601,33.95631305244337
7038658,2,58,6.0,3,-118.41783178688137,33.95622461984915
7038658,3,27,6.0,3,-118.41776853440378,33.956377453415755
7038658,3,27,2.0,8,-118.41530502728783,33.95347783283097
7038658,3,27,2.0,8,-118.41795698344542,33.95613338774903
7038658,3,27,5.0,11,-118.39600072309301,33.97193345646985
7038658,3,27,5.0,11,-118.5052991360559,34.16528779513023
7038658,3,27,5.0,12,-118.11418371434391,34.12925223082025
7038658,3,27,5.0,17,-118.50512505263116,34.16498850149434
7038658,3,27,5.0,18,-118.41796844293319,33.95849044947874
7038658,3,27,3.0,19,-118.41777110040857,33.9561477739356
7038658,3,27,5.0,19,-118.44542239722831,34.01551114261311
7038658,3,27,5.0,20,-118.41797609219667,33.95649123952332
7038658,3,27,5.0,22,-118.42999226102458,34.039493131406054
7038658,3,27,5.0,1,-118.24070311038594,33.95334749676147
7038658,3,27,5.0,2,-118.41795879362073,33.95627513354368
7038695,1,44,6.0,3,-118.40104688920977,33.97501586432668
7038695,1,44,5.0,7,-118.41916959616017,34.03436214576916
7038695,1,44,5.0,8,-118.40112462975564,33.97479211270789
7038695,1,44,5.0,9,-118.39595410934845,33.96654386267687
7038695,1,44,5.0,10,-118.40088236086457,33.97485814092271
7038695,1,44,5.0,11,-118.42527661825338,33.95898658811691
7038695,1,44,5.0,12,-118.40115197573802,33.97463593268407
7038695,1,44,5.0,13,-118.39688050951247,33.958309566898535
7038695,1,44,5.0,13,-118.42547407930081,33.9591018426116
7038695,1,44,5.0,14,-118.42560723890018,33.99720145600328
7038695,1,44,5.0,15,-118.40094122245644,33.97488473993089
7038695,1,44,5.0,17,-118.40102850833058,33.97505473702505
7038695,1,44,5.0,19,-118.40063624802559,33.96810672658488
7038695,1,44,5.0,23,-118.40112676288364,33.97467260678058
7038695,2,49,6.0,3,-118.40099706702706,33.97472066161859
7038695,2,49,5.0,6,-118.39623473634877,33.9666961617284
7038695,2,49,3.0,7,-118.40112437401646,33.97463531903115
7038695,2,49,5.0,8,-118.39621854218449,33.93111956234679
7038695,2,49,5.0,17,-118.40120948483757,33.97469612259498
7038695,2,49,5.0,18,-118.44646312905151,34.07037832830987
7038695,2,49,5.0,21,-118.40085461791371,33.974815835519784
7038695,3,14,6.0,3,-118.40131566964358,33.97493542748803
7038695,3,14,5.0,7,-118.41875870585707,34.03454309398978
7038695,3,14,5.0,17,-118.40098080184264,33.97507499753787
7038695,3,14,5.0,18,-118.44663096588165,34.07073010608319
7038695,3,14,5.0,21,-118.40115596703022,33.97474959666018
7038695,4,12,6.0,3,-118.40123876828441,33.97481662347057
7038695,4,12,5.0,7,-118.42512524274294,33.95882568365982
7038695,4,12,5.0,12,-118.40125117544966,33.974951996167626
7038695,4,12,5.0,13,-118.39679080400099,33.958371838433465
7038695,4,12,5.0,13,-118.4255564603997,33.9590087333768
7038695,4,12,5.0,16,-118.4009694813662,33.97475907606821
7038695,4,12,5.0,18,-118.44674991824346,34.07064518590066
7038695,4,12,5.0,21,-118.40105304481153,33.974914496200334
7038695,5,6,6.0,3,-118.40121907844588,33.97490206475006
7038695,5,6,5.0,7,-118.4253918521972,33.958907358028064
7038695,5,6,5.0,14,-118.42554432042981,33.99713031707074
7038695,5,6,5.0,15,-118.40119460723146,33.97494634894127
7038695,5,6,5.0,18,-118.44645214132571,34.070746414958855
7038695,5,6,5.0,21,-118.40119456704953,33.97478499467047
7039200,1,37,6.0,3,-118.36483452457202,34.08546844167464
7039200,1,37,5.0,8,-118.40317116971983,34.07177167217642
7039200,1,37,5.0,9,-118.38966076912229,34.08939779745684
7039200,1,37,5.0,9,-118.39388200554951,34.07354466420664
7039200,1,37,5.0,10,-118.36513291850581,34.085616114830664
7039200,1,37,5.0,12,-118.41112615192286,34.05916650506228
7039200,1,37,5.0,12,-118.4059658334972,34.05286643164052
7039200,1,37,5.0,14,-118.36479866104831,34.08569119246412
7039200,1,37,5.0,14,-118.26370638106042,34.04527567535108
7039200,1,37,5.0,17,-118.3773986840281,34.093490625612404
7039200,1,37,5.0,18,-118.36475537041986,34.08556284898655
7039200,1,37,3.0,19,-118.36178659904877,34.085924367137494
7039200,1,37,3.0,19,-118.36564032099113,34.090605800161065
7039200,1,37,3.0,19,-118.36491375065214,34.085503027678435
7039200,2,36,6.0,3,-118.36493946787266,34.08577339597299
7039200,2,36,5.0,8,-118.2609662402895,34.04915698303437
7039200,2,36,5.0,19,-118.36494877771436,34.08549225837384
7041791,1,56,6.0,3,-118.42649902418776,34.04260385278482
7041791,1,56,1.0,16,-74.00585754706871,40.71472888775227
7041791,2,57,6.0,3,-118.42629955000542,34.04262107477497
7041791,2,57,1.0,13,-84.38793616237052,33.74933083165779
7041841,1,53,6.0,3,-118.40551388970863,34.04182235203972
7041841,1,53,5.0,9,-118.44295867548026,34.058018436396125
7041841,1,53,5.0,10,-118.41894359334307,34.06048667284283
7041841,1,53,5.0,13,-118.40546134211459,34.04193951891074
7041841,2,57,6.0,3,-118.40510506694349,34.04224657074224
7041841,2,57,3.0,12,-118.40514949916144,34.044105738187575
7041841,2,57,3.0,15,-118.40544423987897,34.04222197695839
7041841,3,23,6.0,3,-118.37596244456039,34.05953672332889
7041841,3,23,5.0,3,-118.40512085865635,34.0419022270365
7041841,3,23,5.0,14,-118.35077737544036,34.11330825377463
7041841,3,23,5.0,17,-118.40534864588695,34.042220618393564
7042427,1,61,6.0,3,-118.44160547480764,34.01866352424993
7042427,1,61,5.0,12,-118.11407072199998,34.12899541165696
7042427,1,61,5.0,15,-118.44153444245204,34.01850704679244
7042427,2,62,6.0,3,-118.4418614253506,34.018602108966604
7042427,2,62,5.0,9,-118.40935831129988,34.0465849603548
7042427,2,62,5.0,10,-118.44165682650186,34.0185096624514
7042427,2,62,5.0,12,-118.11413838643665,34.12893027468943
7042427,2,62,5.0,15,-118.44156211639586,34.01859778498827
7045396,1,51,6.0,3,-118.40951490517908,33.985724648978504
7045396,1,51,5.0,8,-118.39542072510363,33.9704241986672
7045396,1,51,5.0,12,-118.40943802988174,33.985856871604085
7045396,1,51,5.0,13,-118.49720118214995,34.024169616778394
7045396,1,51,5.0,13,-118.3960363007068,33.989529596985896
7045396,1,51,5.0,13,-118.40964521559417,33.98584902318812
7045396,1,51,5.0,15,-118.39365021045678,33.99703128379483
7045396,1,51,5.0,16,-118.40977825449698,33.98586816445868
7045396,1,51,5.0,17,-118.49734266748324,34.024281452701075
7045396,1,51,5.0,19,-118.4096678813418,33.98587943795648
7045396,2,56,6.0,3,-118.40950560924102,33.98570848935389
7045396,2,56,5.0,7,-118.43222266677832,34.002251794686515
7045396,2,56,5.0,8,-118.45623072740179,34.01872487493311
7045396,2,56,5.0,18,-118.40939320854184,33.98590598587614
7045396,3,17,6.0,3,-118.40963467851046,33.985932393756904
7045396,3,17,5.0,7,-118.4190598131625,34.03463472834824
7045396,3,17,5.0,11,-118.40940881568164,33.98563275204772
7045396,3,17,5.0,15,-118.39368882545638,33.99711901569766
7045396,3,17,5.0,16,-118.40942715318134,33.98565616890026
7045396,4,15,6.0,3,-118.40969945415378,33.98561242154919
7045396,4,15,5.0,8,-118.49744137170934,34.02429232366498
7045396,4,15,5.0,13,-118.39639966531004,33.98914672777764
7045396,4,15,5.0,13,-118.40982689301445,33.98595961673488
7045933,1,61,6.0,3,-118.12101668950514,33.94287569910272
7045933,1,61,5.0,12,-118.03257428597628,33.997546947866255
7045933,1,61,5.0,14,-118.12126539333511,33.942784753289345
7045933,2,52,6.0,3,-118.12110861092118,33.942675584710244
7045933,2,52,5.0,13,-118.09275136483978,33.86351676657057
7045933,2,52,5.0,17,-118.12125909617158,33.94266085080736
7045933,3,23,6.0,3,-118.121083587556,33.942822199763064
7045933,4,20,6.0,3,-118.12143354233402,33.943000099423344
7046559,1,57,6.0,3,-118.40371107340272,33.927923673441846
7046559,1,57,5.0,10,-118.37966086590063,33.91753943578052
7046559,1,57,5.0,11,-118.40347970561888,33.92783078404748
7046559,2,56,6.0,3,-118.40388116733324,33.927804047707546
7046559,2,56,5.0,14,-118.38244777445159,33.90163676747562
7046559,2,56,5.0,15,-118.40364187262111,33.927849742728796
7046559,3,27,6.0,3,-118.40375095032888,33.92803317156171
7046559,4,24,6.0,3,-118.40354812273368,33.92783593268329
7048045,1,58,6.0,3,-118.37648290121263,33.89683436428449
7048045,1,58,5.0,5,-118.47628197514236,34.025819265556045
7048045,1,58,5.0,18,-118.37690136536055,33.8972439093998
7048045,2,57,6.0,3,-118.37671958955367,33.89689116462858
7048045,2,57,5.0,6,-118.43208227481458,34.06496665349361
7048045,2,57,5.0,13,-118.44435984575388,34.05837257311109
7048045,2,57,5.0,13,-118.43209332956305,34.06463991349572
7048045,2,57,5.0,17,-118.39560724614066,33.990911848442714
7048045,2,57,5.0,18,-118.3768205706462,33.89694691876121
7048160,1,51,6.0,3,-118.40122383209714,33.86552253700802
7048160,1,51,5.0,19,-118.39027149798672,33.856278211463305
7048160,1,51,5.0,19,-118.40130401653172,33.86578794398149
7048160,1,51,5.0,24,-118.38997787344049,33.85641809072505
7048160,1,51,5.0,24,-118.40100210889122,33.865578370650425
7048160,2,44,6.0,3,-118.40096335140531,33.86533411108547
7048160,2,44,5.0,19,-118.39006414480188,33.85624765674112
7048160,2,44,5.0,24,-118.40104748652035,33.865741517832
7048160,3,10,6.0,3,-118.40116262555716,33.86544064903396
7048160,4,7,6.0,3,-118.4011528277727,33.865410285839445
7049931,1,38,6.0,3,-118.38765287508477,33.8824269286817
7049931,1,38,5.0,8,-118.45242744213638,34.02105371218256
7049931,1,38,5.0,17,-118.38762179529378,33.88213184133423
7049931,1,38,3.0,17,-118.38926891268251,33.87935082337211
7049931,1,38,3.0,17,-118.38753349838842,33.88241209419607
7049931,2,37,6.0,3,-118.38743471216198,33.88243833542396
7049931,2,37,3.0,8,-118.38912232997427,33.87955683496894
7049931,2,37,3.0,8,-118.38737233222291,33.882306334089655
7049931,2,37,5.0,9,-118.4716195493336,34.030397331394994
7049931,2,37,5.0,18,-118.38748934584909,33.88251126508972
7049931,3,8,6.0,3,-118.3873182211103,33.88209099758279
7049931,3,8,3.0,8,-118.38905495339108,33.87923066404569
7049931,3,8,3.0,17,-118.38743918338282,33.88208643845337
7049931,4,6,6.0,3,-118.38764737973369,33.882517504040955
7049931,4,6,3.0,8,-118.38907595306269,33.879683330562905
7049931,4,6,3.0,17,-118.38759849203721,33.88223182537985
7050186,1,65,6.0,3,-118.40618002042515,33.88575418987532
7050186,1,65,5.0,10,-118.39547248782446,33.89179860033487
7050186,1,65,5.0,10,-118.40618778861943,33.886082164006126
