HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1162291,2,58,5.000,19,-117.279,33.515
1162301,1,62,6.000,3,-118.439,34.102
1162301,1,62,5.000,16,-118.432,34.091
1162301,2,56,6.000,3,-118.427,34.089
1162301,2,56,5.000,11,-118.443,34.068
1162301,2,56,5.000,15,-118.454,34.112
1162301,2,56,5.000,17,-118.427,34.090
1162301,3,15,6.000,3,-118.438,34.107
1163097,1,52,6.000,3,-118.357,34.264
1163097,1,52,5.000,8,-118.700,34.087
1163097,1,52,5.000,17,-118.360,34.255
1163097,1,52,3.000,19,-118.359,34.261
1163097,2,66,6.000,3,-118.367,34.259
1163097,2,66,5.000,12,-118.372,34.257
1163097,3,88,6.000,3,-118.335,34.265
1163097,3,88,4.000,19,-118.372,34.255
1163332,1,75,6.000,3,-119.151,34.190
1163332,2,42,5.000,11,-119.142,34.176
1163332,2,42,5.000,14,-119.183,34.283
1163332,2,42,5.000,15,-119.150,34.187
1163868,3,4,6.000,3,-117.638,34.095
1163868,3,4,5.000,18,-117.629,34.096
1164055,3,4,6.000,3,-117.466,34.102
1164055,3,4,5.000,7,-117.728,34.018
1164055,3,4,5.000,18,-117.468,34.086
1164229,1,61,6.000,3,-119.198,34.263
1164229,1,61,5.000,9,-119.238,34.238
1164229,1,61,5.000,17,-119.188,34.259
1164229,2,66,6.000,3,-119.180,34.268
1164229,2,66,5.000,15,-119.196,34.253
1164229,3,36,6.000,3,-119.195,34.268
1164229,3,36,5.000,15,-119.199,34.265
1164229,3,36,2.000,17,-119.099,34.352
1164229,3,36,2.000,19,-119.183,34.260
1164275,2,50,5.000,11,-117.667,34.136
1164275,3,17,6.000,3,-117.655,34.141
1164275,3,17,5.000,7,-117.655,34.097
1164275,3,17,5.000,17,-117.655,34.138
1164275,4,13,5.000,7,-117.657,34.134
1164275,4,13,5.000,15,-117.660,34.146
1164695,1,59,6.000,3,-117.644,34.107
1164695,1,59,5.000,9,-117.714,34.101
1164695,1,59,3.000,13,-117.701,34.107
1164695,1,59,5.000,19,-117.646,34.107
1164971,1,30,6.000,3,-118.456,34.045
1164971,1,30,5.000,9,-118.453,34.041
1164971,1,30,5.000,12,-118.442,34.077
1164971,1,30,5.000,16,-118.459,34.043
1164971,2,39,6.000,3,-118.455,34.042
1164971,2,39,5.000,6,-118.335,34.152
1164971,2,39,5.000,15,-118.454,34.043
1165559,1,39,6.000,3,-117.673,34.087
1165559,1,39,5.000,7,-118.179,34.207
1165559,1,39,5.000,17,-117.677,34.077
1165559,2,57,6.000,3,-117.679,34.086
1165559,3,17,6.000,3,-117.677,34.077
1165559,3,17,5.000,7,-117.704,34.073
1165559,3,17,5.000,15,-117.676,34.082
1165803,1,50,6.000,3,-119.117,34.217
1165803,1,50,5.000,6,-119.094,34.122
1165803,1,50,5.000,16,-119.020,34.156
1165803,2,48,6.000,3,-119.074,34.168
1165803,2,48,5.000,7,-119.021,34.217
1165803,2,48,5.000,7,-118.984,34.223
1165803,2,48,5.000,8,-118.996,34.173
1165803,2,48,5.000,13,-118.995,34.223
1165803,2,48,5.000,14,-119.092,34.140
1165803,2,48,5.000,15,-119.006,34.224
1165803,2,48,5.000,15,-119.037,34.200
1165803,3,20,6.000,3,-119.025,34.198
1165803,3,20,5.000,9,-118.768,34.331
1165803,3,20,5.000,15,-119.004,34.167
1165803,4,16,6.000,3,-119.040,34.200
1165803,4,16,5.000,7,-119.023,34.224
1165803,4,16,5.000,15,-119.019,34.173
1165803,5,6,6.000,3,-119.068,34.097
1165803,5,6,5.000,7,-119.007,34.216
1165803,5,6,5.000,7,-118.996,34.215
1165803,5,6,5.000,14,-119.082,34.212
1165803,5,6,5.000,15,-119.025,34.221
1165803,5,6,5.000,15,-119.060,34.128
1165836,1,42,6.000,3,-117.900,33.836
1165836,1,42,5.000,7,-117.889,33.825
1165836,1,42,5.000,7,-117.895,33.838
1165836,1,42,5.000,14,-117.892,33.808
1165836,1,42,5.000,14,-117.891,33.830
1165836,1,42,5.000,21,-117.896,33.832
1165836,2,46,6.000,3,-117.896,33.834
1165836,2,46,5.000,14,-117.889,33.820
1165836,2,46,5.000,14,-117.890,33.830
1165836,2,46,5.000,21,-117.889,33.838
1165836,3,9,6.000,3,-117.897,33.840
1165836,3,9,5.000,7,-117.891,33.806
1165836,3,9,5.000,14,-117.889,33.829
1165836,3,9,5.000,21,-117.901,33.838
1165836,4,7,6.000,3,-117.892,33.836
1165836,4,7,5.000,7,-117.886,33.826
1165836,4,7,5.000,14,-117.897,33.832
1165836,4,7,5.000,21,-117.897,33.830
1166475,1,26,6.000,3,-117.294,33.593
1166475,1,26,5.000,9,-117.124,33.473
1166475,1,26,5.000,13,-117.107,33.477
1166475,1,26,5.000,17,-117.305,33.533
1166475,2,24,6.000,3,-117.313,33.583
1166475,2,24,5.000,8,-117.561,33.918
1166475,2,24,5.000,11,-117.302,33.541
1166475,2,24,5.000,14,-117.567,33.928
1166475,2,24,5.000,17,-117.349,33.511
1166475,3,4,6.000,3,-117.305,33.519
1166475,3,4,5.000,8,-117.133,33.501
1166475,3,4,5.000,17,-117.286,33.539
1166475,4,3,6.000,3,-117.344,33.529
1166475,4,3,5.000,8,-117.135,33.498
1166475,4,3,5.000,17,-117.333,33.563
1166892,1,61,6.000,3,-117.443,33.706
1166892,1,61,5.000,16,-117.441,33.707
1166892,2,69,6.000,3,-117.400,33.726
1166892,3,88,6.000,3,-117.420,33.721
1169730,1,54,6.000,3,-118.804,34.110
1169730,1,54,5.000,16,-119.141,34.290
1169730,1,54,5.000,18,-118.802,34.128
1169730,1,54,5.000,20,-118.846,34.116
1169730,2,55,6.000,3,-118.834,34.119
1169730,2,55,5.000,8,-118.737,34.127
1169730,2,55,5.000,13,-118.712,34.136
1169730,2,55,5.000,18,-118.828,34.126
1169730,2,55,5.000,20,-118.815,34.100
1169730,3,18,6.000,3,-118.821,34.135
1169730,3,18,5.000,6,-118.750,34.151
1169730,3,18,5.000,12,-118.782,34.131
1169730,3,18,5.000,15,-118.836,34.121
1169730,3,18,5.000,22,-118.788,34.130
1169850,1,63,6.000,3,-119.194,34.266
1169850,1,63,5.000,8,-119.029,34.224
1169850,1,63,5.000,12,-118.996,34.215
1169850,1,63,5.000,15,-119.028,34.231
1169850,1,63,5.000,17,-119.198,34.263
1169850,2,63,6.000,3,-119.178,34.265
1169901,1,44,5.000,22,-118.469,34.017
1170791,1,67,6.000,3,-117.799,33.761
1170791,1,67,5.000,11,-117.798,33.743
1170791,1,67,5.000,12,-117.795,33.760
1170791,1,67,5.000,12,-117.944,33.943
1170791,1,67,5.000,13,-117.773,33.756
1170791,1,67,5.000,16,-117.793,33.743
1170791,1,67,5.000,17,-117.798,33.756
1170791,1,67,5.000,21,-117.777,33.754
1170791,2,66,6.000,3,-117.781,33.751
1170791,2,66,5.000,12,-117.940,33.940
1170791,2,66,5.000,13,-117.791,33.755
1170791,2,66,5.000,16,-117.797,33.758
1171316,1,60,6.000,3,-117.221,34.165
1171316,1,60,5.000,8,-117.341,34.174
1171316,1,60,5.000,14,-117.358,34.165
1171316,1,60,5.000,17,-117.253,34.174
1171316,2,60,6.000,3,-117.232,34.194
1171830,1,65,6.000,3,-118.347,34.109
1172227,1,56,6.000,3,-119.279,34.469
1172227,1,56,3.000,14,-119.144,34.295
1172227,1,56,3.000,15,-119.147,34.306
1172227,1,56,3.000,16,-119.259,34.451
1172227,2,26,6.000,3,-119.255,34.473
1172227,2,26,5.000,9,-118.489,34.157
1172227,2,26,5.000,20,-119.272,34.455
1172331,1,48,6.000,3,-118.035,33.763
1172331,1,48,5.000,12,-118.036,33.763
1172331,1,48,2.000,16,-118.037,33.761
1172331,2,50,6.000,3,-118.037,33.764
1172331,2,50,5.000,12,-118.038,33.765
1173661,1,32,6.000,3,-117.527,33.751
1173661,1,32,5.000,7,-117.441,34.080
1173661,1,32,5.000,16,-117.520,33.905
1173661,1,32,5.000,19,-116.540,33.855
1173661,1,32,5.000,20,-117.455,33.724
1173661,2,42,6.000,3,-117.511,33.712
1173661,2,42,5.000,7,-117.559,33.816
1173661,2,42,5.000,7,-117.519,33.847
1173661,2,42,5.000,8,-117.410,34.154
1173661,2,42,5.000,16,-117.473,33.744
1173661,2,42,5.000,18,-116.540,33.857
1173661,2,42,5.000,20,-117.534,33.738
1173661,3,12,6.000,3,-117.524,33.777
1173661,3,12,5.000,7,-117.554,33.823
1173661,3,12,5.000,7,-117.516,33.839
1173661,3,12,5.000,16,-117.534,33.927
1173661,3,12,5.000,19,-116.535,33.847
1173661,3,12,5.000,20,-117.526,33.788
1173661,4,6,6.000,3,-117.466,33.732
1173661,4,6,3.000,8,-117.483,33.763
1173661,4,6,5.000,16,-117.509,33.737
1173661,4,6,5.000,18,-116.535,33.860
1173661,4,6,5.000,20,-117.502,33.793
1214936,1,36,6.000,3,-118.453,34.036
1214936,1,36,3.000,10,-118.444,34.034
1214936,2,35,6.000,3,-118.452,34.032
1214936,2,35,3.000,10,-118.445,34.034
1214936,3,4,6.000,3,-118.448,34.033
1214936,3,4,3.000,10,-118.457,34.033
1214936,4,2,6.000,3,-118.448,34.037
1214936,4,2,3.000,10,-118.456,34.037
1214936,5,1,6.000,3,-118.445,34.034
1214936,5,1,4.000,10,-118.445,34.032
1215004,1,51,6.000,3,-118.443,34.042
1215004,1,51,5.000,17,-118.439,34.036
1215004,1,51,5.000,21,-118.442,34.040
1215004,2,54,6.000,3,-118.442,34.043
1215004,2,54,3.000,9,-118.444,34.045
1215004,2,54,5.000,21,-118.444,34.044
1220492,1,41,6.000,3,-118.221,34.116
1220492,1,41,5.000,19,-118.210,34.117
1220492,3,3,6.000,3,-118.217,34.114
1220492,3,3,5.000,19,-118.218,34.112
1220492,4,1,6.000,3,-118.211,34.114
1220492,4,1,5.000,19,-118.209,34.119
1220638,1,47,6.000,3,-118.429,34.013
1220638,1,47,5.000,9,-118.436,34.010
1220638,1,47,5.000,15,-118.430,34.014
1220638,2,61,6.000,3,-118.437,34.011
1220638,2,61,5.000,11,-118.428,34.013
1220638,2,61,5.000,13,-118.433,34.006
1220638,3,8,6.000,3,-118.430,34.011
1220638,3,8,5.000,11,-118.428,34.013
1220638,3,8,5.000,15,-118.432,34.008
1220638,4,8,6.000,3,-118.429,34.008
1220638,4,8,5.000,11,-118.432,34.006
1220638,4,8,5.000,15,-118.435,34.011
1221084,2,40,6.000,3,-118.381,34.089
1221084,2,40,5.000,7,-118.401,34.066
1221084,2,40,5.000,17,-118.377,34.092
1221112,1,35,6.000,3,-118.388,34.084
1221112,1,35,5.000,8,-118.470,34.275
1221112,1,35,5.000,14,-118.465,34.284
1221112,1,35,5.000,17,-118.385,34.087
1221112,2,35,6.000,3,-118.389,34.089
1221112,2,35,5.000,9,-118.222,34.067
1221112,2,35,3.000,14,-118.224,34.072
1221112,2,35,5.000,17,-118.390,34.088
1222319,1,30,6.000,3,-118.384,34.026
1222319,1,30,5.000,24,-118.386,34.027
1222319,2,29,6.000,3,-118.390,34.027
1222319,2,29,5.000,24,-118.387,34.022
1223619,1,50,6.000,3,-118.389,33.863
1223619,1,50,5.000,8,-118.393,33.887
1223619,1,50,5.000,9,-118.265,33.887
1223619,1,50,5.000,17,-118.387,33.862
1223619,2,54,6.000,3,-118.385,33.857
1223619,2,54,5.000,7,-118.265,33.888
1223619,2,54,5.000,15,-118.392,33.882
1223619,2,54,5.000,15,-118.390,33.860
1223619,2,54,5.000,18,-118.389,33.858
1223619,2,54,5.000,19,-118.391,33.861
1223619,3,18,6.000,3,-118.386,33.862
1223619,3,18,5.000,6,-118.382,33.885
1223619,3,18,5.000,12,-118.387,33.862
1223619,4,15,6.000,3,-118.388,33.856
1223619,4,15,5.000,8,-118.390,33.873
1223619,4,15,5.000,15,-118.388,33.860
1225029,1,66,6.000,3,-118.381,33.818
1225029,2,66,6.000,3,-118.382,33.815
1225029,2,66,5.000,16,-118.375,33.813
1225961,1,30,5.000,20,-118.434,33.989
1225961,2,41,5.000,20,-118.437,33.981
1226989,1,28,6.000,3,-118.470,34.023
1226989,2,29,6.000,3,-118.459,34.030
1226989,2,29,5.000,8,-118.395,33.871
1226989,2,29,5.000,18,-118.470,34.023
1227365,1,44,6.000,3,-118.315,33.825
1227365,2,65,6.000,3,-118.323,33.827
1227365,2,65,5.000,12,-118.318,33.827
1227365,3,67,6.000,3,-118.313,33.832
1227365,3,67,5.000,12,-118.317,33.826
1227365,3,67,5.000,15,-118.318,33.827
1231421,1,62,6.000,3,-118.289,33.714
1231421,1,62,5.000,15,-118.290,33.720
1231421,2,66,6.000,3,-118.290,33.715
1231421,2,66,5.000,8,-118.303,33.841
1231421,2,66,5.000,17,-118.287,33.713
1233163,1,45,6.000,3,-118.204,33.793
1233163,1,45,5.000,10,-118.394,34.008
1233163,1,45,5.000,16,-118.381,34.013
1233163,1,45,5.000,21,-118.200,33.795
1233391,1,49,6.000,3,-118.178,33.827
1233391,1,49,5.000,15,-118.168,33.830
1233391,1,49,5.000,17,-118.178,33.830
1233391,1,49,5.000,17,-118.078,33.817
1233391,1,49,5.000,21,-118.181,33.830
1233391,2,55,6.000,3,-118.167,33.831
1233391,2,55,5.000,7,-118.074,33.815
1233391,2,55,5.000,8,-118.178,33.828
1233391,2,55,5.000,14,-118.076,33.814
1233391,2,55,5.000,15,-118.183,33.829
1233391,2,55,5.000,17,-118.077,33.813
1233391,2,55,5.000,18,-118.180,33.839
1233391,3,10,6.000,3,-118.181,33.833
1233391,3,10,5.000,7,-118.077,33.812
1233391,3,10,5.000,15,-118.181,33.837
1233391,3,10,5.000,17,-118.080,33.812
1233391,3,10,5.000,18,-118.176,33.831
1233391,4,7,6.000,3,-118.164,33.833
1233391,4,7,5.000,7,-118.079,33.816
1233391,4,7,5.000,15,-118.178,33.828
1233391,4,7,5.000,17,-118.180,33.834
1233391,4,7,5.000,17,-118.076,33.813
1233391,4,7,5.000,21,-118.183,33.834
1234445,1,38,6.000,3,-118.145,34.190
1234445,2,32,6.000,3,-118.132,34.183
1234445,2,32,5.000,12,-118.146,34.189
1234445,2,32,5.000,17,-118.142,34.182
1235828,1,46,6.000,3,-118.154,34.181
1235828,1,46,5.000,11,-118.154,34.170
1235828,1,46,5.000,18,-118.166,34.184
1235828,2,46,6.000,3,-118.164,34.175
1235828,2,46,5.000,11,-118.172,34.184
1235828,2,46,5.000,18,-118.152,34.178
1235828,3,7,6.000,3,-118.157,34.174
1235828,3,7,5.000,11,-118.160,34.174
1235828,3,7,5.000,18,-118.156,34.181
1235828,4,5,6.000,3,-118.157,34.179
1235828,4,5,5.000,11,-118.152,34.169
1235828,4,5,5.000,18,-118.157,34.175
1238355,1,44,6.000,3,-118.523,34.171
1238355,1,44,1.000,8,-118.303,34.059
1238355,1,44,1.000,18,-118.524,34.167
1240624,2,56,6.000,3,-118.469,34.426
1241110,1,39,6.000,3,-118.547,34.402
1241110,1,39,5.000,11,-118.141,34.703
1241110,1,39,5.000,15,-118.548,34.391
1241110,1,39,5.000,17,-118.540,34.403
1244245,1,28,6.000,3,-118.362,34.142
1244245,1,28,5.000,13,-118.362,34.140
1244245,1,28,5.000,21,-118.378,34.140
1245381,1,58,6.000,3,-117.711,34.080
1245381,2,62,6.000,3,-117.715,34.081
1247307,1,37,6.000,3,-118.140,34.054
1247307,1,37,5.000,7,-118.144,34.057
1247307,1,37,5.000,9,-118.148,34.051
1247307,1,37,5.000,21,-118.140,34.056
1247307,2,36,6.000,3,-118.142,34.050
1247307,2,36,5.000,6,-118.340,33.857
1247307,2,36,5.000,17,-118.145,34.055
1250500,3,25,6.000,3,-118.092,34.700
1268395,1,57,6.000,3,-118.185,34.214
1268395,1,57,5.000,9,-118.176,34.205
1268395,1,57,5.000,19,-118.205,34.234
1269701,1,37,5.000,17,-117.844,33.649
1269705,1,26,6.000,3,-117.827,33.640
1269705,1,26,5.000,8,-117.850,33.679
1269705,1,26,5.000,17,-117.841,33.642
1269705,2,26,6.000,3,-117.827,33.635
1269705,2,26,5.000,8,-117.857,33.651
1269705,2,26,3.000,17,-117.848,33.634
1271185,1,87,6.000,3,-117.734,33.617
1271185,1,87,5.000,12,-117.738,33.614
1271185,1,87,5.000,16,-117.731,33.617
1271185,2,85,6.000,3,-117.740,33.614
1271185,2,85,5.000,12,-117.743,33.611
1271185,2,85,5.000,16,-117.742,33.611
1272073,1,67,6.000,3,-117.991,33.673
1272073,1,67,2.000,14,-117.994,33.681
1272073,1,67,5.000,18,-117.994,33.681
1272073,2,63,6.000,3,-117.995,33.678
1272073,2,63,2.000,14,-117.991,33.683
1272073,2,63,5.000,18,-117.993,33.675
1272132,1,44,6.000,3,-118.024,33.716
1272132,1,44,2.000,6,-118.026,33.729
1272132,1,44,5.000,8,-118.016,33.744
1272132,1,44,5.000,8,-118.011,33.705
1272132,1,44,5.000,8,-118.028,33.724
1272132,1,44,5.000,12,-118.017,33.737
1272132,1,44,5.000,13,-118.032,33.730
1272132,1,44,5.000,14,-118.014,33.715
1272132,1,44,5.000,15,-118.026,33.724
1272132,2,45,6.000,3,-118.030,33.724
1272132,2,45,5.000,18,-118.025,33.728
1272132,2,45,5.000,18,-118.037,33.716
1272132,2,45,5.000,20,-118.027,33.725
1272132,3,12,6.000,3,-118.032,33.719
1272132,3,12,5.000,8,-118.023,33.734
1272132,3,12,5.000,8,-118.007,33.714
1272132,3,12,5.000,15,-118.029,33.716
1272132,3,12,5.000,20,-118.026,33.725
1272132,4,9,6.000,3,-118.027,33.729
1272132,4,9,5.000,8,-118.020,33.731
1272132,4,9,5.000,13,-118.032,33.717
1272132,4,9,5.000,14,-118.011,33.699
1272132,4,9,5.000,15,-118.030,33.716
1272611,1,52,6.000,3,-117.735,33.554
1272611,1,52,5.000,15,-117.719,33.572
1272611,1,52,5.000,18,-117.723,33.551
1272611,2,53,6.000,3,-117.738,33.586
1272611,2,53,5.000,8,-117.712,33.618
1272611,2,53,5.000,15,-117.724,33.559
1272611,2,53,5.000,17,-117.718,33.622
1272611,2,53,5.000,19,-117.739,33.586
1272611,3,17,6.000,3,-117.738,33.544
1272611,3,17,5.000,7,-117.722,33.563
1272611,3,17,5.000,18,-117.742,33.574
1272615,1,52,6.000,3,-117.739,33.606
1272615,1,52,5.000,13,-117.737,33.600
1272615,1,52,5.000,21,-117.737,33.602
1275598,1,29,6.000,3,-117.795,33.733
1275598,1,29,5.000,8,-117.996,33.721
1275598,1,29,5.000,19,-117.787,33.731
1275598,2,29,6.000,3,-117.800,33.731
1275598,2,29,5.000,9,-117.825,33.708
1275598,2,29,5.000,19,-117.793,33.732
1275693,1,45,6.000,3,-117.971,33.838
1275693,1,45,5.000,16,-117.985,33.838
1275693,2,45,6.000,3,-117.973,33.838
1275693,2,45,5.000,8,-117.978,33.837
1275693,2,45,5.000,11,-118.054,33.805
1275693,2,45,5.000,15,-117.976,33.835
1275693,3,11,6.000,3,-117.989,33.833
1275693,3,11,5.000,8,-117.982,33.824
1275693,3,11,5.000,15,-117.971,33.833
1276395,1,27,6.000,3,-117.876,33.799
1276395,1,27,5.000,8,-117.867,33.750
1276395,1,27,5.000,16,-117.886,33.798
1276395,2,31,6.000,3,-117.891,33.795
1276395,2,31,5.000,8,-117.867,33.747
1276395,2,31,5.000,16,-117.888,33.801
1280639,1,41,6.000,3,-116.217,33.755
1280639,1,41,5.000,6,-116.276,33.741
1280639,1,41,5.000,16,-116.225,33.746
1280639,2,36,6.000,3,-116.223,33.754
1280639,3,1,6.000,3,-116.217,33.748
1281561,1,59,6.000,3,-116.284,33.720
1281561,1,59,5.000,11,-116.288,33.721
1281561,1,59,5.000,16,-116.294,33.718
1281561,2,68,6.000,3,-116.294,33.723
1281561,2,68,5.000,11,-116.273,33.720
1281561,2,68,5.000,16,-116.277,33.713
1290034,1,39,6.000,3,-117.565,34.109
1290034,1,39,5.000,13,-117.557,34.110
1290034,1,39,5.000,19,-117.548,34.112
1290034,2,38,6.000,3,-117.572,34.110
1290034,2,38,5.000,13,-117.549,34.108
1290034,2,38,5.000,19,-117.545,34.113
1293344,1,33,6.000,3,-117.136,34.070
1293344,2,38,6.000,3,-117.127,34.051
1329250,1,32,6.000,3,-118.813,34.165
1329250,1,32,5.000,6,-118.441,34.071
1329250,1,32,5.000,20,-118.811,34.181
1329250,2,33,6.000,3,-118.816,34.159
1329250,2,33,5.000,8,-118.752,34.400
1329250,2,33,5.000,11,-118.807,34.199
1329250,2,33,5.000,14,-118.810,34.176
1331045,1,70,6.000,3,-119.182,34.194
1331045,1,70,5.000,13,-119.183,34.198
1331045,1,70,5.000,16,-119.252,34.282
1331045,1,70,5.000,1,-119.186,34.196
1332121,1,72,6.000,3,-118.739,34.344
1332121,1,72,5.000,10,-119.069,34.351
1332121,1,72,5.000,11,-118.751,34.353
1332121,2,66,6.000,3,-118.727,34.317
1332121,2,66,5.000,10,-119.062,34.356
1332121,2,66,5.000,11,-118.756,34.355
1332121,3,38,6.000,3,-118.772,34.308
1332121,3,38,5.000,15,-118.721,34.285
1332283,1,32,6.000,3,-118.718,34.273
1332283,1,32,5.000,8,-118.585,34.233
1332283,1,32,5.000,17,-118.728,34.276
1332283,2,31,6.000,3,-118.722,34.275
1332283,2,31,5.000,8,-118.584,34.174
1332283,2,31,5.000,20,-118.727,34.280
1336295,1,38,6.000,3,-117.700,33.611
1336295,1,38,5.000,20,-117.699,33.621
1336295,1,38,5.000,22,-117.697,33.620
1336295,3,9,6.000,3,-117.700,33.619
1336295,3,9,5.000,20,-117.690,33.623
1336295,4,6,6.000,3,-117.693,33.619
1337503,1,52,6.000,3,-118.616,34.388
1337503,1,52,1.000,6,-118.246,34.053
1337503,1,52,1.000,17,-118.599,34.381
1337503,1,52,5.000,20,-118.617,34.389
1337503,2,50,6.000,3,-118.607,34.390
1337503,2,50,5.000,7,-118.593,34.386
1337503,2,50,3.000,8,-118.595,34.385
1337503,2,50,5.000,12,-118.569,34.396
1337503,2,50,5.000,13,-118.585,34.382
1337503,2,50,5.000,14,-118.560,34.412
1337503,2,50,5.000,14,-118.586,34.379
1337503,3,22,6.000,3,-118.617,34.388
1337503,3,22,5.000,9,-118.271,34.045
1337503,3,22,3.000,10,-118.257,34.045
1337503,3,22,3.000,11,-118.256,34.048
1337503,3,22,3.000,13,-118.255,34.051
1337503,3,22,3.000,13,-118.260,34.048
1337503,3,22,3.000,14,-118.263,34.049
1337503,3,22,3.000,15,-118.270,34.043
1337503,3,22,5.000,16,-118.589,34.386
1337503,3,22,5.000,21,-118.615,34.389
1337503,4,20,6.000,3,-118.604,34.383
1337503,4,20,5.000,11,-118.601,34.384
1337503,4,20,5.000,21,-118.599,34.382
1337503,5,18,6.000,3,-118.619,34.389
1337503,5,18,5.000,12,-118.554,34.401
1337503,5,18,5.000,14,-118.586,34.384
1337503,5,18,5.000,21,-118.610,34.387
1337503,6,16,6.000,3,-118.587,34.391
1337503,6,16,5.000,7,-118.615,34.411
1337503,6,16,5.000,13,-118.588,34.389
1337503,6,16,5.000,14,-118.603,34.434
1337503,6,16,5.000,16,-118.603,34.390
1337503,7,9,6.000,3,-118.607,34.387
1337503,7,9,3.000,8,-118.597,34.396
1337503,7,9,3.000,15,-118.592,34.392
1337503,7,9,5.000,20,-118.587,34.379
1337707,1,56,5.000,20,-117.765,33.716
1337707,2,55,5.000,20,-117.777,33.707
1338273,1,50,6.000,3,-117.957,33.993
1338273,1,50,5.000,7,-117.964,33.988
1338273,1,50,5.000,15,-117.962,33.995
1338273,2,50,6.000,3,-117.960,33.985
1338273,2,50,1.000,6,-118.409,33.940
1338273,2,50,1.000,17,-117.960,33.988
1338273,3,18,6.000,3,-117.958,33.989
1338273,3,18,5.000,6,-117.936,33.996
1338273,3,18,5.000,15,-117.968,33.991
1338273,4,15,6.000,3,-117.958,33.990
1338273,4,15,5.000,7,-117.938,33.992
1338273,4,15,5.000,15,-117.964,33.995
1338273,5,14,6.000,3,-117.962,33.994
1338273,5,14,5.000,6,-117.932,33.995
1338273,5,14,5.000,15,-117.956,33.985
1338420,1,68,6.000,3,-118.331,33.845
1338420,1,68,5.000,18,-118.329,33.834
1338420,2,65,6.000,3,-118.348,33.851
1338420,2,65,5.000,15,-118.337,33.834
1338420,2,65,5.000,16,-118.333,33.834
1338420,3,33,6.000,3,-118.353,33.857
1338420,3,33,5.000,12,-118.338,33.841
1338420,4,30,6.000,3,-118.335,33.834
1338420,4,30,5.000,12,-118.341,33.838
1338420,4,30,3.000,12,-118.331,33.837
1338420,4,30,3.000,17,-118.339,33.838
1342826,1,56,6.000,3,-118.066,34.094
1342826,1,56,5.000,12,-118.065,34.093
1342826,1,56,5.000,17,-118.052,34.092
1342826,1,56,5.000,23,-118.065,34.096
1342826,2,59,6.000,3,-118.059,34.091
1342826,2,59,5.000,12,-118.062,34.087
1342826,2,59,5.000,17,-118.065,34.095
1342826,2,59,5.000,23,-118.066,34.096
1342993,1,68,6.000,3,-119.195,34.184
1342993,1,68,5.000,10,-119.060,34.350
1342993,1,68,5.000,12,-119.199,34.190
1342993,1,68,5.000,12,-119.195,34.184
1342993,1,68,5.000,13,-119.205,34.187
1342993,1,68,5.000,19,-119.198,34.188
1342993,2,71,6.000,3,-119.197,34.187
1342993,2,71,5.000,10,-119.057,34.354
1342993,2,71,5.000,12,-119.199,34.189
1342993,2,71,5.000,12,-119.199,34.185
1342993,2,71,5.000,13,-119.196,34.186
1342993,2,71,5.000,19,-119.203,34.182
1342993,3,48,6.000,3,-119.197,34.189
1342993,3,48,5.000,16,-119.204,34.187
1342993,3,48,5.000,20,-119.207,34.190
1342993,4,45,6.000,3,-119.198,34.185
1342993,4,45,5.000,20,-119.203,34.187
1342993,5,28,6.000,3,-119.207,34.182
1342993,5,28,5.000,10,-119.049,34.356
1342993,5,28,5.000,12,-119.203,34.190
1342993,5,28,5.000,19,-119.200,34.184
1344149,1,51,6.000,3,-118.320,34.250
1344149,1,51,5.000,7,-118.251,34.052
1344149,1,51,5.000,16,-118.306,34.255
1344149,2,53,6.000,3,-118.303,34.256
1344149,2,53,5.000,14,-118.308,34.258
1344149,2,53,5.000,17,-118.303,34.255
1344149,3,6,6.000,3,-118.307,34.255
1344149,3,6,3.000,8,-118.320,34.253
1344149,3,6,5.000,17,-118.323,34.254
1344643,1,35,6.000,3,-118.286,33.796
1344643,1,35,5.000,8,-118.298,33.753
1344643,1,35,5.000,11,-118.287,33.792
1344643,1,35,5.000,13,-118.300,33.755
1344643,1,35,5.000,14,-118.283,33.792
1344643,1,35,5.000,15,-118.290,33.798
1344643,2,41,6.000,3,-118.284,33.792
1344643,2,41,5.000,10,-118.286,34.095
1344643,2,41,5.000,13,-118.287,33.796
1344643,3,7,6.000,3,-118.295,33.798
1344643,3,7,5.000,8,-118.296,33.758
1344643,3,7,5.000,14,-118.294,33.796
1344643,3,7,5.000,15,-118.289,33.797
1344643,4,5,6.000,3,-118.290,33.798
1344643,4,5,5.000,14,-118.288,33.795
1344643,4,5,5.000,15,-118.289,33.792
1344643,5,2,6.000,3,-118.287,33.792
1344643,5,2,5.000,8,-118.296,33.755
1344643,5,2,5.000,11,-118.290,33.798
1344643,5,2,5.000,13,-118.298,33.755
1344643,5,2,5.000,14,-118.289,33.794
1344643,5,2,5.000,15,-118.291,33.799
1345405,1,43,6.000,3,-118.167,33.868
1345405,1,43,5.000,7,-118.121,33.943
