HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1355050,2,52,6.000,3,-118.168,34.150
1355050,2,52,5.000,12,-118.179,34.154
1355050,3,13,6.000,3,-118.188,34.172
1355050,3,13,5.000,16,-118.181,34.161
1355050,4,10,6.000,3,-118.178,34.146
1355050,4,10,5.000,16,-118.172,34.148
1355050,4,10,5.000,19,-118.172,34.145
1355191,1,49,6.000,3,-118.184,34.194
1355191,1,49,5.000,7,-118.169,34.055
1355191,1,49,5.000,16,-118.185,34.195
1355191,1,49,5.000,18,-118.212,34.208
1355191,2,49,6.000,3,-118.199,34.199
1355191,2,49,5.000,7,-118.183,34.184
1355191,2,49,5.000,7,-118.198,34.200
1355191,2,49,5.000,8,-118.181,34.201
1355191,2,49,5.000,9,-118.260,33.876
1355191,2,49,5.000,13,-118.264,33.882
1355191,2,49,5.000,18,-118.189,34.183
1355191,3,13,6.000,3,-118.204,34.205
1355191,3,13,5.000,7,-118.201,34.195
1355191,3,13,5.000,15,-118.181,34.195
1355191,4,9,6.000,3,-118.186,34.182
1355191,4,9,5.000,8,-118.198,34.208
1355191,4,9,5.000,14,-118.206,34.193
1355191,4,9,5.000,14,-118.184,34.192
1355191,4,9,5.000,15,-118.213,34.209
1355191,5,6,6.000,3,-118.194,34.197
1355191,5,6,5.000,8,-118.205,34.215
1355191,5,6,5.000,14,-118.208,34.201
1355191,5,6,5.000,14,-118.194,34.181
1355191,5,6,5.000,15,-118.178,34.190
1355191,5,6,5.000,18,-118.198,34.201
1357070,1,56,6.000,3,-119.193,34.281
1357070,1,56,5.000,7,-119.278,34.426
1357070,1,56,5.000,7,-119.187,34.283
1357070,1,56,3.000,13,-119.189,34.278
1357070,2,23,6.000,3,-119.178,34.278
1357070,2,23,5.000,11,-119.187,34.284
1357070,2,23,5.000,24,-119.188,34.280
1357070,3,5,6.000,3,-119.189,34.282
1357070,3,5,5.000,7,-119.291,34.417
1357070,3,5,5.000,7,-119.178,34.278
1357070,3,5,3.000,13,-119.187,34.286
1357348,1,41,6.000,3,-119.174,34.271
1357348,1,41,5.000,7,-119.823,34.490
1357348,1,41,5.000,18,-119.171,34.267
1357348,2,42,6.000,3,-119.192,34.250
1357348,2,42,5.000,7,-119.293,34.284
1357348,2,42,5.000,16,-119.170,34.261
1357348,3,9,6.000,3,-119.175,34.260
1357348,3,9,5.000,7,-119.829,34.456
1357348,3,9,5.000,18,-119.161,34.267
1357348,4,7,6.000,3,-119.170,34.271
1357348,4,7,5.000,7,-119.807,34.479
1357348,4,7,5.000,18,-119.171,34.266
1359034,1,44,6.000,3,-118.313,34.104
1359034,1,44,5.000,16,-118.356,34.159
1359034,1,44,5.000,18,-118.356,34.156
1359034,1,44,5.000,21,-118.359,34.163
1359034,1,44,5.000,21,-118.317,34.104
1359034,2,42,6.000,3,-118.312,34.103
1359034,2,42,5.000,9,-118.360,34.163
1359034,2,42,5.000,9,-118.338,34.190
1359034,2,42,5.000,18,-118.358,34.158
1359034,2,42,5.000,21,-118.360,34.157
1359034,2,42,5.000,21,-118.315,34.105
1359034,3,4,6.000,3,-118.318,34.105
1359034,3,4,5.000,9,-118.359,34.157
1359034,3,4,5.000,18,-118.354,34.159
1359034,3,4,5.000,21,-118.314,34.105
1360268,1,47,6.000,3,-117.191,34.123
1360268,1,47,5.000,8,-117.219,34.137
1360268,1,47,5.000,16,-117.170,34.132
1360268,2,42,6.000,3,-117.168,34.141
1360268,2,42,5.000,7,-117.175,34.085
1360268,2,42,5.000,7,-117.187,34.132
1360268,2,42,5.000,11,-117.314,34.173
1360268,2,42,5.000,16,-117.182,34.074
1360268,2,42,5.000,16,-117.174,34.134
1360268,3,76,6.000,3,-117.184,34.136
1360268,3,76,5.000,11,-117.430,34.165
1360268,3,76,5.000,15,-117.180,34.139
1360268,4,17,6.000,3,-117.160,34.125
1360268,5,14,6.000,3,-117.163,34.133
1360268,5,14,5.000,7,-117.187,34.087
1360268,5,14,5.000,16,-117.186,34.133
1360588,1,34,6.000,3,-118.190,33.761
1360588,1,34,5.000,7,-117.941,34.129
1360588,1,34,3.000,12,-117.940,34.120
1360588,1,34,5.000,14,-118.193,33.760
1360588,1,34,5.000,14,-118.188,33.760
1360588,2,50,6.000,3,-118.191,33.757
1360588,2,50,5.000,10,-117.834,33.757
1360588,2,50,3.000,13,-117.834,33.759
1360588,2,50,5.000,20,-118.199,33.769
1362739,1,63,6.000,3,-117.962,33.883
1362739,1,63,5.000,13,-117.958,33.882
1362739,1,63,5.000,21,-117.953,33.880
1364227,1,61,6.000,3,-118.820,34.244
1364227,1,61,5.000,21,-118.834,34.235
1364818,3,23,6.000,3,-118.353,34.034
1364818,3,23,5.000,19,-118.354,34.029
1364818,3,23,5.000,24,-118.353,34.031
1364818,4,22,6.000,3,-118.352,34.034
1364818,4,22,5.000,8,-118.361,33.989
1364818,4,22,5.000,16,-118.358,33.988
1364818,4,22,5.000,24,-118.355,34.030
1366565,1,76,6.000,3,-117.811,33.815
1366565,1,76,5.000,9,-117.838,33.750
1366565,1,76,5.000,19,-117.820,33.812
1366565,2,74,6.000,3,-117.813,33.815
1366565,2,74,5.000,13,-117.821,33.814
1366565,3,40,6.000,3,-117.801,33.816
1366565,3,40,5.000,6,-117.969,33.743
1366565,3,40,5.000,17,-117.818,33.813
1366635,1,52,6.000,3,-117.661,34.110
1366635,1,52,5.000,12,-117.656,34.115
1366635,2,53,6.000,3,-117.658,34.119
1366635,2,53,5.000,12,-117.666,34.109
1366635,2,53,5.000,18,-117.662,34.111
1367157,1,76,6.000,3,-117.593,34.154
1367157,1,76,5.000,15,-117.597,34.157
1367157,2,57,6.000,3,-117.602,34.154
1367157,2,57,5.000,9,-117.579,34.092
1367157,2,57,5.000,19,-117.579,34.161
1367645,1,52,6.000,3,-118.593,34.159
1367645,1,52,5.000,5,-118.224,34.068
1367645,1,52,5.000,16,-118.580,34.147
1367645,1,52,5.000,21,-118.600,34.157
1367645,2,43,6.000,3,-118.592,34.158
1367645,2,43,5.000,13,-118.588,34.146
1367645,2,43,5.000,21,-118.598,34.144
1367645,3,16,6.000,3,-118.580,34.145
1367645,3,16,5.000,11,-118.582,34.141
1367645,3,16,5.000,21,-118.596,34.157
1367645,4,14,6.000,3,-118.598,34.144
1367645,4,14,5.000,11,-118.602,34.147
1367645,4,14,5.000,21,-118.581,34.139
1367694,1,44,6.000,3,-118.120,34.167
1367694,2,49,6.000,3,-118.106,34.169
1367694,2,49,5.000,12,-118.097,34.162
1367694,3,11,6.000,3,-118.095,34.160
1367694,3,11,5.000,12,-118.090,34.165
1367694,4,9,6.000,3,-118.102,34.169
1367694,4,9,5.000,12,-118.096,34.166
1368986,1,59,6.000,3,-118.379,33.847
1368986,1,59,5.000,10,-118.361,33.799
1368986,1,59,5.000,13,-118.377,33.851
1368986,2,59,6.000,3,-118.381,33.844
1368986,2,59,5.000,9,-118.387,33.924
1368986,2,59,5.000,18,-118.377,33.848
1374997,1,68,6.000,3,-117.998,33.656
1374997,2,68,6.000,3,-117.993,33.654
1383249,1,46,6.000,3,-118.839,34.228
1383249,1,46,5.000,8,-118.838,34.243
1383249,1,46,5.000,8,-118.836,34.219
1383249,1,46,5.000,15,-118.800,34.223
1383249,2,46,6.000,3,-118.835,34.233
1383249,2,46,5.000,9,-118.803,34.159
1383249,2,46,5.000,18,-118.840,34.238
1383249,3,14,6.000,3,-118.827,34.216
1383249,3,14,5.000,7,-118.840,34.208
1383249,3,14,5.000,15,-118.833,34.218
1383249,4,11,6.000,3,-118.841,34.235
1383249,4,11,5.000,8,-118.846,34.223
1383249,4,11,5.000,15,-118.840,34.248
1383249,5,10,6.000,3,-118.823,34.223
1383249,5,10,1.000,8,-118.854,34.177
1383249,5,10,1.000,14,-118.801,34.214
1383357,1,45,6.000,3,-117.775,34.019
1383357,1,45,5.000,19,-117.773,34.008
1383357,2,45,6.000,3,-117.785,34.018
1383357,2,45,5.000,19,-117.787,34.013
1383998,1,48,6.000,3,-114.560,32.756
1383998,1,48,5.000,15,-116.974,36.142
1383998,1,48,5.000,15,-114.648,32.743
1383998,1,48,5.000,16,-114.668,32.743
1383998,1,48,5.000,20,-117.875,36.057
1383998,1,48,5.000,22,-114.589,32.755
1383998,2,50,6.000,3,-114.655,32.762
1383998,2,50,5.000,17,-114.653,32.770
1383998,2,50,5.000,19,-117.592,35.958
1383998,2,50,5.000,21,-114.576,32.810
1383998,3,18,6.000,3,-114.566,32.800
1383998,3,18,5.000,15,-114.492,32.826
1383998,3,18,5.000,19,-116.270,36.029
1383998,3,18,5.000,21,-114.613,32.750
1383998,4,15,6.000,3,-114.611,32.762
1383998,4,15,5.000,15,-114.660,32.752
1383998,4,15,5.000,19,-116.112,35.943
1383998,4,15,5.000,21,-114.658,32.743
1383998,5,12,6.000,3,-114.632,32.778
1383998,5,12,5.000,7,-117.386,36.240
1383998,5,12,5.000,16,-114.554,32.813
1392468,1,50,6.000,3,-117.989,33.913
1392468,1,50,5.000,6,-117.933,33.876
1392468,1,50,5.000,14,-117.932,33.871
1392468,1,50,5.000,21,-117.991,33.914
1392468,2,54,6.000,3,-117.981,33.907
1392468,2,54,5.000,6,-118.257,34.067
1392468,2,54,5.000,23,-117.977,33.907
1392468,3,26,6.000,3,-117.991,33.908
1392468,3,26,1.000,18,-117.976,33.914
1392468,3,26,1.000,20,-117.976,33.910
1392468,4,24,6.000,3,-117.990,33.917
1392468,4,24,5.000,8,-118.163,34.138
1392468,4,24,5.000,18,-117.987,33.913
1392726,1,46,6.000,3,-117.297,33.893
1392726,2,55,6.000,3,-117.298,33.893
1392726,2,55,5.000,7,-117.647,34.067
1392726,3,18,6.000,3,-117.296,33.892
1392726,3,18,5.000,7,-117.355,33.891
1392726,3,18,5.000,19,-117.294,33.888
1396427,1,34,6.000,3,-118.108,33.903
1396427,1,34,5.000,12,-118.127,33.904
1396427,1,34,5.000,19,-118.115,33.906
1396427,2,35,6.000,3,-118.112,33.906
1396427,2,35,5.000,19,-118.121,33.910
1396427,3,11,6.000,3,-118.125,33.906
1396427,3,11,5.000,19,-118.110,33.907
1396427,4,8,6.000,3,-118.117,33.909
1396427,4,8,5.000,19,-118.113,33.910
1397742,1,45,6.000,3,-117.712,34.072
1397742,2,44,6.000,3,-117.712,34.071
1397742,3,25,6.000,3,-118.001,34.063
1397742,3,25,5.000,8,-117.713,34.069
1397742,3,25,5.000,22,-117.991,34.064
1397742,4,21,6.000,3,-117.709,34.072
1400149,1,37,6.000,3,-118.371,34.060
1400149,1,37,5.000,14,-118.489,34.015
1400149,1,37,5.000,14,-118.482,34.015
1400149,1,37,5.000,15,-118.373,34.060
1400149,2,40,6.000,3,-118.374,34.054
1400149,2,40,5.000,8,-118.478,34.018
1400149,2,40,5.000,8,-118.490,34.011
1400149,2,40,5.000,10,-118.348,34.199
1400149,2,40,5.000,19,-118.369,34.053
1400149,3,7,6.000,3,-118.371,34.059
1400149,3,7,5.000,8,-118.476,34.019
1400149,3,7,5.000,15,-118.368,34.056
1400149,4,3,6.000,3,-118.365,34.058
1400149,4,3,5.000,8,-118.478,34.024
1400149,4,3,5.000,8,-118.495,34.017
1400149,4,3,5.000,14,-118.476,34.023
1400149,4,3,5.000,15,-118.365,34.057
1403052,1,52,6.000,3,-118.147,34.130
1403052,1,52,5.000,6,-118.114,34.145
1403052,1,52,5.000,7,-118.143,34.133
1403052,1,52,5.000,12,-118.134,34.136
1403052,1,52,5.000,15,-118.137,34.122
1403052,1,52,3.000,17,-118.137,34.120
1403052,1,52,3.000,18,-118.133,34.122
1403052,2,54,6.000,3,-118.143,34.130
1403052,2,54,3.000,18,-118.150,34.128
1403052,3,22,6.000,3,-118.133,34.136
1403052,3,22,5.000,6,-118.116,34.144
1403052,3,22,5.000,15,-118.141,34.123
1403790,1,57,6.000,3,-116.481,33.688
1403790,2,71,6.000,3,-116.521,33.778
1404470,1,51,6.000,3,-118.001,34.160
1404470,1,51,5.000,7,-117.962,34.138
1404470,1,51,5.000,8,-117.994,34.157
1404470,1,51,5.000,10,-117.995,34.160
1404470,1,51,5.000,15,-117.966,34.142
1404470,1,51,5.000,15,-117.995,34.157
1404470,2,47,6.000,3,-117.993,34.153
1404470,2,47,5.000,7,-118.157,34.129
1404470,2,47,5.000,17,-118.019,34.152
1404470,2,47,5.000,17,-117.992,34.153
1404470,2,47,5.000,19,-118.004,34.158
1404470,3,11,6.000,3,-118.001,34.159
1404470,3,11,5.000,7,-117.943,34.144
1404470,3,11,5.000,15,-118.014,34.153
1404470,4,8,6.000,3,-118.020,34.154
1404470,4,8,5.000,7,-117.954,34.137
1404470,4,8,5.000,15,-118.001,34.154
1404470,4,8,5.000,17,-117.990,34.154
1404470,4,8,5.000,19,-117.998,34.153
1407825,1,65,6.000,3,-118.621,34.178
1407825,1,65,5.000,11,-118.621,34.174
1407825,1,65,5.000,18,-118.613,34.171
1407825,2,62,6.000,3,-118.617,34.179
1407825,2,62,5.000,9,-118.576,34.162
1407825,2,62,5.000,21,-118.575,34.170
1407825,2,62,5.000,22,-118.614,34.176
1407922,1,52,6.000,3,-118.257,34.764
1407922,1,52,5.000,7,-118.042,34.943
1407922,1,52,5.000,17,-118.257,34.766
1407922,2,51,6.000,3,-118.169,34.765
1407922,3,17,6.000,3,-118.219,34.802
1407922,4,7,6.000,3,-118.285,34.774
1409335,1,55,6.000,3,-117.369,34.136
1409335,1,55,5.000,11,-117.851,33.908
1409335,1,55,5.000,12,-117.504,34.143
1409335,1,55,5.000,13,-117.843,33.902
1409335,1,55,5.000,14,-117.508,34.160
1409335,1,55,5.000,15,-117.419,34.141
1409335,1,55,5.000,17,-117.367,34.123
1409335,2,57,6.000,3,-117.366,34.129
1409335,2,57,5.000,7,-117.374,34.107
1409335,2,57,5.000,18,-117.363,34.123
1409335,3,27,6.000,3,-117.361,34.136
1409335,3,27,5.000,9,-117.614,34.120
1409335,3,27,5.000,12,-117.366,34.131
1409335,3,27,5.000,14,-117.604,34.112
1409335,3,27,5.000,16,-117.357,34.135
1409335,4,23,6.000,3,-117.366,34.128
1409335,4,23,5.000,16,-117.366,34.123
1409335,4,23,5.000,16,-117.369,34.125
1409335,5,1,6.000,3,-117.362,34.129
1409335,5,1,5.000,16,-117.363,34.132
1409508,1,34,6.000,3,-118.194,34.013
1409508,1,34,5.000,6,-118.136,33.934
1409508,1,34,5.000,16,-118.139,33.934
1409508,2,36,6.000,3,-118.126,33.933
1409508,2,36,5.000,7,-118.113,33.800
1409508,2,36,5.000,17,-118.129,33.929
1409508,3,2,6.000,3,-118.131,33.936
1409508,3,2,5.000,16,-118.134,33.942
1409508,4,2,6.000,3,-118.128,33.930
1409508,4,2,5.000,16,-118.127,33.935
1410008,1,61,6.000,3,-118.124,33.828
1410008,1,61,5.000,15,-118.132,33.831
1410008,2,60,6.000,3,-118.120,33.820
1410008,2,60,5.000,7,-118.134,33.838
1410008,2,60,5.000,17,-118.148,33.830
1410434,1,52,6.000,3,-117.265,33.918
1410434,1,52,5.000,6,-117.264,33.889
1410434,1,52,5.000,12,-117.273,33.890
1410434,1,52,5.000,18,-117.287,33.876
1410434,1,52,5.000,21,-117.287,33.892
1410434,2,51,6.000,3,-117.268,33.895
1410434,2,51,5.000,14,-117.264,33.870
1410434,2,51,5.000,17,-117.292,33.876
1413046,1,54,6.000,3,-118.053,33.788
1413046,1,54,5.000,8,-117.875,33.765
1413046,1,54,5.000,20,-118.069,33.790
1413046,2,57,6.000,3,-118.056,33.794
1413046,2,57,5.000,4,-117.908,33.910
1413046,2,57,5.000,14,-118.060,33.790
1413046,3,28,6.000,3,-118.044,33.802
1413046,4,22,6.000,3,-118.055,33.785
1413046,4,22,5.000,7,-117.841,33.762
1413046,4,22,5.000,15,-118.042,33.782
1413936,1,50,6.000,3,-117.696,33.641
1413936,1,50,5.000,7,-117.652,33.653
1413936,1,50,5.000,16,-117.696,33.641
1413936,2,47,6.000,3,-117.700,33.642
1413936,2,47,5.000,6,-117.695,33.638
1413936,2,47,5.000,8,-117.663,33.683
1413936,2,47,5.000,17,-117.695,33.635
1413936,3,20,6.000,3,-118.011,33.914
1413936,3,20,3.000,11,-118.017,33.909
1413936,3,20,5.000,13,-117.694,33.642
1413936,3,20,5.000,16,-117.698,33.639
1413936,3,20,5.000,22,-117.694,33.641
1413936,4,17,6.000,3,-117.698,33.635
1413936,4,17,5.000,6,-117.671,33.632
1413936,4,17,5.000,16,-117.690,33.645
1413936,4,17,5.000,21,-117.693,33.641
1414605,1,52,5.000,17,-118.206,34.612
1414605,2,53,6.000,3,-118.208,34.614
1414605,2,53,5.000,4,-118.115,34.610
1414605,2,53,5.000,16,-118.209,34.613
1416116,1,44,6.000,3,-117.662,33.599
1416116,2,46,6.000,3,-117.661,33.590
1416116,2,46,5.000,22,-117.670,33.597
1416116,3,21,6.000,3,-117.669,33.598
1416116,3,21,5.000,9,-117.765,33.666
1416116,3,21,5.000,18,-117.670,33.591
1416230,1,45,6.000,3,-118.035,33.700
1416230,1,45,5.000,6,-118.379,33.914
1416230,1,45,5.000,18,-118.033,33.710
1416230,2,45,6.000,3,-118.041,33.705
1416230,2,45,5.000,7,-118.026,33.750
1416230,2,45,5.000,16,-118.051,33.702
1416230,3,16,6.000,3,-118.029,33.688
1416230,3,16,5.000,8,-118.006,33.673
1416230,3,16,5.000,13,-118.036,33.702
1416230,3,16,5.000,20,-118.035,33.689
1418909,1,55,6.000,3,-118.640,34.134
1418909,1,55,5.000,8,-118.334,34.206
1418909,1,55,5.000,19,-118.641,34.130
1418909,2,55,6.000,3,-118.636,34.132
1418909,2,55,5.000,6,-118.454,33.975
1418909,2,55,5.000,11,-118.450,33.979
1418909,2,55,5.000,18,-118.648,34.128
1418909,3,26,6.000,3,-118.653,34.131
1418909,3,26,5.000,8,-118.417,34.307
1418909,3,26,5.000,18,-118.630,34.134
1418909,3,26,5.000,21,-118.611,34.145
1418909,4,26,6.000,3,-118.605,34.139
1418909,4,26,5.000,18,-118.605,34.141
1418909,4,26,5.000,21,-118.619,34.128
1419225,2,71,6.000,3,-121.460,37.726
1423297,1,58,5.000,3,-118.130,33.811
1423297,1,58,5.000,14,-118.129,33.801
1423297,2,33,6.000,3,-118.132,33.800
1423297,2,33,5.000,14,-117.994,33.832
1423297,2,33,5.000,23,-118.133,33.807
1423567,1,65,6.000,3,-118.252,34.162
1423567,1,65,5.000,18,-118.234,34.166
1423567,2,62,6.000,3,-118.249,34.159
1423567,2,62,3.000,10,-118.245,34.165
1423567,3,31,6.000,3,-118.248,34.165
1423567,3,31,5.000,10,-118.335,34.183
1423567,3,31,5.000,20,-118.243,34.163
1423567,4,26,6.000,3,-118.253,34.165
1423567,4,26,5.000,8,-118.355,34.216
1423567,4,26,5.000,17,-118.255,34.164
1424227,1,54,6.000,3,-118.397,34.020
1424227,1,54,3.000,11,-118.402,34.012
1424227,1,54,3.000,11,-118.397,34.010
1424227,1,54,5.000,17,-118.396,34.018
1424227,2,55,6.000,3,-118.403,34.018
1424227,2,55,5.000,9,-118.441,34.071
1424227,2,55,5.000,16,-118.399,34.014
1424227,3,16,6.000,3,-118.400,34.019
1424227,3,16,3.000,8,-118.402,34.006
1424227,3,16,3.000,14,-118.394,34.017
1424227,4,14,6.000,3,-118.400,34.018
1424227,4,14,3.000,8,-118.403,34.008
1424227,4,14,3.000,13,-118.397,34.012
1424280,1,56,6.000,3,-117.520,33.921
1424280,1,56,5.000,7,-117.950,34.073
1424280,1,56,5.000,17,-117.519,33.917
1424280,1,56,5.000,21,-117.538,33.899
1424280,2,56,6.000,3,-117.522,33.945
1424280,2,56,5.000,7,-117.691,34.024
1424280,2,56,5.000,16,-117.559,33.911
1424280,2,56,5.000,21,-117.558,33.908
1424280,3,25,6.000,3,-117.517,33.932
1424280,3,25,5.000,11,-117.682,34.092
1424280,3,25,5.000,16,-117.546,33.899
1424280,3,25,5.000,21,-117.546,33.905
1424625,1,54,6.000,3,-117.174,33.659
1424625,1,54,5.000,11,-117.184,33.655
1424625,1,54,5.000,12,-117.186,33.669
1424625,1,54,5.000,15,-117.173,33.650
1424625,1,54,5.000,18,-117.193,33.664
1424625,1,54,5.000,20,-117.195,33.671
1424625,2,54,6.000,3,-117.188,33.647
1424625,2,54,5.000,15,-117.182,33.662
1424625,3,21,6.000,3,-117.197,33.646
1424856,1,52,5.000,18,-122.413,37.789
1424856,2,68,6.000,3,-118.454,34.269
1424856,2,68,5.000,10,-119.058,34.359
1424856,2,68,5.000,14,-118.462,34.270
1424856,2,68,5.000,17,-118.449,34.267
1426745,1,58,6.000,3,-115.578,32.786
1426745,1,58,2.000,7,-115.575,32.775
1426745,1,58,2.000,17,-115.575,32.785
1426745,1,58,5.000,22,-115.577,32.787
1426745,2,57,6.000,3,-115.575,32.783
1426745,2,57,5.000,6,-115.559,32.776
1426745,2,57,5.000,16,-115.573,32.782
1426745,2,57,5.000,22,-115.577,32.785
1426745,3,29,6.000,3,-115.572,32.779
1426745,3,29,5.000,17,-117.114,32.761
1426745,3,29,5.000,18,-117.132,32.760
1426745,3,29,5.000,20,-115.575,32.781
1426745,4,24,6.000,3,-115.571,32.788
1426745,4,24,5.000,17,-117.110,32.756
1426745,4,24,5.000,18,-117.130,32.762
1426745,4,24,5.000,20,-115.575,32.786
1427571,1,72,1.000,15,-118.473,34.069
1428328,1,51,6.000,3,-117.806,33.795
1428328,1,51,5.000,8,-117.789,33.843
1428328,1,51,5.000,12,-117.800,33.844
1428328,1,51,5.000,17,-117.804,33.799
1428328,2,51,6.000,3,-117.801,33.810
1428328,3,15,6.000,3,-117.812,33.800
1429025,1,70,6.000,3,-117.066,34.426
1429025,1,70,5.000,8,-117.253,34.487
1429025,1,70,5.000,19,-117.187,34.367
1429025,2,66,6.000,3,-117.150,34.371
1429025,2,66,5.000,8,-117.369,33.988
1429025,2,66,5.000,19,-117.161,34.379
1431227,1,50,6.000,3,-117.977,33.940
1431227,1,50,5.000,6,-118.428,33.936
1431227,1,50,5.000,18,-117.985,33.940
1431227,2,52,6.000,3,-118.252,34.029
1431227,2,52,5.000,14,-117.981,33.937
1431227,3,21,6.000,3,-117.983,33.937
1431267,1,52,6.000,3,-118.016,33.740
1431267,1,52,5.000,10,-118.001,33.732
1431267,3,23,6.000,3,-118.004,33.736
1431267,3,23,5.000,9,-117.887,33.878
1431267,3,23,5.000,10,-118.014,33.736
1432423,1,72,6.000,3,-117.921,33.617
1432423,1,72,5.000,7,-117.925,33.627
1432423,1,72,1.000,11,-117.913,33.626
1432423,1,72,5.000,15,-117.915,33.618
1432423,2,65,6.000,3,-117.926,33.625
1432423,2,65,5.000,9,-117.863,33.606
1432423,2,65,5.000,16,-117.926,33.627
1432496,1,54,6.000,3,-118.461,34.046
1432496,1,54,5.000,15,-118.461,34.045
1432496,2,60,6.000,3,-118.461,34.048
1432496,2,60,5.000,15,-118.460,34.046
1433590,1,52,6.000,3,-118.114,34.128
1433590,1,52,5.000,8,-118.101,34.094
1433590,1,52,5.000,19,-118.122,34.109
1433590,2,59,6.000,3,-118.124,34.123
1433590,2,59,5.000,9,-118.102,34.097
1433590,2,59,5.000,19,-118.121,34.108
1433590,3,26,6.000,3,-118.109,34.130
1433590,3,26,5.000,10,-118.331,33.930
1433590,3,26,5.000,13,-118.117,34.117
1433590,3,26,5.000,19,-118.130,34.112
1433590,4,24,6.000,3,-118.121,34.119
1433590,4,24,5.000,9,-117.981,34.132
1433590,4,24,5.000,15,-118.108,34.118
1433590,4,24,5.000,19,-118.133,34.108
1436077,1,42,6.000,3,-119.174,34.411
1436077,1,42,5.000,7,-119.191,34.273
1436077,1,42,5.000,13,-119.210,34.270
1436077,1,42,5.000,18,-119.136,34.341
1436077,2,42,6.000,3,-119.171,34.389
1436077,2,42,5.000,7,-119.076,34.353
1436077,2,42,3.000,9,-119.077,34.351
1436077,2,42,5.000,11,-119.104,34.401
1436077,2,42,5.000,12,-119.071,34.345
1436077,2,42,5.000,16,-119.131,34.335
1436077,2,42,5.000,19,-119.172,34.391
1436077,3,13,6.000,3,-119.165,34.407
1436077,3,13,5.000,19,-119.147,34.367
1436077,4,10,6.000,3,-119.125,34.354
1436077,4,10,5.000,19,-119.112,34.397
1439344,1,66,6.000,3,-118.121,33.764
1439344,1,66,5.000,8,-118.025,33.752
1439344,1,66,5.000,14,-118.123,33.763
1439344,1,66,5.000,15,-118.118,33.770
1439344,2,38,6.000,3,-118.133,33.768
1439344,2,38,5.000,9,-118.114,33.818
1439344,2,38,5.000,11,-118.122,33.762
1439344,2,38,5.000,12,-118.127,33.764
1439344,2,38,5.000,14,-118.140,33.767
1441556,1,30,6.000,3,-118.588,34.323
1441556,1,30,5.000,7,-118.609,34.184
1441556,1,30,5.000,18,-118.551,34.315
1441556,1,30,5.000,19,-118.604,34.319
1441556,2,36,6.000,3,-118.610,34.335
1441556,2,36,5.000,7,-118.580,34.234
1441556,2,36,5.000,16,-118.624,34.328
1441556,2,36,5.000,19,-118.594,34.285
1442208,1,58,6.000,3,-118.962,34.178
1442208,1,58,5.000,9,-118.983,34.164
1442208,1,58,5.000,16,-118.972,34.180
1442208,2,81,6.000,3,-118.958,34.197
1442208,2,81,5.000,9,-118.966,34.180
1442208,2,81,5.000,13,-118.972,34.172
1442946,1,50,6.000,3,-118.030,33.969
1442946,1,50,5.000,7,-118.025,33.970
1442946,1,50,5.000,9,-118.031,33.972
1442946,1,50,5.000,11,-118.031,33.963
1442946,2,52,6.000,3,-118.027,33.972
1442946,2,52,5.000,7,-117.690,33.857
1442946,2,52,5.000,18,-118.025,33.973
1442946,3,29,6.000,3,-118.030,33.968
1442946,3,29,5.000,11,-118.031,33.971
1442946,3,29,2.000,19,-118.028,33.965
1442946,4,19,6.000,3,-118.030,33.966
1443807,1,40,6.000,3,-118.353,34.077
1443807,1,40,3.000,17,-118.356,34.078
1443807,1,40,5.000,20,-118.360,34.080
1443807,2,40,6.000,3,-118.358,34.077
1443807,2,40,3.000,17,-118.353,34.076
1443807,2,40,5.000,20,-118.357,34.080
1443807,3,1,6.000,3,-118.358,34.080
1443807,3,1,3.000,17,-118.357,34.080
1443807,3,1,5.000,20,-118.354,34.080
1445305,1,63,6.000,3,-119.215,34.289
1445305,1,63,5.000,18,-119.212,34.333
1445305,2,67,6.000,3,-119.210,34.331
1445305,2,67,5.000,8,-119.214,34.268
1445305,2,67,5.000,18,-119.211,34.325
1445860,1,62,6.000,3,-118.441,34.425
1445860,1,62,5.000,12,-118.441,34.423
1445860,2,60,6.000,3,-118.433,34.423
1445860,2,60,5.000,8,-118.210,34.217
1445860,2,60,5.000,12,-118.181,34.209
1445860,2,60,5.000,18,-118.445,34.418
1446223,1,38,6.000,3,-118.419,34.160
1446223,1,38,5.000,15,-118.417,34.168
1447727,1,63,6.000,3,-118.755,34.167
1447727,2,60,6.000,3,-118.776,34.161
1447727,2,60,5.000,15,-118.768,34.156
1449348,1,75,6.000,3,-118.403,33.787
1449348,1,75,5.000,9,-118.386,33.789
1449348,1,75,5.000,19,-118.398,33.787
1449359,1,31,6.000,3,-117.607,34.126
1449359,1,31,5.000,12,-117.598,34.129
1449359,1,31,3.000,15,-117.603,34.126
1449359,1,31,3.000,16,-117.607,34.124
1449359,1,31,3.000,17,-117.598,34.123
1449359,2,36,6.000,3,-117.611,34.128
