HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7317,27479,28,5,8,-99.1652,19.3863
7317,27479,28,7,19,-99.1325,19.4208
7317,27480,29,6,0,-99.1318,19.4232
7317,27480,29,5,8,-99.0878,19.4175
7317,27480,29,5,12,-99.1337,19.4208
7317,27480,29,5,14,-99.1639,19.4500
7317,27480,29,5,14,-99.1308,19.4189
7317,27481,6,6,0,-99.1304,19.4235
7317,27481,6,5,7,-99.1618,19.4516
7317,27481,6,5,14,-99.1317,19.4187
7319,27487,72,6,0,-99.1263,19.5470
7319,27487,72,7,6,-99.1364,19.5166
7319,27487,72,7,20,-99.1250,19.5485
7319,27488,62,6,0,-99.1253,19.5471
7319,27488,62,7,14,-99.0903,19.4682
7319,27488,62,7,17,-99.1250,19.5481
7335,27547,70,6,0,-99.0994,19.4502
7335,27547,70,7,12,-99.1241,19.4267
7335,27547,70,7,15,-99.1015,19.4517
7335,27549,37,6,0,-99.0980,19.4511
7335,27549,37,8,8,-99.1118,19.3595
7335,27549,37,8,19,-99.1015,19.4533
7335,27550,36,6,0,-99.0986,19.4506
7335,27550,36,1,11,-98.9771,19.6959
7335,27550,36,8,14,-99.0974,19.4516
7335,27551,29,6,0,-99.0984,19.4505
7335,27551,29,1,9,-99.1428,19.4282
7335,27551,29,8,13,-99.0993,19.4520
7343,27576,38,6,0,-99.1265,19.4150
7343,27576,38,5,6,-99.1269,19.4974
7343,27576,38,5,15,-99.1471,19.3953
7343,27576,38,5,16,-99.1264,19.4159
7343,27577,31,6,0,-99.1250,19.4172
7343,27577,31,5,8,-99.1490,19.3928
7343,27577,31,5,8,-99.1381,19.4304
7343,27577,31,5,19,-99.1261,19.4138
7357,27626,49,6,0,-99.0994,19.4567
7357,27626,49,1,8,-99.1625,19.3702
7357,27626,49,1,19,-99.0940,19.4523
7357,27627,41,6,0,-99.0981,19.4534
7357,27627,41,8,7,-99.1326,19.5026
7357,27627,41,7,8,-99.1564,19.5280
7357,27627,41,8,16,-99.0972,19.4530
7368,27673,46,6,0,-99.0999,19.4563
7368,27673,46,5,9,-99.0984,19.4150
7368,27673,46,5,19,-99.0978,19.4536
7368,27674,40,6,0,-99.0954,19.4519
7368,27674,40,5,14,-99.1180,19.4868
7368,27674,40,5,14,-99.0968,19.4536
7368,27675,15,6,0,-99.0978,19.4536
7368,27675,15,4,6,-99.1197,19.4899
7368,27675,15,4,16,-99.0969,19.4540
7368,27676,11,6,0,-99.0986,19.4564
7368,27676,11,5,7,-99.1223,19.4891
7368,27676,11,5,14,-99.0958,19.4540
7368,27677,9,6,0,-99.0966,19.4532
7368,27677,9,5,7,-99.1208,19.4866
7368,27677,9,5,14,-99.0996,19.4536
7380,27711,45,6,0,-99.1315,19.5382
7380,27711,45,5,9,-99.1372,19.4330
7380,27711,45,5,12,-99.1404,19.4346
7380,27711,45,5,20,-99.1372,19.5574
7380,27711,45,5,20,-99.1249,19.5442
7380,27712,45,6,0,-99.1289,19.5422
7380,27712,45,7,10,-99.1383,19.5296
7380,27712,45,1,12,-99.1284,19.5411
7380,27713,14,6,0,-99.1337,19.5389
7380,27713,14,7,6,-99.1433,19.5346
7380,27713,14,7,14,-99.1328,19.5403
7380,27714,15,6,0,-99.1279,19.5428
7380,27714,15,7,6,-99.1424,19.5311
7380,27714,15,7,14,-99.1292,19.5427
7402,27791,54,6,0,-99.1447,19.5398
7402,27791,54,1,12,-99.1560,19.5345
7402,27791,54,1,13,-99.1423,19.5382
7402,27793,63,6,0,-99.1415,19.5379
7402,27793,63,1,6,-99.1530,19.5389
7402,27793,63,1,19,-99.1415,19.5418
7406,27813,34,6,0,-99.0974,19.4537
7406,27813,34,5,7,-99.1500,19.4396
7406,27813,34,5,22,-99.0985,19.4541
7418,27856,56,6,0,-99.1382,19.5364
7418,27856,56,5,8,-99.1399,19.5461
7418,27856,56,5,18,-99.1421,19.5364
7418,27857,52,6,0,-99.1384,19.5348
7418,27857,52,5,8,-99.1424,19.5488
7418,27857,52,5,18,-99.1398,19.5373
7418,27858,26,6,0,-99.1393,19.5371
7418,27858,26,5,8,-99.1411,19.5476
7418,27858,26,5,18,-99.1409,19.5362
7418,27859,25,6,0,-99.1396,19.5365
7418,27859,25,7,8,-99.1423,19.5450
7418,27859,25,5,18,-99.1403,19.5379
7433,27919,27,6,0,-99.0755,19.4695
7433,27919,27,5,6,-99.0828,19.4699
7433,27919,27,5,7,-99.0842,19.3808
7433,27919,27,5,18,-99.0823,19.4734
7433,27919,27,5,19,-99.0740,19.4675
7433,27920,23,6,0,-99.0740,19.4674
7433,27920,23,5,6,-99.0842,19.4694
7433,27920,23,5,7,-99.0877,19.3816
7433,27920,23,5,18,-99.0830,19.4679
7433,27920,23,5,19,-99.0795,19.4691
7433,27921,6,6,0,-99.0743,19.4687
7433,27921,6,5,6,-99.0842,19.4699
7433,27921,6,5,19,-99.0777,19.4672
7436,27929,45,6,0,-99.1381,19.5361
7436,27929,45,8,8,0.0000,0.0000
7436,27929,45,8,21,-99.1401,19.5344
7436,27930,30,6,0,-99.1401,19.5380
7436,27930,30,1,9,-99.1538,19.5309
7436,27930,30,7,16,-99.1381,19.5375
7450,27982,30,6,0,-99.1270,19.4793
7450,27982,30,1,10,-99.1394,19.4272
7450,27982,30,1,21,-99.1271,19.4803
7450,27983,53,6,0,-99.1270,19.4819
7450,27983,53,1,10,-99.1388,19.4713
7450,27983,53,1,12,-99.1217,19.4778
7450,27984,32,6,0,-99.1275,19.4791
7450,27984,32,1,10,-99.1414,19.4281
7450,27984,32,1,21,-99.1221,19.4789
7451,27986,74,6,0,-99.0706,19.4675
7451,27986,74,8,10,-99.1169,19.4588
7451,27986,74,7,15,-99.0651,19.4681
7451,27988,30,6,0,-99.0817,19.4214
7451,27988,30,5,9,-99.0654,19.4698
7455,28002,38,6,0,-99.0676,19.4659
7455,28002,38,7,9,-99.0943,19.3994
7455,28002,38,7,19,-99.0694,19.4669
7455,28002,38,8,20,-99.1423,19.4339
7455,28002,38,8,21,-99.0698,19.4673
7457,28010,48,6,0,-99.1399,19.5351
7457,28010,48,4,4,-99.1281,19.4161
7457,28010,48,4,11,-99.1482,19.4800
7457,28010,48,4,14,-99.1494,19.4899
7457,28010,48,4,17,-99.1398,19.5372
7457,28012,26,6,0,-99.1378,19.5351
7457,28012,26,7,9,-99.1440,19.4963
7457,28012,26,7,19,-99.1376,19.5346
7457,28014,20,6,0,-99.1374,19.5367
7457,28014,20,8,7,-99.1300,19.5105
7457,28014,20,7,16,-99.1412,19.5364
7488,28122,60,6,0,-99.1447,19.4051
7488,28122,60,5,11,-99.1093,19.4212
7488,28122,60,5,14,-99.1434,19.4039
7488,28123,35,6,0,-99.1397,19.4049
7488,28123,35,5,9,-99.1968,19.2898
7488,28123,35,5,21,-99.1391,19.4046
7492,28141,38,6,0,-99.1350,19.4129
7492,28141,38,5,9,-99.1924,19.4026
7492,28141,38,5,19,-99.1339,19.4092
7492,28142,36,6,0,-99.1356,19.4085
7492,28142,36,5,9,-99.1936,19.4006
7492,28142,36,5,19,-99.1344,19.4092
7502,28172,45,6,0,-99.2129,19.3931
7502,28172,45,8,9,-99.1854,19.3163
7502,28172,45,8,19,-99.2135,19.3940
7502,28173,21,6,0,-99.2155,19.3930
7502,28173,21,8,15,-99.2845,19.3735
7502,28173,21,8,21,-99.2103,19.3944
7507,28191,54,6,0,-99.2148,19.3935
7507,28191,54,8,9,-99.2054,19.4392
7507,28191,54,8,11,-99.1971,19.5141
7507,28191,54,8,19,-99.2122,19.3943
7507,28193,26,6,0,-99.2138,19.3923
7507,28193,26,8,8,-99.2411,19.2811
7507,28193,26,8,14,-99.2136,19.3921
7507,28194,15,6,0,-99.2134,19.3943
7507,28194,15,5,7,-99.1880,19.3872
7507,28194,15,7,14,-99.2116,19.3937
7511,28203,47,6,0,-99.1294,19.4095
7511,28203,47,8,10,-99.1173,19.3381
7511,28203,47,5,17,-99.1184,19.4078
7511,28203,47,5,20,-99.1315,19.4096
7511,28205,19,6,0,-99.1322,19.4098
7511,28205,19,9,10,-99.1450,19.3868
7511,28205,19,1,17,-99.1316,19.4094
7557,28361,68,6,0,-99.0705,19.4500
7557,28361,68,7,10,-99.0855,19.4658
7557,28361,68,9,11,-99.0695,19.4478
7557,28362,32,6,0,-99.0707,19.4480
7557,28362,32,5,9,-99.1661,19.4906
7557,28362,32,5,22,-99.0725,19.4481
7566,28408,30,6,0,-99.1051,19.4489
7566,28408,30,1,14,-99.0936,19.4311
7566,28408,30,1,16,-99.1075,19.4493
7566,28409,28,6,0,-99.1076,19.4485
7566,28409,28,8,10,-99.1585,19.4345
7566,28409,28,1,12,-99.1044,19.4481
7566,28410,26,6,0,-99.1034,19.4477
7566,28410,26,8,7,-99.1954,19.4383
7566,28410,26,8,16,-99.1047,19.4488
7566,28411,18,6,0,-99.1050,19.4490
7566,28411,18,1,10,-99.1428,19.4999
7566,28411,18,1,13,-99.1086,19.4498
7568,28404,78,6,0,-99.1432,19.4315
7568,28404,78,8,11,-99.1078,19.3686
7568,28404,78,8,18,-99.1450,19.4338
7589,28487,64,6,0,-99.1030,19.4483
7589,28487,64,1,11,-99.1448,19.4323
7589,28487,64,1,13,-99.1384,19.3960
7589,28487,64,1,15,-99.1068,19.4494
7589,28487,64,5,20,-99.1586,19.4510
7589,28487,64,5,20,-99.1097,19.4492
7589,28488,58,6,0,-99.1092,19.4491
7589,28488,58,5,20,-99.1609,19.4518
7589,28488,58,5,20,-99.1061,19.4484
7589,28489,27,6,0,-99.1033,19.4477
7589,28489,27,1,12,-99.1720,19.3961
7589,28489,27,1,15,-99.1096,19.4494
7589,28490,22,6,0,-99.1034,19.4480
7589,28490,22,1,14,-99.1798,19.4057
7589,28490,22,1,23,-99.1073,19.4489
7601,28525,28,6,0,-99.1433,19.4315
7601,28525,28,8,7,-99.1339,19.2831
7601,28525,28,8,21,-99.1458,19.4309
7602,28527,33,6,0,-99.1654,19.4352
7602,28527,33,9,14,-99.1532,19.4419
7602,28527,33,9,23,-99.1662,19.4356
7602,28528,34,6,0,-99.1676,19.4367
7602,28528,34,9,7,-99.1524,19.4412
7602,28528,34,9,15,-99.1691,19.4363
7612,28570,37,6,0,-99.1439,19.4338
7612,28570,37,9,20,-99.1477,19.4406
7612,28570,37,5,23,-99.1412,19.4325
7612,28571,51,6,0,-99.1463,19.4310
7612,28571,51,9,20,-99.1488,19.4392
7612,28571,51,5,23,-99.1441,19.4333
7622,28602,32,6,0,-99.1656,19.4410
7622,28602,32,9,10,-99.1674,19.4498
7622,28602,32,1,12,-99.1387,19.4352
7622,28602,32,1,14,-99.1684,19.4471
7622,28602,32,9,19,-99.1650,19.4395
7626,28611,43,6,0,-99.0706,19.4508
7626,28611,43,8,9,-99.1704,19.4217
7626,28611,43,8,19,-99.0723,19.4512
7638,28650,75,6,0,-99.0699,19.4525
7638,28650,75,7,13,-99.0871,19.4685
7638,28650,75,7,14,-99.0676,19.4524
7638,28651,79,6,0,-99.0676,19.4521
7638,28651,79,7,13,-99.0810,19.4667
7638,28651,79,7,14,-99.0720,19.4517
7638,28652,51,6,0,-99.0697,19.4509
7638,28652,51,8,8,-99.0979,19.4071
7638,28652,51,1,16,-99.0693,19.4516
7638,28653,39,6,0,-99.0685,19.4547
7638,28653,39,7,7,-99.1375,19.4860
7638,28653,39,7,22,-99.0705,19.4535
7642,28658,31,6,0,-99.0932,19.4444
7642,28658,31,8,8,-99.2058,19.4303
7642,28658,31,8,21,-99.0920,19.4425
7642,28659,27,6,0,-99.0920,19.4440
7642,28659,27,8,9,-99.1621,19.3836
7642,28659,27,8,19,-99.0940,19.4433
7658,28717,25,6,0,-99.1564,19.4387
7658,28717,25,5,7,-99.1254,19.4236
7658,28717,25,5,8,-99.1585,19.4346
7685,28824,60,6,0,-99.0659,19.4545
7685,28824,60,5,9,-99.1386,19.4401
7685,28824,60,5,19,-99.0670,19.4566
7685,28825,29,6,0,-99.0662,19.4559
7685,28825,29,1,10,-99.1399,19.4260
7685,28825,29,1,19,-99.0673,19.4578
7706,28887,28,6,0,-99.0942,19.4448
7706,28887,28,1,8,-99.1747,19.4795
7706,28887,28,1,20,-99.0940,19.4444
7706,28888,31,6,0,-99.0938,19.4435
7706,28888,31,9,14,-99.0984,19.4358
7706,28888,31,7,16,-99.0945,19.4424
7706,28888,31,7,16,-99.0950,19.4409
7706,28888,31,7,20,-99.0900,19.4442
7715,28943,41,6,0,-99.0949,19.2634
7715,28943,41,8,7,-99.1433,19.4400
7715,28943,41,8,16,-99.0979,19.2650
7715,28944,42,6,0,-99.0938,19.2636
7715,28944,42,5,7,-99.2032,19.4236
7715,28944,42,5,16,-99.1749,19.3291
7715,28944,42,5,21,-99.0958,19.2638
7715,28945,22,6,0,-99.0963,19.2634
7715,28945,22,5,7,-99.1972,19.3444
7715,28945,22,7,8,-99.1773,19.3190
7715,28945,22,7,20,-99.0975,19.2646
7715,28946,11,6,0,-99.0929,19.2626
7715,28946,11,2,8,-99.1041,19.2647
7715,28946,11,2,12,-99.0982,19.2644
7716,28959,58,6,0,-99.1982,19.3542
7716,28959,58,5,8,-99.1978,19.3881
7716,28959,58,5,10,-99.1342,19.4517
7716,28959,58,5,14,-99.1910,19.3540
7716,28960,47,6,0,-99.1901,19.3546
7716,28960,47,5,6,-99.1603,19.3819
7716,28960,47,5,7,-99.1978,19.3535
7716,28960,47,5,13,-99.1604,19.3829
7716,28960,47,5,14,-99.1942,19.3559
7716,28961,28,6,0,-99.1987,19.3547
7716,28961,28,8,8,-99.1327,19.4317
7716,28961,28,8,17,-99.1914,19.3520
7716,28962,14,6,0,-99.1916,19.3570
7716,28962,14,5,6,-99.1639,19.3852
7716,28962,14,5,14,-99.1993,19.3527
7734,28999,28,6,0,-99.2123,19.3896
7734,28999,28,7,9,-99.1672,19.2857
7734,28999,28,7,18,-99.2138,19.3905
7735,29016,35,6,0,-99.0954,19.2740
7735,29016,35,2,14,-99.0835,19.3077
7735,29016,35,2,15,-99.1049,19.2632
7735,29016,35,2,21,-99.0838,19.3063
7735,29016,35,2,22,-99.0979,19.2700
7735,29017,38,6,0,-99.0941,19.2677
7735,29017,38,2,14,-99.0826,19.3044
7735,29017,38,2,22,-99.0931,19.2720
7745,29064,66,6,0,-99.0673,19.4590
7745,29064,66,5,6,-99.1721,19.4387
7745,29064,66,5,18,-99.0667,19.4540
7745,29066,25,6,0,-99.0666,19.4562
7745,29066,25,8,8,-99.2079,19.4456
7745,29066,25,8,15,-99.0681,19.4567
7745,29068,41,6,0,-99.0660,19.4554
7745,29068,41,5,7,-99.0632,19.4609
7745,29068,41,5,8,-99.0670,19.4569
7745,29068,41,5,9,-99.0211,19.3957
7745,29068,41,5,14,-99.0663,19.4587
7745,29068,41,5,15,-99.1632,19.3065
7745,29068,41,5,21,-99.0669,19.4582
7745,29069,43,6,0,-99.0654,19.4551
7745,29069,43,9,14,-99.1006,19.4309
7745,29069,43,8,20,-99.0676,19.4549
7745,29070,7,6,0,-99.0661,19.4571
7745,29070,7,5,7,-99.0642,19.4560
7745,29070,7,4,14,-99.0659,19.4571
7751,29058,37,6,0,-99.0410,19.3121
7751,29058,37,5,11,-99.1608,19.4260
7751,29058,37,5,16,-99.0384,19.3116
7751,29059,36,6,0,-99.0379,19.3123
7751,29059,36,5,11,-99.1597,19.4259
7751,29059,36,5,16,-99.0382,19.3119
7785,29210,39,6,0,-99.1424,19.4303
7785,29210,39,5,9,-99.1825,19.3653
7785,29210,39,5,20,-99.1462,19.4303
7785,29211,42,6,0,-99.1427,19.4293
7785,29211,42,4,7,-99.1546,19.2937
7785,29211,42,8,19,-99.1426,19.4278
7787,29214,50,6,0,-99.1262,19.4787
7787,29214,50,5,9,-99.1415,19.4290
7787,29214,50,5,20,-99.1226,19.4800
7787,29216,22,6,0,-99.1268,19.4809
7787,29216,22,8,6,-99.1875,19.4993
7787,29216,22,8,13,-99.1250,19.4804
7787,29217,18,6,0,-99.1292,19.4808
7787,29217,18,1,8,-99.1776,19.3187
7787,29217,18,1,21,-99.1276,19.4807
7787,29218,20,6,0,-99.1229,19.4797
7787,29218,20,8,6,-99.1870,19.5002
7787,29218,20,8,13,-99.1263,19.4806
7787,29219,17,6,0,-99.1246,19.4791
7787,29219,17,1,10,-99.1758,19.3715
7787,29219,17,1,12,-99.1412,19.4297
7787,29219,17,5,20,-99.1219,19.4781
7792,29241,48,6,0,-99.2795,19.3415
7792,29241,48,9,8,0.0000,0.0000
7792,29241,48,9,11,-99.2725,19.3418
7792,29241,48,7,22,-99.0829,19.3158
7792,29242,42,6,0,-99.2766,19.3397
7792,29242,42,9,8,0.0000,0.0000
7792,29242,42,9,11,-99.2817,19.3376
7792,29243,18,6,0,-99.2781,19.3408
7792,29243,18,7,11,-99.2985,19.3605
7792,29243,18,7,13,-99.2838,19.3369
7792,29244,16,6,0,-99.2815,19.3356
7792,29244,16,1,17,-99.1958,19.3663
7792,29244,16,1,20,-99.2844,19.3417
7805,29289,52,6,0,-99.1171,19.3243
7805,29289,52,5,10,-98.9845,19.3663
7805,29289,52,5,15,-99.1168,19.3286
7830,29391,42,6,0,-99.1220,19.4791
7830,29391,42,5,10,-99.2846,19.3637
7830,29391,42,5,11,-99.1513,19.2980
7830,29391,42,5,14,-99.1277,19.4849
7830,29391,42,5,18,-99.1228,19.4785
7839,29424,39,6,0,-99.1266,19.4805
7839,29424,39,9,7,-99.1329,19.4868
7839,29424,39,1,8,-99.1080,19.3587
7839,29424,39,5,20,-99.2231,19.4030
7839,29424,39,5,22,-99.1158,19.4698
7839,29424,39,5,23,-99.1228,19.4789
7839,29425,30,6,0,-99.1248,19.4799
7839,29425,30,2,8,-99.1415,19.4480
7839,29425,30,2,14,-99.1267,19.4792
7839,29426,17,6,0,-99.1264,19.4806
7839,29426,17,9,7,-99.1367,19.4818
7839,29426,17,7,13,-99.1247,19.4800
7845,29452,45,6,0,-99.1173,19.3272
7845,29452,45,2,8,-99.1184,19.3276
7845,29452,45,2,16,-99.1190,19.3258
7845,29453,22,6,0,-99.1173,19.3254
7845,29453,22,7,8,-99.1591,19.3825
7845,29453,22,7,20,-99.1184,19.3266
7846,29445,48,6,0,-99.0625,19.4601
7846,29445,48,8,8,-99.0959,19.4291
7846,29445,48,8,16,-99.0644,19.4602
7846,29446,45,6,0,-99.0650,19.4569
7846,29446,45,8,10,-99.1579,19.2874
7846,29446,45,8,13,-99.0628,19.4571
7846,29447,16,6,0,-99.0654,19.4571
7846,29447,16,8,10,-99.1592,19.2912
7846,29447,16,8,13,-99.0646,19.4605
7858,29493,62,6,0,-99.1196,19.2672
7858,29493,62,7,12,-99.1335,19.3729
7858,29493,62,7,14,-99.1194,19.2707
7858,29494,58,6,0,-99.1169,19.2670
7858,29494,58,7,12,-99.1313,19.3753
7858,29494,58,7,14,-99.1176,19.2670
7858,29495,26,6,0,-99.1167,19.2666
7858,29495,26,5,12,-99.1399,19.4326
7858,29495,26,5,16,-99.1157,19.2661
7858,29496,18,6,0,-99.1204,19.2676
7858,29496,18,4,6,-99.1813,19.3214
7858,29496,18,4,17,-99.1207,19.2707
7871,29532,78,6,0,-99.1239,19.4794
7871,29532,78,1,9,-99.1559,19.4408
7871,29532,78,1,19,-99.1228,19.4786
7871,29533,52,6,0,-99.1251,19.4791
7871,29533,52,7,11,-99.1043,19.4817
7871,29533,52,7,13,-99.1243,19.4790
7871,29534,23,6,0,-99.1243,19.4805
7871,29534,23,5,13,-99.2281,19.5206
7871,29534,23,5,15,-99.1586,19.3790
7871,29534,23,5,18,-99.1236,19.4778
7872,29528,50,6,0,-99.0352,19.2991
7872,29528,50,8,7,-99.1625,19.3648
7872,29528,50,8,21,-99.0374,19.2968
7872,29530,48,6,0,-99.0378,19.2972
7872,29530,48,8,7,-99.1570,19.3699
7872,29530,48,8,19,-99.0388,19.2991
7883,29585,37,6,0,-99.3369,19.3065
7883,29585,37,1,8,-99.2853,19.3653
7883,29585,37,1,19,-99.3387,19.3134
7883,29588,14,6,0,-99.3284,19.3228
7883,29588,14,1,7,-99.2988,19.3568
7883,29588,14,1,14,-99.3281,19.3121
7883,29589,13,6,0,-99.3319,19.3185
7883,29589,13,1,7,-99.2961,19.3687
7883,29589,13,1,14,-99.3274,19.3187
7892,29623,56,6,0,-99.0597,19.4558
7892,29623,56,9,9,-98.9926,19.3781
7892,29623,56,8,12,-99.1540,19.2925
7892,29623,56,8,16,-99.0601,19.4551
7892,29624,32,6,0,-99.0581,19.4574
7892,29624,32,5,6,-99.0647,19.4562
7892,29624,32,5,7,-99.0571,19.4556
7892,29624,32,5,8,-99.1599,19.4877
7892,29624,32,5,21,-99.0560,19.4550
7892,29625,30,6,0,-99.0591,19.4554
7892,29625,30,9,9,-98.9913,19.3807
7892,29625,30,8,12,-99.1574,19.2918
7892,29625,30,8,16,-99.0600,19.4550
7892,29626,15,6,0,-99.0583,19.4562
7892,29626,15,5,6,-99.0651,19.4598
7901,29658,55,6,0,-99.3264,19.3309
7901,29658,55,8,8,-99.1880,19.3574
7901,29658,55,8,21,-99.3280,19.3264
7901,29659,68,6,0,-99.3204,19.3341
7901,29659,68,8,12,-99.1640,19.2640
7901,29659,68,8,15,-99.3246,19.3267
7901,29660,24,6,0,-99.3235,19.3364
7901,29660,24,8,10,-99.2145,19.4224
7901,29660,24,8,6,-99.3322,19.3234
7901,29661,45,6,0,-99.3251,19.3246
7901,29661,45,1,7,-99.2536,19.3598
7901,29661,45,1,20,-99.3312,19.3237
7910,29689,42,6,0,-99.1090,19.3271
7910,29689,42,9,7,-99.1855,19.3043
7910,29689,42,7,7,-99.1734,19.3136
7910,29689,42,7,8,-99.1943,19.3404
7910,29689,42,7,15,-99.1911,19.3294
7910,29689,42,1,16,-99.1822,19.3469
7910,29689,42,8,19,-99.1094,19.3276
7910,29690,37,6,0,-99.1125,19.3275
7910,29690,37,9,7,-99.1805,19.3037
7910,29690,37,7,7,-99.1818,19.3133
7910,29690,37,9,15,-99.1854,19.3046
7910,29690,37,9,16,-99.1842,19.3427
7910,29690,37,8,19,-99.1089,19.3254
7910,29691,7,6,0,-99.1094,19.3267
7910,29691,7,9,7,-99.1778,19.3059
7910,29691,7,9,16,-99.1829,19.3446
7910,29691,7,8,19,-99.1116,19.3262
7918,29722,48,6,0,-99.3197,19.3270
7918,29722,48,7,7,-99.3027,19.3522
7918,29722,48,7,10,-99.3224,19.3274
7918,29722,48,7,13,-99.2863,19.3758
7918,29722,48,7,22,-99.3198,19.3284
7918,29723,43,6,0,-99.3261,19.3276
7918,29723,43,1,9,-99.3049,19.3563
7918,29723,43,1,11,-99.3252,19.3287
7918,29724,22,6,0,-99.3290,19.3267
7918,29724,22,1,12,-99.2804,19.3601
7918,29724,22,8,21,-99.3201,19.3331
7918,29725,19,6,0,-99.3277,19.3371
7918,29725,19,8,10,0.0000,0.0000
7918,29725,19,8,16,-99.3269,19.3259
7923,29742,47,6,0,-99.1987,19.3991
7923,29742,47,1,6,-99.2018,19.4028
7923,29742,47,1,16,-99.1950,19.3985
7923,29743,30,6,0,-99.1981,19.4003
7923,29743,30,5,6,-99.1954,19.3964
7923,29743,30,5,22,-99.1982,19.4004
7940,29802,47,6,0,-99.1132,19.3267
7940,29802,47,5,10,-98.9756,19.3537
7940,29802,47,5,19,-99.1099,19.3279
7940,29805,17,6,0,-99.1125,19.3267
7940,29805,17,7,9,-99.1313,19.3447
7940,29805,17,7,15,-99.1118,19.3263
7950,29839,27,6,0,-99.1122,19.3272
7950,29839,27,1,6,-99.1537,19.4241
7950,29839,27,8,13,-99.2528,19.3796
7950,29839,27,9,22,-99.1108,19.3262
7952,29849,31,6,0,-99.1262,19.4652
7952,29849,31,7,15,-99.1693,19.4604
7952,29849,31,7,21,-99.1218,19.4613
7963,29883,48,6,0,-99.2977,19.3479
7963,29883,48,1,7,-99.0685,19.4575
7963,29883,48,8,15,-99.1873,19.4353
7963,29883,48,8,21,-99.3071,19.3459
7963,29885,27,6,0,-99.3050,19.3465
7963,29885,27,8,6,-99.2981,19.3613
7963,29885,27,8,19,-99.3025,19.3409
7963,29886,23,6,0,-99.2979,19.3492
7963,29886,23,8,10,-99.1328,19.4296
7963,29886,23,8,21,-99.3088,19.3417
7963,29887,22,6,0,-99.3019,19.3483
7963,29887,22,8,9,-99.2960,19.3558
7963,29887,22,8,20,-99.3022,19.3425
7966,29894,58,6,0,-99.1028,19.4880
7966,29894,58,7,12,-99.1236,19.4833
7966,29894,58,7,13,-99.1071,19.4859
7966,29895,38,6,0,-99.1052,19.4865
7966,29895,38,1,9,-99.1653,19.3668
7966,29895,38,1,19,-99.1056,19.4849
7966,29896,30,6,0,-99.1061,19.4857
7966,29896,30,7,7,-99.1151,19.4848
7966,29896,30,7,9,-99.1576,19.4290
7966,29896,30,7,21,-99.1029,19.4887
7966,29897,25,6,0,-99.1039,19.4883
7966,29897,25,1,8,-99.1868,19.3142
7966,29897,25,1,19,-99.1068,19.4855
7966,29898,10,6,0,-99.1039,19.4892
7966,29898,10,7,7,-99.1254,19.4851
7966,29898,10,7,14,-99.1072,19.4858
7968,29905,40,6,0,-99.1099,19.3264
7968,29905,40,8,10,-99.1974,19.4322
7968,29905,40,8,20,-99.1116,19.3268
7968,29907,12,6,0,-99.1106,19.3272
7968,29907,12,7,6,-99.1172,19.3526
7968,29907,12,7,14,-99.1123,19.3263
7975,29942,79,6,0,-99.1102,19.3273
7975,29942,79,7,8,-99.1209,19.3521
7975,29942,79,7,10,-99.1103,19.3273
7975,29943,78,6,0,-99.1083,19.3257
7975,29943,78,9,10,-99.2143,19.4358
7975,29943,78,9,13,-99.1121,19.3280
7988,29973,33,6,0,-99.1078,19.4873
7988,29973,33,7,8,-99.0969,19.5027
7988,29973,33,7,19,-99.1050,19.4872
7988,29974,24,6,0,-99.1072,19.4859
7988,29974,24,1,7,-99.1255,19.4054
7988,29974,24,1,20,-99.1034,19.4890
7996,29997,65,6,0,-99.1113,19.3234
7996,29997,65,8,10,-99.2519,19.3886
7996,29997,65,8,12,-99.1112,19.3244
7996,29999,20,6,0,-99.1126,19.3267
7996,29999,20,7,9,-99.1393,19.3531
7996,29999,20,7,12,-99.1121,19.3275
7996,29999,20,7,14,-99.1220,19.3005
7996,29999,20,9,21,-99.1133,19.3273
8037,30173,72,6,0,-99.0079,19.4103
8037,30173,72,9,12,-99.0264,19.4145
8037,30173,72,9,15,-99.0013,19.4119
8037,30174,72,6,0,-99.0059,19.4111
8037,30174,72,8,11,-99.1291,19.4263
8037,30174,72,8,15,-99.0029,19.4087
8037,30175,40,6,0,-99.0090,19.4119
8037,30175,40,8,8,-99.1290,19.4300
8037,30175,40,8,15,-99.0013,19.4114
8037,30176,36,6,0,-99.0090,19.4137
8037,30176,36,7,13,-98.9965,19.4088
8037,30176,36,7,15,-99.0051,19.4134
8037,30178,43,6,0,-99.0059,19.4094
8037,30178,43,9,12,-99.0269,19.4146
8037,30178,43,9,15,-99.0087,19.4127
8037,30179,14,6,0,-99.0034,19.4092
8037,30179,14,7,7,-99.0154,19.4179
8037,30179,14,7,13,-99.0083,19.4129
8037,30180,11,6,0,-99.0031,19.4097
8037,30180,11,7,7,-99.0176,19.4166
8037,30180,11,7,13,-99.0040,19.4095
8044,30201,56,6,0,-99.2832,19.4907
8044,30201,56,7,8,-99.2337,19.4666
8044,30201,56,7,11,-99.2810,19.4940
8044,30202,29,6,0,-99.2812,19.4928
8044,30202,29,5,8,-99.2797,19.4508
8044,30202,29,5,13,-99.2816,19.4935
8044,30203,21,6,0,-99.2854,19.4891
8044,30203,21,7,17,-99.2528,19.4826
8044,30203,21,7,22,-99.2819,19.4933
8044,30204,27,6,0,-99.2793,19.4934
8044,30204,27,7,17,-99.2415,19.4788
