HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
971,3442,33,8,21,-99.0279,19.5720
971,3443,28,6,0,-99.0287,19.5732
971,3443,28,8,9,-99.1409,19.4038
971,3443,28,8,20,-99.0277,19.5735
983,3485,22,6,0,-99.1144,19.5529
983,3485,22,7,9,-99.1178,19.5331
983,3485,22,7,10,-99.1141,19.5500
983,3485,22,7,20,-99.1115,19.5514
983,3485,22,7,21,-99.1119,19.5499
991,3505,64,6,0,-99.1417,19.4179
991,3505,64,1,11,-99.1254,19.4063
991,3505,64,8,13,-99.1433,19.4159
991,3505,64,7,15,-99.1272,19.4187
991,3505,64,9,17,-99.1433,19.4144
991,3506,38,6,0,-99.1412,19.4168
991,3506,38,1,14,-99.1325,19.4307
991,3506,38,1,15,-99.1391,19.4158
1002,3550,43,6,0,-99.3360,19.6135
1002,3550,43,1,7,-99.0577,19.4630
1002,3550,43,8,22,-99.3357,19.6166
1003,3558,37,6,0,-98.9965,19.3985
1003,3558,37,4,11,-98.9785,19.3936
1003,3558,37,4,14,-98.9978,19.4011
1003,3559,16,6,0,-98.9993,19.3998
1003,3559,16,4,11,-98.9795,19.3931
1003,3559,16,4,14,-98.9955,19.3991
1003,3560,8,6,0,-98.9950,19.4012
1003,3560,8,4,11,-98.9809,19.3853
1003,3560,8,4,14,-98.9974,19.4020
1003,3561,6,6,0,-98.9988,19.3993
1003,3561,6,4,11,-98.9790,19.3903
1003,3561,6,4,14,-98.9968,19.3979
1003,3562,40,6,0,-98.9946,19.4012
1003,3562,40,4,11,-98.9793,19.3847
1003,3562,40,4,14,-98.9989,19.4010
1014,3599,42,6,0,-99.0244,19.5708
1014,3599,42,7,9,-99.0483,19.5182
1014,3599,42,8,14,-99.1381,19.4277
1014,3599,42,8,20,-99.0258,19.5693
1014,3600,35,6,0,-99.0248,19.5705
1014,3600,35,7,9,-99.0498,19.5981
1014,3600,35,7,12,-99.0273,19.5699
1016,3616,69,6,0,-99.1352,19.4272
1016,3616,69,1,12,-99.1523,19.4392
1016,3616,69,1,13,-99.1369,19.4288
1018,3621,46,6,0,-99.0746,19.6301
1018,3621,46,7,5,-99.1121,19.4222
1018,3621,46,7,16,-99.0758,19.6279
1018,3623,16,6,0,-99.0731,19.6301
1018,3623,16,7,12,-99.0492,19.5481
1018,3623,16,7,19,-99.0748,19.6280
1018,3624,14,6,0,-99.0740,19.6306
1018,3624,14,7,18,-99.0771,19.6157
1018,3624,14,7,19,-99.0742,19.6289
1018,3624,14,9,20,-99.0998,19.6392
1018,3624,14,7,21,-99.0735,19.6303
1024,3635,54,6,0,-99.0270,19.5703
1024,3635,54,1,9,-99.1410,19.3946
1024,3635,54,8,21,-99.0253,19.5712
1055,3760,28,6,0,-99.1145,19.5434
1055,3760,28,7,14,-99.1323,19.5096
1055,3760,28,7,23,-99.1159,19.5415
1055,3761,28,6,0,-99.1145,19.5419
1055,3761,28,7,13,-99.1208,19.5321
1055,3761,28,7,14,-99.1150,19.5415
1062,3791,71,6,0,-99.1385,19.4165
1062,3791,71,1,10,-99.1334,19.4541
1062,3791,71,1,12,-99.1421,19.4164
1062,3792,75,6,0,-99.1415,19.4162
1062,3792,75,1,10,-99.1369,19.4558
1062,3792,75,1,12,-99.1417,19.4175
1062,3793,48,6,0,-99.1422,19.4170
1062,3793,48,7,11,-99.1735,19.4246
1062,3793,48,8,13,-99.1428,19.4186
1062,3793,48,7,16,-99.1774,19.3931
1062,3793,48,8,20,-99.1396,19.4174
1062,3794,23,6,0,-99.1428,19.4157
1062,3794,23,2,16,-99.1399,19.4137
1062,3794,23,2,19,-99.1431,19.4159
1062,3795,17,6,0,-99.1391,19.4171
1062,3795,17,1,9,-99.1453,19.4254
1062,3795,17,1,11,-99.1389,19.4183
1062,3795,17,2,13,-99.1407,19.4179
1062,3795,17,2,15,-99.1417,19.4156
1066,3796,83,6,0,-99.1007,19.4876
1066,3796,83,5,14,-99.1173,19.4824
1066,3796,83,5,16,-99.0968,19.4917
1066,3797,12,6,0,-99.0978,19.4902
1066,3797,12,5,14,-99.1185,19.4794
1066,3797,12,5,16,-99.0929,19.4902
1081,3878,33,6,0,-98.8809,19.4309
1081,3878,33,7,13,-98.9527,19.3575
1081,3878,33,7,23,-98.8785,19.4289
1107,3955,56,6,0,-99.2675,19.5335
1107,3955,56,7,10,-99.2436,19.4204
1107,3955,56,7,14,-99.2727,19.5300
1107,3956,53,6,0,-99.2679,19.5248
1107,3956,53,1,8,-99.2560,19.5219
1107,3956,53,1,13,-99.2603,19.5277
1128,4041,68,6,0,-98.9959,19.3920
1128,4041,68,2,11,-99.0333,19.4160
1128,4041,68,2,14,-98.9943,19.3921
1142,4099,54,6,0,-99.0327,19.5648
1142,4099,54,8,8,-99.1347,19.4342
1142,4099,54,8,14,-99.0280,19.5606
1142,4100,39,6,0,-99.0345,19.5630
1142,4100,39,7,10,-99.0492,19.5981
1142,4100,39,7,14,-99.0329,19.5635
1150,4126,71,6,0,-99.1591,19.4519
1150,4126,71,8,6,-99.1777,19.4381
1150,4126,71,8,15,-99.1580,19.4496
1156,4149,63,6,0,-99.1475,19.4107
1156,4149,63,8,7,-99.1537,19.2914
1156,4149,63,8,14,-99.1452,19.4125
1156,4150,59,6,0,-99.1498,19.4107
1156,4150,59,8,7,-99.1569,19.2938
1156,4150,59,8,14,-99.1476,19.4133
1156,4151,36,6,0,-99.1458,19.4102
1156,4151,36,5,8,-99.1458,19.4217
1156,4151,36,5,8,-99.1683,19.3621
1156,4151,36,5,19,-99.1483,19.4117
1156,4152,35,6,0,-99.1482,19.4133
1156,4152,35,5,8,-99.1451,19.4247
1156,4152,35,5,8,-99.1704,19.3590
1156,4152,35,5,19,-99.1455,19.4104
1183,4239,47,6,0,-99.0540,19.6193
1183,4239,47,7,7,-99.1958,19.6636
1183,4239,47,7,19,-99.0700,19.5392
1183,4239,47,5,22,-99.1413,19.4819
1183,4239,47,5,4,-99.0516,19.6211
1183,4240,45,6,0,-99.0569,19.6161
1183,4240,45,8,14,-99.0724,19.5411
1183,4240,45,5,22,-99.1340,19.4854
1183,4240,45,5,4,-99.0535,19.6181
1183,4241,14,6,0,-99.0454,19.6232
1183,4241,14,7,13,-99.0506,19.6127
1183,4241,14,7,20,-99.0564,19.6169
1184,4242,45,6,0,-99.1320,19.4477
1184,4242,45,8,5,-99.0530,19.3856
1184,4242,45,8,14,-99.1303,19.4498
1184,4243,41,6,0,-99.1316,19.4519
1184,4243,41,8,10,-99.2228,19.5246
1184,4243,41,8,20,-99.1319,19.4504
1184,4244,13,6,0,-99.1307,19.4497
1184,4244,13,1,13,-99.1215,19.4803
1184,4244,13,7,20,-99.1318,19.4479
1188,4269,35,6,0,-98.9928,19.3913
1188,4269,35,8,8,-99.1838,19.3651
1188,4269,35,1,12,-99.1600,19.4404
1188,4269,35,1,15,-99.1863,19.3647
1188,4269,35,8,21,-98.9905,19.3930
1190,4274,93,6,0,-99.1037,19.4502
1190,4274,93,5,15,-99.0979,19.4507
1190,4274,93,5,17,-99.1091,19.4503
1205,4322,53,6,0,-99.1336,19.4485
1205,4322,53,8,15,-99.1386,19.4371
1205,4322,53,8,18,-99.1301,19.4508
1205,4324,26,6,0,-99.1305,19.4523
1205,4324,26,7,8,-99.1364,19.4408
1205,4324,26,7,14,-99.1333,19.4494
1205,4329,24,6,0,-99.1329,19.4492
1205,4329,24,7,8,-99.1332,19.4392
1205,4329,24,7,14,-99.1327,19.4483
1213,4362,70,6,0,-99.1321,19.4490
1213,4362,70,1,10,-99.1856,19.3991
1213,4362,70,1,18,-99.1328,19.4485
1213,4362,70,7,19,-99.1157,19.4697
1213,4362,70,7,21,-99.1323,19.4507
1213,4364,46,6,0,-99.1311,19.4487
1213,4364,46,1,9,-99.1852,19.4002
1213,4364,46,1,17,-99.1317,19.4513
1213,4364,46,7,18,-99.1114,19.4690
1213,4364,46,7,21,-99.1311,19.4507
1213,4365,37,6,0,-99.1321,19.4508
1213,4365,37,7,9,-99.1223,19.4957
1213,4365,37,7,17,-99.1086,19.4683
1213,4365,37,7,20,-99.1321,19.4515
1213,4366,19,6,0,-99.1310,19.4523
1213,4366,19,1,8,-98.9697,19.3896
1213,4366,19,1,16,-99.1316,19.4501
1218,4377,65,6,0,-99.1090,19.4510
1218,4377,65,8,6,-99.1532,19.4121
1218,4377,65,8,12,-99.1077,19.4510
1218,4378,59,6,0,-99.1080,19.4504
1218,4378,59,8,6,-99.1533,19.4079
1218,4378,59,8,12,-99.1056,19.4515
1219,4381,54,6,0,-99.0980,19.5307
1219,4381,54,7,9,-99.1002,19.5123
1219,4381,54,7,10,-99.1017,19.5314
1220,4379,74,6,0,-99.1378,19.4105
1220,4379,74,1,9,-99.1343,19.4242
1220,4379,74,1,11,-99.1371,19.4137
1224,4385,47,6,0,-99.2218,19.5351
1224,4385,47,9,7,-99.1854,19.6480
1224,4385,47,5,14,-99.2155,19.5067
1224,4385,47,5,15,-99.2191,19.5338
1224,4386,42,6,0,-99.2218,19.5353
1224,4386,42,5,7,-99.2327,19.5305
1224,4386,42,5,8,-99.2211,19.5352
1224,4386,42,5,8,-99.2190,19.5362
1224,4387,15,6,0,-99.2206,19.5365
1224,4387,15,5,7,-99.2328,19.5301
1224,4387,15,4,13,-99.2196,19.5363
1224,4388,6,6,0,-99.2195,19.5349
1224,4388,6,5,7,-99.2195,19.5352
1224,4388,6,4,12,-99.2188,19.5327
1232,4415,77,6,0,-99.1336,19.4496
1232,4415,77,9,9,-99.1382,19.4437
1232,4415,77,9,12,-99.1213,19.4477
1232,4415,77,9,17,-99.1350,19.4310
1232,4415,77,9,19,-99.1340,19.4490
1240,4456,38,6,0,-99.0717,19.6524
1240,4456,38,7,11,-99.1041,19.6335
1240,4456,38,7,21,-99.0725,19.6522
1240,4457,11,6,0,-99.0708,19.6537
1240,4457,11,7,6,-99.0662,19.6623
1240,4457,11,7,14,-99.0690,19.6496
1246,4470,69,6,0,-99.0961,19.4911
1246,4470,69,1,10,-99.1275,19.4464
1246,4470,69,1,12,-99.0966,19.4900
1246,4470,69,1,17,-99.1283,19.4422
1246,4470,69,1,19,-99.0978,19.4899
1250,4476,58,6,0,-99.1385,19.4473
1250,4476,58,8,6,-99.0846,19.3216
1250,4476,58,8,18,-99.1413,19.4479
1254,4496,50,6,0,-99.1063,19.4885
1254,4496,50,9,7,-99.1061,19.4783
1254,4496,50,9,19,-99.1057,19.4862
1255,4498,61,6,0,-99.1074,19.4520
1255,4498,61,7,12,-99.0961,19.4800
1255,4498,61,7,13,-99.1059,19.4507
1261,4512,35,6,0,-99.0687,19.6460
1261,4512,35,7,8,-99.1285,19.4786
1261,4512,35,7,14,-99.0703,19.6457
1261,4512,35,7,18,-99.1301,19.4698
1261,4512,35,7,23,-99.0704,19.6496
1268,4567,60,6,0,-99.2409,19.3831
1268,4567,60,5,9,-99.2446,19.3872
1268,4567,60,5,12,-99.2388,19.3831
1268,4567,60,5,14,-99.1868,19.4367
1268,4567,60,5,16,-99.2397,19.3821
1268,4568,19,6,0,-99.2404,19.3819
1268,4568,19,7,9,-99.2342,19.3706
1268,4568,19,7,11,-99.2359,19.3835
1286,4620,66,6,0,-99.1982,19.3696
1286,4620,66,9,13,-99.2063,19.3690
1286,4620,66,9,15,-99.1969,19.3733
1286,4620,66,9,16,-99.1971,19.3691
1296,4649,61,6,0,-99.1067,19.4873
1296,4649,61,8,10,-99.1757,19.4971
1296,4649,61,8,16,-99.1049,19.4890
1296,4650,39,6,0,-99.1037,19.4891
1296,4650,39,8,12,-99.1549,19.5283
1296,4650,39,8,21,-99.1061,19.4834
1297,4705,25,6,0,-99.1024,19.4487
1297,4705,25,9,8,-99.1136,19.4425
1297,4705,25,7,10,-99.0966,19.4422
1303,4679,32,6,0,-98.9864,19.3910
1303,4679,32,7,19,-98.9985,19.4010
1303,4679,32,7,20,-98.9840,19.3945
1303,4680,15,6,0,-98.9844,19.3915
1303,4680,15,9,7,-98.9757,19.3913
1303,4681,11,6,0,-98.9829,19.3938
1303,4681,11,7,18,-98.9988,19.3992
1303,4681,11,7,19,-98.9813,19.3965
1305,4671,63,6,0,-99.2418,19.3829
1305,4671,63,7,12,-99.2004,19.4021
1305,4671,63,7,13,-99.2018,19.4016
1305,4671,63,8,16,-99.2422,19.3841
1308,4702,45,6,0,-99.2395,19.3831
1308,4702,45,7,11,-99.1854,19.4009
1308,4702,45,7,23,-99.1896,19.4106
1308,4702,45,7,24,-99.2455,19.3814
1308,4702,45,7,1,-99.2364,19.3844
1308,4703,20,6,0,-99.2387,19.3833
1308,4703,20,9,7,-99.2320,19.3886
1308,4703,20,9,12,-99.2413,19.3824
1317,4741,23,6,0,-99.0337,19.5642
1317,4741,23,7,10,-99.0523,19.6362
1317,4741,23,7,17,-99.0321,19.5630
1321,4752,57,6,0,-99.0776,19.4695
1321,4752,57,8,5,-99.1777,19.4036
1321,4752,57,8,18,-99.0737,19.4692
1322,4756,56,6,0,-99.2421,19.3842
1322,4756,56,7,9,-99.2333,19.3915
1322,4756,56,8,9,-99.1797,19.3759
1322,4756,56,8,11,-99.2409,19.3839
1322,4757,20,6,0,-99.2370,19.3831
1322,4757,20,7,9,-99.2390,19.3905
1322,4757,20,8,9,-99.1850,19.3774
1322,4757,20,8,11,-99.2421,19.3827
1325,4758,58,6,0,-98.9854,19.3915
1325,4758,58,7,9,-98.9396,19.2774
1325,4758,58,1,15,-98.9850,19.3921
1326,4767,68,6,0,-99.1029,19.4459
1326,4767,68,1,11,-99.1358,19.4448
1326,4767,68,1,20,-99.1005,19.4451
1330,4782,25,6,0,-98.9932,19.3928
1330,4782,25,8,11,-99.1304,19.4285
1330,4782,25,8,17,-98.9909,19.3892
1330,4783,19,6,0,-98.9950,19.3920
1330,4783,19,8,6,-99.2015,19.3950
1330,4783,19,9,3,-98.9918,19.3939
1330,4784,11,6,0,-98.9953,19.3929
1330,4784,11,7,6,-98.9858,19.4005
1330,4784,11,7,14,-98.9917,19.3951
1330,4785,9,6,0,-98.9933,19.3946
1330,4785,9,1,11,-99.1293,19.4267
1330,4785,9,1,17,-98.9913,19.3916
1360,4907,19,6,0,-99.0925,19.4506
1360,4907,19,9,10,-99.1003,19.4457
1360,4908,15,6,0,-99.0916,19.4488
1360,4908,15,8,14,-99.1488,19.4947
1360,4908,15,1,17,-99.1008,19.4479
1360,4908,15,9,18,-99.0917,19.4480
1361,4911,26,6,0,-98.9036,19.4233
1361,4911,26,2,8,-98.9118,19.4186
1361,4911,26,2,17,-98.9086,19.4223
1369,4932,33,6,0,-99.2741,19.3294
1369,4932,33,7,9,-99.2478,19.3432
1369,4932,33,7,16,-99.2768,19.3300
1373,4947,57,6,0,-99.2382,19.3806
1373,4947,57,8,10,-99.1317,19.4267
1373,4947,57,8,13,-99.2372,19.3798
1373,4948,32,6,0,-99.2376,19.3799
1373,4948,32,9,8,-99.2563,19.3708
1373,4948,32,9,18,-99.2367,19.3806
1373,4949,13,6,0,-99.2336,19.3818
1373,4949,13,4,15,-99.2630,19.3573
1373,4949,13,4,20,-99.2364,19.3823
1375,4950,58,6,0,-99.1040,19.4870
1375,4950,58,7,10,-99.0989,19.4858
1375,4950,58,7,21,-99.1031,19.4874
1375,4951,54,6,0,-99.1018,19.4887
1375,4951,54,7,10,-99.1246,19.4819
1375,4951,54,7,20,-99.1040,19.4887
1392,5034,49,6,0,-99.0904,19.4490
1392,5034,49,8,11,-99.1469,19.4248
1392,5034,49,8,18,-99.0907,19.4477
1392,5035,28,6,0,-99.0902,19.4478
1392,5035,28,8,8,-99.1497,19.4295
1392,5035,28,8,17,-99.0922,19.4492
1408,5071,30,6,0,-99.2339,19.5290
1408,5071,30,8,7,-99.1662,19.3668
1408,5071,30,8,22,-99.2326,19.5209
1408,5072,28,6,0,-99.2323,19.5274
1408,5072,28,8,7,-99.1667,19.3675
1408,5072,28,8,22,-99.2284,19.5210
1424,5139,52,6,0,-99.1204,19.5344
1424,5139,52,8,9,-99.1709,19.4249
1424,5139,52,7,20,-99.1231,19.5321
1425,5140,28,6,0,-98.9000,19.4186
1425,5140,28,7,14,-99.0948,19.4023
1425,5140,28,7,24,-98.8958,19.4248
1425,5141,28,6,0,-98.8967,19.4253
1425,5141,28,7,13,-98.9121,19.4177
1425,5141,28,7,14,-98.9002,19.4232
1433,5173,40,6,0,-99.0955,19.4491
1433,5173,40,7,8,-99.1295,19.4355
1433,5173,40,8,20,-99.1704,19.4245
1433,5173,40,5,2,-99.0939,19.4497
1434,5176,38,6,0,-99.1417,19.4467
1434,5176,38,2,8,-99.1454,19.4539
1434,5176,38,2,20,-99.1405,19.4456
1438,5195,36,6,0,-99.0210,19.5528
1438,5195,36,7,16,-99.0577,19.6403
1438,5195,36,7,21,-99.0238,19.5558
1438,5196,30,6,0,-99.0235,19.5569
1438,5196,30,7,16,-99.0593,19.6458
1438,5196,30,7,21,-99.0233,19.5514
1438,5197,7,6,0,-99.0245,19.5520
1438,5197,7,7,16,-99.0590,19.6436
1438,5197,7,7,21,-99.0204,19.5534
1439,5190,75,6,0,-99.0952,19.4489
1439,5190,75,9,10,-99.1449,19.4557
1439,5190,75,9,12,-99.0929,19.4506
1442,5206,50,6,0,-99.1396,19.4449
1442,5206,50,1,8,-99.1238,19.4229
1442,5206,50,9,14,-99.1414,19.4440
1442,5207,19,6,0,-99.1419,19.4420
1442,5207,19,5,7,-99.1006,19.4765
1442,5207,19,7,20,-99.1426,19.4464
1442,5208,18,6,0,-99.1392,19.4446
1442,5208,18,7,8,-99.1609,19.4399
1442,5208,18,9,14,-99.1639,19.4166
1442,5208,18,7,16,-99.1656,19.4256
1442,5208,18,7,20,-99.1416,19.4450
1443,5213,69,6,0,-99.0894,19.4469
1443,5213,69,1,10,-99.1180,19.4115
1443,5213,69,1,11,-99.0894,19.4470
1443,5214,59,6,0,-99.0897,19.4475
1443,5214,59,1,15,-99.1853,19.3134
1443,5214,59,1,23,-99.0924,19.4503
1487,5369,30,6,0,-99.2775,19.3267
1487,5369,30,9,8,-99.2617,19.3244
1487,5369,30,9,22,-99.2719,19.3365
1487,5369,30,7,22,-99.2693,19.3276
1487,5370,30,6,0,-99.2708,19.3317
1487,5370,30,7,17,-99.2864,19.3262
1487,5370,30,9,19,-99.2705,19.3301
1504,5444,30,6,0,-99.3148,19.3548
1504,5444,30,1,18,-99.1393,19.4318
1504,5444,30,1,24,-99.3207,19.3497
1504,5445,26,6,0,-99.3146,19.3577
1504,5445,26,1,18,-99.1352,19.4299
1504,5445,26,1,24,-99.3235,19.3502
1505,5433,38,6,0,-99.2316,19.3799
1505,5433,38,8,5,-99.1827,19.3491
1505,5433,38,7,13,-99.1991,19.3582
1505,5433,38,7,17,-99.2329,19.3816
1511,5450,35,6,0,-99.2138,19.3944
1511,5450,35,8,8,-99.1776,19.4722
1511,5450,35,8,19,-99.2141,19.3932
1520,5503,57,6,0,-99.2318,19.3821
1520,5503,57,8,13,-99.2408,19.4830
1520,5503,57,8,17,-99.2332,19.3824
1520,5506,42,6,0,-99.2344,19.3798
1520,5506,42,8,11,-99.1294,19.4282
1520,5506,42,8,21,-99.2328,19.3820
1527,5516,64,6,0,-99.3129,19.3575
1527,5516,64,1,11,-99.1387,19.4653
1527,5516,64,1,13,-99.1924,19.5569
1527,5516,64,1,15,-99.3186,19.3546
1527,5518,30,6,0,-99.3219,19.3519
1527,5518,30,1,11,-99.1352,19.4675
1527,5518,30,1,13,-99.1938,19.5577
1527,5518,30,1,15,-99.3196,19.3507
1545,5590,47,6,0,-99.1950,19.4617
1545,5590,47,8,9,-99.1589,19.2916
1545,5590,47,8,14,-99.1936,19.4636
1545,5591,19,6,0,-99.1948,19.4641
1545,5591,19,8,9,-99.1555,19.2939
1545,5591,19,8,14,-99.1942,19.4637
1565,5676,40,6,0,-99.1023,19.4810
1565,5676,40,8,8,-99.1723,19.4117
1565,5676,40,7,9,-99.1684,19.4287
1565,5676,40,7,14,-99.1693,19.4132
1565,5676,40,8,14,-99.1703,19.3973
1565,5676,40,8,16,-99.1709,19.4106
1565,5676,40,8,19,-99.1011,19.4815
1579,5717,20,6,0,-99.0918,19.4207
1579,5717,20,1,15,-99.0762,19.4128
1579,5717,20,1,22,-99.0873,19.4231
1588,5752,42,6,0,-99.1031,19.4419
1588,5752,42,7,12,-99.1203,19.4347
1588,5752,42,1,13,-99.1728,19.4165
1588,5752,42,8,15,-99.1025,19.4422
1604,5805,64,6,0,-99.2112,19.3934
1604,5805,64,7,17,-99.1855,19.3958
1604,5805,64,7,19,-99.2135,19.3939
1604,5806,60,6,0,-99.2130,19.3939
1604,5806,60,5,18,-99.1419,19.3073
1604,5806,60,5,22,-99.2106,19.3952
1613,5828,56,6,0,-99.1014,19.4434
1613,5828,56,8,8,-99.0349,19.5157
1613,5828,56,8,17,-99.1037,19.4436
1620,5855,55,6,0,-99.2147,19.3918
1620,5855,55,8,13,-99.2565,19.3828
1620,5855,55,8,22,-99.2140,19.3921
1630,5893,72,6,0,-99.1126,19.4415
1630,5893,72,8,6,-99.1494,19.4577
1630,5893,72,8,14,-99.1123,19.4426
1631,5911,61,6,0,-99.3257,19.3540
1631,5911,61,5,6,-99.0917,19.3759
1631,5911,61,5,12,-99.3195,19.3531
1631,5912,60,6,0,-99.3168,19.3566
1631,5912,60,8,8,-99.3288,19.3309
1631,5912,60,7,12,-99.3203,19.3571
1631,5913,36,6,0,-99.3188,19.3510
1631,5913,36,1,8,-99.2002,19.3972
1631,5913,36,1,19,-99.3196,19.3580
1631,5914,29,6,0,-99.3232,19.3482
1631,5914,29,1,10,-99.2930,19.3596
1631,5914,29,1,13,-99.3233,19.3509
1632,5902,33,6,0,-99.1641,19.4170
1632,5902,33,1,10,-99.1396,19.4321
1632,5902,33,1,21,-99.1635,19.4173
1637,5930,62,6,0,-99.1046,19.4428
1637,5930,62,8,6,-99.0967,19.3744
1637,5930,62,8,11,-99.0865,19.4638
1637,5930,62,7,13,-99.1010,19.4449
1637,5930,62,7,15,-99.1092,19.4368
1637,5930,62,7,23,-99.1028,19.4424
1637,5932,36,6,0,-99.1039,19.4420
1637,5932,36,1,10,-99.1604,19.4162
1637,5932,36,1,12,-99.1049,19.4417
1640,5936,85,6,0,-99.2084,19.3593
1640,5936,85,5,11,-99.2105,19.3502
1640,5936,85,5,12,-99.2069,19.3607
1645,5950,87,6,0,-99.2330,19.3826
1645,5950,87,5,15,-99.2264,19.3842
1645,5950,87,5,16,-99.2327,19.3838
1645,5951,45,6,0,-99.2333,19.3838
1645,5951,45,5,15,-99.2229,19.3839
1645,5951,45,5,16,-99.2317,19.3795
1664,6028,32,6,0,-99.0642,19.6159
1664,6028,32,1,12,-99.0752,19.5223
1664,6028,32,1,22,-99.0708,19.6141
1668,6051,44,6,0,-99.0971,19.4499
1668,6051,44,5,18,-99.1715,19.2749
1668,6051,44,5,22,-99.0971,19.4498
1672,6055,35,6,0,-99.0881,19.4581
1672,6055,35,7,10,-99.1371,19.4368
1672,6055,35,7,14,-99.0894,19.4581
1682,6089,48,6,0,-99.2155,19.3894
1682,6089,48,8,8,-99.2047,19.4334
1682,6089,48,8,10,-99.2165,19.3886
1682,6089,48,8,19,-99.2046,19.4322
1682,6089,48,8,20,-99.2158,19.3891
1682,6091,6,6,0,-99.2036,19.4327
1682,6091,6,8,10,-99.2145,19.3896
1682,6091,6,8,19,-99.2060,19.4314
1695,6129,78,6,0,-99.2161,19.3882
1695,6129,78,5,14,-99.2009,19.3595
1695,6129,78,5,19,-99.2140,19.3886
1698,6162,46,6,0,-99.0941,19.4506
1698,6162,46,1,7,-99.1843,19.4149
1698,6162,46,1,16,-99.0955,19.4485
1721,6233,32,6,0,-99.0632,19.6141
1721,6233,32,7,6,-99.1796,19.4210
1721,6233,32,7,18,-99.0659,19.6099
1721,6234,27,6,0,-99.0676,19.6108
1721,6234,27,7,7,-99.0567,19.6082
1721,6234,27,7,8,-99.0659,19.6126
1721,6234,27,7,13,-99.0587,19.6084
1721,6234,27,9,13,-99.0437,19.6016
1721,6234,27,9,15,-99.0645,19.6140
1721,6235,9,6,0,-99.0645,19.6112
1721,6235,9,7,7,-99.0585,19.6102
1721,6235,9,7,13,-99.0676,19.6111
1721,6236,6,6,0,-99.0652,19.6099
1721,6236,6,7,7,-99.0579,19.6080
1721,6236,6,7,13,-99.0653,19.6113
1731,6262,64,6,0,-99.0624,19.6151
1731,6262,64,8,11,-99.1245,19.4336
1731,6262,64,8,16,-99.0647,19.6110
1731,6264,26,6,0,-99.0659,19.6124
1731,6264,26,9,10,-99.0489,19.6016
1731,6264,26,9,11,-99.0646,19.6118
1738,6461,57,6,0,-99.2928,19.3642
1738,6461,57,7,9,-99.2901,19.3622
1738,6461,57,7,13,-99.2821,19.3697
1738,6461,57,7,11,-99.2817,19.3654
1738,6462,56,6,0,-99.2854,19.3652
1738,6462,56,7,12,-99.2886,19.3687
1738,6462,56,7,13,-99.2851,19.3681
1742,6300,37,6,0,-99.0919,19.5058
1742,6300,37,8,14,-99.1429,19.4848
1742,6300,37,8,15,-99.0894,19.5072
1748,6314,33,6,0,-99.0899,19.5049
1748,6314,33,1,9,-99.0569,19.6045
1748,6314,33,1,23,-99.0866,19.5073
1751,6322,44,6,0,-99.2043,19.3935
1751,6322,44,7,17,-99.2321,19.3882
1751,6322,44,7,18,-99.2038,19.3936
1751,6323,27,6,0,-99.2030,19.3934
1751,6323,27,8,16,-99.1382,19.4357
1751,6323,27,1,17,-99.1356,19.4031
1751,6323,27,8,21,-99.2039,19.3947
1761,6354,21,6,0,-99.0682,19.4284
1761,6354,21,8,7,-99.0996,19.4233
1761,6354,21,8,13,-99.0698,19.4268
1766,6373,50,6,0,-99.0956,19.4497
1766,6373,50,1,10,-99.0693,19.3984
1766,6373,50,1,11,-99.1504,19.4243
1766,6373,50,1,13,-99.1460,19.4522
1766,6373,50,1,15,-99.1482,19.4273
1766,6373,50,1,16,-99.0970,19.4506
1766,6374,54,6,0,-99.0945,19.4485
1766,6374,54,7,11,-99.0491,19.4584
1766,6374,54,7,19,-99.0949,19.4499
1766,6375,21,6,0,-99.0947,19.4499
1766,6375,21,8,10,-99.1976,19.4113
1766,6375,21,7,18,-99.0975,19.4495
1766,6376,18,6,0,-99.0948,19.4512
1766,6376,18,7,11,-99.0545,19.4618
1766,6376,18,7,19,-99.0950,19.4500
1773,6393,53,6,0,-99.0879,19.5018
1773,6393,53,1,13,-99.0480,19.5729
1773,6393,53,1,16,-99.0886,19.5055
1790,6463,40,6,0,-99.0916,19.4461
1790,6463,40,8,9,-99.2166,19.2780
1790,6463,40,8,23,-99.0924,19.4458
1792,6467,35,6,0,-99.0924,19.4505
1792,6467,35,8,10,-99.1323,19.4246
1792,6467,35,8,20,-99.0888,19.4465
1795,6475,39,6,0,-99.2523,19.3850
1795,6475,39,8,11,-99.0876,19.5079
1799,6494,25,6,0,-99.0897,19.5079
1799,6494,25,7,11,-99.0884,19.4938
1799,6494,25,7,13,-99.0910,19.5061
1800,6492,60,6,0,-99.2923,19.3616
1800,6492,60,8,12,-99.1322,19.4305
1800,6492,60,8,19,-99.2831,19.3667
1801,6496,19,6,0,-99.1713,19.4097
1801,6496,19,9,7,-99.1865,19.4126
1807,6518,69,6,0,-99.0700,19.4298
1807,6518,69,9,10,-99.1395,19.4321
1807,6518,69,9,11,-99.0430,19.3861
1807,6518,69,9,13,-99.0693,19.4302
1813,6541,43,6,0,-99.1964,19.4527
1813,6541,43,1,8,-99.1875,19.4358
1813,6541,43,8,16,-99.1949,19.4523
1813,6541,43,9,17,-99.1882,19.4353
1813,6541,43,9,19,-99.1970,19.4525
1813,6542,81,6,0,-99.1958,19.4502
1813,6542,81,9,17,-99.1894,19.4339
1813,6542,81,9,19,-99.1979,19.4516
