HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
775,2655,35,8,9,-99.126,19.433
775,2655,35,8,20,-98.996,19.402
779,2668,39,6,0,-98.886,19.429
779,2668,39,9,8,-98.913,19.417
779,2668,39,9,16,-98.880,19.428
779,2668,39,9,21,-98.888,19.504
779,2668,39,9,22,-98.886,19.429
787,2680,72,6,0,-99.151,19.417
787,2680,72,5,9,-99.155,19.402
787,2680,72,5,14,-99.153,19.416
792,2695,78,6,0,-99.153,19.414
792,2695,78,1,10,-99.146,19.414
792,2695,78,1,12,-99.153,19.419
792,2696,75,6,0,-99.150,19.417
792,2696,75,1,10,-99.146,19.413
792,2696,75,1,12,-99.151,19.419
794,2704,34,6,0,-99.149,19.316
794,2704,34,8,7,-99.179,19.366
794,2704,34,7,18,-99.148,19.318
803,2744,42,6,0,-99.101,19.451
803,2744,42,8,9,-99.103,19.348
803,2744,42,5,16,-99.097,19.451
803,2745,37,6,0,-99.098,19.451
803,2745,37,1,9,-99.049,19.597
803,2745,37,8,16,-99.099,19.451
806,2751,38,6,0,-99.027,19.172
806,2751,38,7,3,-99.097,19.370
806,2751,38,7,12,-99.023,19.201
806,2751,38,9,13,-99.028,19.170
806,2751,38,9,16,-99.034,19.178
806,2751,38,9,18,-99.035,19.173
806,2752,10,6,0,-99.034,19.172
806,2752,10,9,14,-99.036,19.177
806,2752,10,9,21,-99.031,19.176
808,2779,53,6,0,-99.196,19.328
808,2779,53,8,10,-98.990,19.425
808,2781,18,6,0,-98.991,19.383
808,2781,18,7,17,-99.029,19.401
808,2781,18,7,22,-98.989,19.425
810,2783,47,6,0,-99.125,19.429
810,2783,47,2,15,-99.126,19.431
810,2783,47,2,15,-99.128,19.428
810,2783,47,1,17,-99.124,19.439
810,2783,47,1,17,-99.128,19.427
811,2776,57,6,0,-99.139,19.416
811,2776,57,8,13,-99.031,19.289
811,2776,57,8,21,-99.142,19.415
811,2777,33,6,0,-99.141,19.418
811,2777,33,8,6,-99.166,19.407
811,2777,33,8,17,-99.141,19.416
813,2788,63,6,0,-99.033,19.523
813,2788,63,1,8,-99.178,19.398
813,2788,63,1,21,-99.034,19.525
814,2794,46,6,0,-99.032,19.179
814,2794,46,5,4,-99.021,19.189
814,2794,46,5,6,-99.035,19.178
814,2795,44,6,0,-99.035,19.178
814,2795,44,7,11,-99.022,19.194
814,2795,44,7,12,-99.036,19.180
814,2796,19,6,0,-99.032,19.177
814,2796,19,7,13,-99.021,19.199
814,2796,19,7,20,-99.035,19.177
814,2797,17,6,0,-99.036,19.180
814,2797,17,7,7,-99.088,19.249
814,2797,17,7,15,-99.033,19.179
818,2802,39,6,0,-99.143,19.417
818,2802,39,1,10,-99.152,19.546
818,2802,39,1,14,-99.141,19.414
818,2803,59,6,0,-99.140,19.418
818,2803,59,1,10,-99.149,19.549
818,2803,59,1,14,-99.141,19.418
818,2804,17,6,0,-99.141,19.416
818,2804,17,1,10,-99.149,19.383
818,2804,17,1,18,-99.138,19.417
818,2805,11,6,0,-99.143,19.416
818,2805,11,1,15,-99.131,19.432
818,2805,11,1,18,-99.139,19.416
821,2809,70,6,0,-99.034,19.522
821,2809,70,8,12,-99.128,19.492
821,2809,70,8,18,-99.032,19.527
822,2815,20,6,0,-99.150,19.317
822,2815,20,7,15,-99.193,19.328
822,2815,20,7,22,-99.147,19.320
822,2816,15,6,0,-99.148,19.321
822,2816,15,7,7,-99.184,19.305
822,2816,15,7,14,-99.148,19.320
822,2816,15,7,16,-99.171,19.327
822,2816,15,7,19,-99.146,19.320
822,2820,14,6,0,-99.147,19.318
822,2820,14,7,7,-99.179,19.304
822,2820,14,7,14,-99.148,19.316
823,2833,42,6,0,-98.988,19.424
823,2833,42,8,8,-98.981,19.363
823,2833,42,1,17,-99.125,19.431
823,2833,42,8,21,-98.985,19.424
832,2842,65,6,0,-99.129,19.422
832,2842,65,7,6,-99.105,19.407
832,2842,65,8,10,-99.040,19.303
832,2842,65,8,16,-99.129,19.413
832,2842,65,7,17,-99.127,19.419
832,2842,65,7,18,-99.130,19.418
834,2861,50,6,0,-99.029,19.182
834,2861,50,7,10,-99.110,19.331
834,2861,50,7,20,-99.029,19.178
834,2862,55,6,0,-99.031,19.177
834,2862,55,7,10,-99.112,19.331
834,2862,55,7,20,-99.033,19.179
834,2863,22,6,0,-99.037,19.182
834,2863,22,7,11,-99.023,19.189
834,2863,22,7,13,-99.031,19.179
838,2887,45,6,0,-98.987,19.423
838,2887,45,8,8,-99.174,19.435
838,2887,45,8,21,-98.985,19.425
838,2889,20,6,0,-98.990,19.426
838,2889,20,2,8,-98.983,19.426
838,2889,20,2,14,-98.985,19.427
841,2878,35,6,0,-99.219,19.549
841,2878,35,5,11,-99.191,19.434
841,2878,35,5,21,-99.214,19.549
854,2948,20,6,0,-98.990,19.425
854,2948,20,8,9,-99.138,19.431
854,2948,20,8,20,-98.987,19.426
855,2962,37,6,0,-98.887,19.431
855,2962,37,7,6,-98.969,19.356
855,2963,35,6,0,-98.882,19.428
855,2963,35,7,12,-98.903,19.529
855,2963,35,7,14,-98.886,19.519
855,2963,35,7,20,-98.888,19.428
855,2964,12,6,0,-98.885,19.428
855,2964,12,7,12,-98.902,19.534
855,2964,12,7,14,-98.888,19.519
855,2964,12,7,20,-98.888,19.428
855,2965,7,6,0,-98.886,19.428
855,2965,7,7,12,-98.904,19.528
855,2965,7,7,14,-98.889,19.520
855,2965,7,7,20,-98.886,19.428
868,3015,47,6,0,-99.024,19.575
868,3015,47,8,8,-99.149,19.439
868,3015,47,1,22,-99.026,19.574
875,3059,46,6,0,-99.116,19.550
875,3059,46,8,8,-99.195,19.494
875,3059,46,8,22,-99.115,19.552
875,3060,44,6,0,-99.119,19.550
875,3060,44,8,10,-99.192,19.535
875,3060,44,8,16,-99.112,19.550
875,3061,25,6,0,-99.114,19.550
875,3061,25,7,11,-99.119,19.530
875,3061,25,7,13,-99.117,19.552
875,3063,7,6,0,-99.115,19.552
875,3063,7,7,11,-99.122,19.531
875,3063,7,7,13,-99.117,19.549
876,3034,16,6,0,-99.143,19.423
876,3034,16,1,7,-99.152,19.436
876,3034,16,1,15,-99.142,19.422
878,3047,47,6,0,-98.987,19.425
878,3047,47,8,12,-99.103,19.430
878,3047,47,8,18,-98.985,19.425
878,3048,49,6,0,-98.987,19.424
878,3048,49,8,12,-99.103,19.428
878,3048,49,8,18,-98.989,19.425
878,3049,16,6,0,-98.985,19.425
878,3049,16,8,12,-99.099,19.427
878,3049,16,8,18,-98.985,19.424
880,3043,40,6,0,-99.029,19.532
880,3043,40,8,9,-99.175,19.446
880,3043,40,8,17,-99.028,19.533
881,3050,38,6,0,-99.094,19.543
881,3050,38,7,6,-99.093,19.512
881,3050,38,1,18,-99.094,19.543
881,3052,18,6,0,-99.097,19.544
881,3052,18,7,10,-99.095,19.500
881,3052,18,8,13,-99.156,19.425
881,3052,18,8,16,-99.092,19.543
881,3053,17,6,0,-99.091,19.541
881,3053,17,7,7,-99.095,19.504
881,3053,17,7,13,-99.091,19.542
881,3054,10,6,0,-99.094,19.543
881,3054,10,7,13,-99.089,19.533
881,3054,10,7,18,-99.095,19.545
884,3074,43,6,0,-99.091,19.473
884,3074,43,7,9,-99.212,19.634
884,3074,43,7,17,-99.090,19.472
884,3075,14,6,0,-99.090,19.473
884,3075,14,4,14,-99.062,19.451
884,3075,14,4,19,-99.089,19.472
892,3115,36,6,0,-98.989,19.426
892,3115,36,8,7,-99.189,19.412
892,3115,36,8,21,-98.987,19.423
892,3116,32,6,0,-98.989,19.426
892,3116,32,8,10,-99.190,19.399
892,3116,32,8,18,-98.985,19.426
894,3109,78,6,0,-99.145,19.321
894,3109,78,8,9,-99.142,19.381
894,3109,78,8,12,-99.184,19.342
894,3109,78,8,14,-99.146,19.319
894,3109,78,8,17,-99.147,19.295
894,3109,78,8,19,-99.149,19.316
903,3168,53,6,0,-98.995,19.398
903,3168,53,7,11,-99.060,19.484
903,3168,53,7,16,-98.993,19.399
903,3169,52,6,0,-98.999,19.400
903,3169,52,7,14,-99.039,19.501
903,3169,52,7,18,-98.999,19.400
903,3171,30,6,0,-98.997,19.398
903,3171,30,7,9,-99.039,19.390
903,3171,30,7,12,-99.166,19.398
903,3171,30,7,19,-98.998,19.401
910,3186,33,6,0,-99.129,19.426
910,3186,33,9,7,-99.156,19.418
910,3186,33,7,8,-99.128,19.427
910,3187,13,6,0,-99.125,19.429
910,3187,13,9,7,-99.157,19.412
910,3187,13,7,15,-99.127,19.427
910,3188,7,6,0,-99.127,19.430
910,3188,7,9,7,-99.157,19.416
910,3188,7,7,15,-99.125,19.429
912,3192,46,6,0,-99.065,19.655
912,3192,46,7,21,-99.078,19.511
912,3192,46,8,7,-99.068,19.657
917,3207,29,6,0,-98.986,19.425
917,3207,29,7,8,-99.109,19.403
917,3207,29,7,20,-98.987,19.426
918,3212,29,6,0,-99.142,19.415
918,3212,29,7,10,-99.171,19.405
918,3212,29,7,19,-99.140,19.414
918,3213,25,6,0,-99.143,19.416
918,3213,25,7,7,-99.158,19.408
918,3213,25,7,8,-99.139,19.414
918,3213,25,7,12,-99.157,19.408
918,3213,25,7,13,-99.142,19.418
918,3214,7,6,0,-99.143,19.417
918,3214,7,7,7,-99.159,19.408
918,3214,7,7,13,-99.138,19.418
919,3220,36,6,0,-99.062,19.658
919,3220,36,5,6,-99.093,19.650
919,3220,36,5,18,-99.064,19.656
921,3230,57,6,0,-99.127,19.429
921,3230,57,7,10,-99.118,19.441
921,3230,57,7,11,-99.127,19.426
921,3230,57,8,12,-99.099,19.430
921,3230,57,8,13,-99.127,19.427
926,3245,47,6,0,-98.986,19.424
926,3245,47,7,10,-99.032,19.422
926,3245,47,7,15,-98.985,19.426
935,3282,70,6,0,-99.027,19.571
935,3282,70,8,10,-99.142,19.484
935,3282,70,8,14,-99.029,19.573
935,3283,30,6,0,-99.028,19.573
935,3283,30,7,13,-99.026,19.517
935,3283,30,7,19,-99.027,19.573
935,3283,30,7,20,-99.040,19.596
935,3283,30,7,21,-99.025,19.572
935,3284,28,6,0,-99.027,19.570
935,3284,28,8,9,-99.139,19.432
935,3284,28,1,12,-99.023,19.525
935,3284,28,1,16,-99.025,19.571
939,3294,35,6,0,-99.263,19.561
939,3294,35,7,9,-99.296,19.561
939,3294,35,7,5,-99.262,19.561
942,3301,28,6,0,-99.093,19.456
942,3301,28,8,9,-99.132,19.427
942,3301,28,8,19,-99.091,19.452
955,3365,35,6,0,-99.026,19.571
955,3365,35,8,7,-99.237,19.317
955,3365,35,8,16,-99.027,19.573
960,3383,48,6,0,-99.263,19.457
960,3383,48,7,17,-99.229,19.464
960,3383,48,7,20,-99.261,19.458
965,3415,67,6,0,-99.074,19.467
965,3415,67,8,8,-99.174,19.473
965,3415,67,8,17,-99.072,19.467
971,3440,59,6,0,-99.028,19.572
971,3440,59,8,6,-99.141,19.422
971,3440,59,8,15,-99.021,19.561
971,3440,59,7,18,-99.027,19.572
971,3441,52,6,0,-99.028,19.571
971,3441,52,7,10,-99.020,19.557
971,3441,52,7,12,-99.028,19.572
971,3442,33,6,0,-99.027,19.572
971,3442,33,8,8,-99.135,19.420
971,3442,33,8,21,-99.025,19.570
971,3443,28,6,0,-99.027,19.572
971,3443,28,8,9,-99.141,19.407
971,3443,28,8,20,-99.025,19.571
977,3473,61,6,0,-99.257,19.458
977,3473,61,5,6,-99.175,19.315
977,3473,61,5,17,-99.259,19.458
977,3474,24,6,0,-99.262,19.458
977,3474,24,7,6,-99.231,19.479
977,3474,24,7,15,-99.260,19.457
983,3485,22,6,0,-99.117,19.549
983,3485,22,7,9,-99.120,19.530
983,3485,22,7,10,-99.115,19.551
983,3485,22,7,20,-99.118,19.549
983,3485,22,7,21,-99.117,19.549
991,3505,64,6,0,-99.139,19.418
991,3505,64,1,11,-99.125,19.407
991,3505,64,8,13,-99.142,19.416
991,3505,64,7,15,-99.126,19.419
991,3505,64,9,17,-99.143,19.418
991,3506,38,6,0,-99.140,19.418
991,3506,38,1,14,-99.135,19.430
991,3506,38,1,15,-99.143,19.416
996,3537,21,6,0,-99.256,19.458
996,3537,21,8,8,-99.119,19.455
996,3537,21,8,19,-99.259,19.457
1002,3550,43,6,0,-99.340,19.614
1002,3550,43,1,7,-99.061,19.466
1002,3550,43,8,22,-99.337,19.617
1003,3558,37,6,0,-98.996,19.400
1003,3558,37,4,11,-98.979,19.386
1003,3558,37,4,14,-98.995,19.398
1003,3559,16,6,0,-98.995,19.399
1003,3559,16,4,11,-98.978,19.394
1003,3559,16,4,14,-98.995,19.401
1003,3560,8,6,0,-98.996,19.400
1003,3560,8,4,11,-98.978,19.394
1003,3560,8,4,14,-98.998,19.401
1003,3561,6,6,0,-98.995,19.397
1003,3561,6,4,11,-98.981,19.391
1003,3561,6,4,14,-98.996,19.399
1003,3562,40,6,0,-98.995,19.399
1003,3562,40,4,11,-98.978,19.389
1003,3562,40,4,14,-98.998,19.403
1009,3588,62,6,0,-99.143,19.418
1009,3588,62,1,9,-99.190,19.463
1009,3588,62,1,13,-99.139,19.417
1009,3589,59,6,0,-99.141,19.415
1009,3589,59,1,9,-99.191,19.461
1009,3589,59,1,13,-99.141,19.417
1009,3590,25,6,0,-99.140,19.418
1009,3590,25,1,10,-99.080,19.355
1009,3590,25,1,11,-99.139,19.417
1009,3590,25,8,16,-99.176,19.447
1009,3590,25,7,17,-99.168,19.442
1009,3590,25,8,20,-99.143,19.417
1014,3599,42,6,0,-99.024,19.570
1014,3599,42,7,9,-99.048,19.519
1014,3599,42,8,14,-99.138,19.427
1014,3599,42,8,20,-99.027,19.569
1014,3600,35,6,0,-99.026,19.571
1014,3600,35,7,9,-99.049,19.595
1014,3600,35,7,12,-99.027,19.570
1015,3611,40,6,0,-98.975,19.210
1015,3611,40,1,6,-98.997,19.220
1015,3611,40,1,18,-98.974,19.212
1016,3616,69,6,0,-99.133,19.426
1016,3616,69,1,12,-99.154,19.439
1016,3616,69,1,13,-99.133,19.428
1018,3621,46,6,0,-99.074,19.628
1018,3621,46,7,5,-99.112,19.424
1018,3621,46,7,16,-99.073,19.631
1018,3623,16,6,0,-99.074,19.630
1018,3623,16,7,12,-99.047,19.550
1018,3623,16,7,19,-99.074,19.631
1018,3624,14,6,0,-99.074,19.630
1018,3624,14,7,18,-99.077,19.615
1018,3624,14,7,19,-99.075,19.630
1018,3624,14,9,20,-99.100,19.637
1018,3624,14,7,21,-99.073,19.629
1024,3635,54,6,0,-99.028,19.572
1024,3635,54,1,9,-99.142,19.396
1024,3635,54,8,21,-99.025,19.570
1028,3662,31,6,0,-99.079,19.470
1028,3662,31,8,8,-99.257,19.450
1028,3662,31,8,22,-99.077,19.468
1035,3693,37,6,0,-99.026,19.571
1035,3693,37,8,7,-99.059,19.410
1035,3693,37,7,20,-99.028,19.570
1035,3694,34,6,0,-99.027,19.570
1035,3694,34,1,14,-99.134,19.432
1035,3694,34,1,19,-99.026,19.570
1035,3695,9,6,0,-99.026,19.571
1035,3695,9,1,14,-99.128,19.434
1035,3695,9,1,19,-99.025,19.571
1035,3696,7,6,0,-99.028,19.572
1035,3696,7,1,14,-99.129,19.431
1035,3696,7,1,19,-99.026,19.570
1043,3706,68,6,0,-99.075,19.627
1043,3706,68,9,14,-99.070,19.620
1043,3706,68,9,17,-99.074,19.631
1043,3707,30,6,0,-99.074,19.631
1043,3707,30,9,14,-99.076,19.620
1043,3707,30,9,17,-99.076,19.628
1043,3709,17,6,0,-99.073,19.631
1043,3709,17,9,18,-99.102,19.638
1043,3709,17,9,21,-99.075,19.629
1055,3760,28,6,0,-99.114,19.542
1055,3760,28,7,14,-99.127,19.511
1055,3760,28,7,23,-99.114,19.542
1055,3761,28,6,0,-99.113,19.542
1055,3761,28,7,13,-99.119,19.534
1055,3761,28,7,14,-99.115,19.543
1056,3770,34,6,0,-99.079,19.470
1056,3770,34,8,8,-99.200,19.433
1056,3770,34,8,15,-99.076,19.468
1057,3780,37,6,0,-99.095,19.543
1057,3780,37,1,5,-99.174,19.499
1057,3780,37,8,16,-99.096,19.543
1057,3781,33,6,0,-99.092,19.543
1057,3781,33,7,10,-99.086,19.513
1057,3781,33,9,16,-99.093,19.543
1057,3781,33,7,17,-99.087,19.520
1057,3781,33,7,20,-99.090,19.541
1057,3782,12,6,0,-99.093,19.545
1057,3782,12,7,10,-99.085,19.513
1057,3782,12,9,16,-99.091,19.542
1058,3774,25,6,0,-99.279,19.334
1058,3774,25,7,8,-99.186,19.345
1058,3774,25,7,18,-99.276,19.335
1058,3775,29,6,0,-99.270,19.338
1058,3775,29,7,8,-99.287,19.332
1058,3775,29,7,17,-99.272,19.338
1062,3791,71,6,0,-99.142,19.418
1062,3791,71,1,10,-99.136,19.455
1062,3791,71,1,12,-99.140,19.417
1062,3792,75,6,0,-99.141,19.416
1062,3792,75,1,10,-99.136,19.455
1062,3792,75,1,12,-99.139,19.416
1062,3793,48,6,0,-99.142,19.415
1062,3793,48,7,11,-99.177,19.424
1062,3793,48,8,13,-99.140,19.417
1062,3793,48,7,16,-99.172,19.398
1062,3793,48,8,20,-99.140,19.416
1062,3794,23,6,0,-99.141,19.418
1062,3794,23,2,16,-99.141,19.414
1062,3794,23,2,19,-99.140,19.418
1062,3795,17,6,0,-99.141,19.415
1062,3795,17,1,9,-99.146,19.430
1062,3795,17,1,11,-99.141,19.417
1062,3795,17,2,13,-99.139,19.417
1062,3795,17,2,15,-99.139,19.415
1066,3796,83,6,0,-99.100,19.489
1066,3796,83,5,14,-99.118,19.481
1066,3796,83,5,16,-99.097,19.490
1066,3797,12,6,0,-99.101,19.489
1066,3797,12,5,14,-99.118,19.479
1066,3797,12,5,16,-99.098,19.491
1077,3847,37,6,0,-99.096,19.546
1077,3847,37,8,6,-99.165,19.426
1077,3847,37,8,21,-99.092,19.543
1081,3878,33,6,0,-98.876,19.430
1081,3878,33,7,13,-98.956,19.357
1081,3878,33,7,23,-98.876,19.428
1093,3924,22,6,0,-98.991,19.393
1093,3924,22,8,8,-99.059,19.409
1093,3924,22,8,19,-98.994,19.392
1093,3927,21,6,0,-98.991,19.394
1093,3927,21,7,7,-98.985,19.403
1093,3927,21,7,14,-98.994,19.392
1107,3955,56,6,0,-99.271,19.532
1107,3955,56,7,10,-99.249,19.419
1107,3955,56,7,14,-99.267,19.531
1107,3956,53,6,0,-99.267,19.530
1107,3956,53,1,8,-99.261,19.524
1107,3956,53,1,13,-99.268,19.528
1117,3997,25,6,0,-99.262,19.526
1117,3997,25,8,8,-99.205,19.452
1117,3997,25,8,15,-99.275,19.535
1128,4041,68,6,0,-98.993,19.390
1128,4041,68,2,11,-99.032,19.417
1128,4041,68,2,14,-98.993,19.394
1133,4061,44,6,0,-99.094,19.489
1133,4061,44,1,10,-99.094,19.415
1133,4061,44,1,20,-99.098,19.491
1142,4099,54,6,0,-99.032,19.563
1142,4099,54,8,8,-99.135,19.435
1142,4099,54,8,14,-99.033,19.564
1142,4100,39,6,0,-99.025,19.559
1142,4100,39,7,10,-99.048,19.597
1142,4100,39,7,14,-99.024,19.559
1146,4110,52,6,0,-99.261,19.348
1146,4110,52,7,6,-99.162,19.381
1146,4110,52,8,18,-99.271,19.336
1149,4123,54,6,0,-99.218,19.537
1149,4123,54,5,9,-99.146,19.455
1149,4123,54,5,17,-99.219,19.534
1149,4124,73,6,0,-99.216,19.537
1149,4124,73,9,11,-99.223,19.528
1149,4124,73,9,13,-99.219,19.535
1150,4126,71,6,0,-99.161,19.451
1150,4126,71,8,6,-99.176,19.439
1150,4126,71,8,15,-99.161,19.455
1153,4134,24,6,0,-99.273,19.339
1153,4134,24,8,6,-99.261,19.370
1153,4134,24,8,17,-99.278,19.334
1156,4149,63,6,0,-99.149,19.414
1156,4149,63,8,7,-99.154,19.291
1156,4149,63,8,14,-99.145,19.410
1156,4150,59,6,0,-99.145,19.410
1156,4150,59,8,7,-99.161,19.290
1156,4150,59,8,14,-99.150,19.411
1156,4151,36,6,0,-99.147,19.410
1156,4151,36,5,8,-99.145,19.423
1156,4151,36,5,8,-99.166,19.359
1156,4151,36,5,19,-99.150,19.413
1156,4152,35,6,0,-99.148,19.413
1156,4152,35,5,8,-99.144,19.421
1156,4152,35,5,8,-99.164,19.359
1156,4152,35,5,19,-99.146,19.411
1178,4221,46,6,0,-99.161,19.454
1178,4221,46,8,8,-99.121,19.468
1178,4221,46,7,9,-99.164,19.446
1178,4221,46,7,16,-99.243,19.332
1178,4221,46,8,15,-99.158,19.454
1179,4238,46,6,0,-99.203,19.368
1179,4238,46,7,7,-99.233,19.366
1179,4238,46,9,17,-99.203,19.368
1182,4245,50,6,0,-99.027,19.561
1182,4245,50,5,14,-99.019,19.555
1182,4245,50,5,22,-99.026,19.561
1182,4246,52,6,0,-99.035,19.563
1182,4246,52,9,8,-99.038,19.551
1182,4246,52,9,10,-99.032,19.564
1182,4247,13,6,0,-99.034,19.566
1182,4247,13,2,7,-99.035,19.563
1182,4247,13,2,14,-99.035,19.564
1182,4248,20,6,0,-99.029,19.563
1182,4248,20,9,8,-99.039,19.550
1182,4248,20,9,12,-99.035,19.564
1183,4239,47,6,0,-99.054,19.621
1183,4239,47,7,7,-99.192,19.659
1183,4239,47,7,19,-99.066,19.542
1183,4239,47,5,22,-99.141,19.481
1183,4239,47,5,4,-99.049,19.623
1183,4240,45,6,0,-99.057,19.616
1183,4240,45,8,14,-99.066,19.541
1183,4240,45,5,22,-99.133,19.487
1183,4240,45,5,4,-99.046,19.624
1183,4241,14,6,0,-99.046,19.623
1183,4241,14,7,13,-99.050,19.611
1183,4241,14,7,20,-99.056,19.617
1184,4242,45,6,0,-99.130,19.450
1184,4242,45,8,5,-99.054,19.385
1184,4242,45,8,14,-99.133,19.449
1184,4243,41,6,0,-99.130,19.449
1184,4243,41,8,10,-99.223,19.526
1184,4243,41,8,20,-99.131,19.450
1184,4244,13,6,0,-99.132,19.450
1184,4244,13,1,13,-99.125,19.482
1184,4244,13,7,20,-99.131,19.448
1188,4269,35,6,0,-98.993,19.393
1188,4269,35,8,8,-99.187,19.367
1188,4269,35,1,12,-99.162,19.436
1188,4269,35,1,15,-99.188,19.365
1188,4269,35,8,21,-98.993,19.396
1190,4274,93,6,0,-99.106,19.451
1190,4274,93,5,15,-99.101,19.445
1190,4274,93,5,17,-99.106,19.451
1191,4273,33,6,0,-99.201,19.367
1191,4273,33,7,12,-99.190,19.363
1191,4273,33,7,15,-99.200,19.367
1191,4273,33,7,16,-99.189,19.366
1191,4273,33,8,17,-99.139,19.407
1191,4273,33,8,19,-99.200,19.368
1202,4305,37,6,0,-99.150,19.414
1202,4305,37,8,11,-99.173,19.439
1202,4305,37,8,12,-99.146,19.412
1205,4322,53,6,0,-99.131,19.449
1205,4322,53,8,15,-99.128,19.436
1205,4322,53,8,18,-99.130,19.452
1205,4324,26,6,0,-99.131,19.449
1205,4324,26,7,8,-99.137,19.439
1205,4324,26,7,14,-99.131,19.449
1205,4329,24,6,0,-99.133,19.450
1205,4329,24,7,8,-99.133,19.440
1205,4329,24,7,14,-99.131,19.449
1209,4347,39,6,0,-98.875,19.430
1209,4347,39,7,6,-98.918,19.419
1209,4347,39,7,18,-98.874,19.429
1212,4360,65,6,0,-99.203,19.368
1212,4360,65,7,15,-99.193,19.372
1212,4360,65,7,16,-99.201,19.368
1213,4362,70,6,0,-99.132,19.451
1213,4362,70,1,10,-99.186,19.401
1213,4362,70,1,18,-99.133,19.448
1213,4362,70,7,19,-99.109,19.468
1213,4362,70,7,21,-99.132,19.448
1213,4364,46,6,0,-99.132,19.450
1213,4364,46,1,9,-99.188,19.401
1213,4364,46,1,17,-99.132,19.452
1213,4364,46,7,18,-99.111,19.469
1213,4364,46,7,21,-99.133,19.449
1213,4365,37,6,0,-99.131,19.452
1213,4365,37,7,9,-99.119,19.500
1213,4365,37,7,17,-99.112,19.468
1213,4365,37,7,20,-99.130,19.451
1213,4366,19,6,0,-99.130,19.450
1213,4366,19,1,8,-98.968,19.390
1213,4366,19,1,16,-99.131,19.448
1218,4377,65,6,0,-99.108,19.452
1218,4377,65,8,6,-99.154,19.409
1218,4377,65,8,12,-99.103,19.450
1218,4378,59,6,0,-99.108,19.452
1218,4378,59,8,6,-99.153,19.409
1218,4378,59,8,12,-99.107,19.451
1219,4381,54,6,0,-99.102,19.531
1219,4381,54,7,9,-99.102,19.512
1219,4381,54,7,10,-99.099,19.532
1220,4379,74,6,0,-99.137,19.412
1220,4379,74,1,9,-99.139,19.426
1220,4379,74,1,11,-99.136,19.412
1224,4385,47,6,0,-99.222,19.536
1224,4385,47,9,7,-99.189,19.652
1224,4385,47,5,14,-99.213,19.512
1224,4385,47,5,15,-99.222,19.535
1224,4386,42,6,0,-99.220,19.537
1224,4386,42,5,7,-99.233,19.521
1224,4386,42,5,8,-99.222,19.535
1224,4386,42,5,8,-99.221,19.531
1224,4387,15,6,0,-99.222,19.536
1224,4387,15,5,7,-99.231,19.530
1224,4387,15,4,13,-99.220,19.532
1224,4388,6,6,0,-99.219,19.535
1224,4388,6,5,7,-99.219,19.535
1224,4388,6,4,12,-99.222,19.536
1228,4410,31,6,0,-99.139,19.445
1228,4410,31,7,11,-99.140,19.454
1228,4410,31,9,12,-99.137,19.448
1228,4410,31,1,14,-99.110,19.300
1228,4410,31,9,24,-99.137,19.449
1228,4411,26,6,0,-99.140,19.450
1228,4411,26,9,13,-99.146,19.445
1228,4411,26,9,14,-99.140,19.448
1232,4415,77,6,0,-99.132,19.448
1232,4415,77,9,9,-99.135,19.441
1232,4415,77,9,12,-99.126,19.449
1232,4415,77,9,17,-99.138,19.432
1232,4415,77,9,19,-99.132,19.448
1240,4456,38,6,0,-99.071,19.647
1240,4456,38,7,11,-99.109,19.636
1240,4456,38,7,21,-99.072,19.647
1240,4457,11,6,0,-99.068,19.650
1240,4457,11,7,6,-99.069,19.665
1240,4457,11,7,14,-99.072,19.654
1241,4462,42,6,0,-99.274,19.545
1241,4462,42,8,6,-99.119,19.492
1241,4462,42,8,17,-99.268,19.551
1241,4463,39,6,0,-99.266,19.551
1241,4463,39,7,8,-99.251,19.570
1241,4463,39,7,11,-99.273,19.547
1246,4470,69,6,0,-99.098,19.492
1246,4470,69,1,10,-99.126,19.450
1246,4470,69,1,12,-99.100,19.490
1246,4470,69,1,17,-99.125,19.443
1246,4470,69,1,19,-99.097,19.491
1247,4489,25,6,0,-99.100,19.533
1247,4489,25,7,8,-99.104,19.519
1247,4489,25,7,19,-99.098,19.530
1250,4476,58,6,0,-99.139,19.450
1250,4476,58,8,6,-99.082,19.323
1250,4476,58,8,18,-99.139,19.450
1254,4496,50,6,0,-99.107,19.488
1254,4496,50,9,7,-99.111,19.483
1254,4496,50,9,19,-99.104,19.488
1255,4498,61,6,0,-99.108,19.451
1255,4498,61,7,12,-99.094,19.481
1255,4498,61,7,13,-99.105,19.450
1258,4515,42,6,0,-99.099,19.531
1258,4515,42,8,9,-99.185,19.376
1258,4515,42,8,12,-99.099,19.530
1258,4516,47,6,0,-99.098,19.530
1258,4516,47,7,10,-99.092,19.538
1258,4516,47,7,11,-99.100,19.532
1261,4512,35,6,0,-99.069,19.651
1261,4512,35,7,8,-99.129,19.474
1261,4512,35,7,14,-99.073,19.652
1261,4512,35,7,18,-99.129,19.476
1261,4512,35,7,23,-99.072,19.648
1268,4567,60,6,0,-99.242,19.383
1268,4567,60,5,9,-99.241,19.387
1268,4567,60,5,12,-99.241,19.383
1268,4567,60,5,14,-99.189,19.436
1268,4567,60,5,16,-99.240,19.383
1268,4568,19,6,0,-99.236,19.383
1268,4568,19,7,9,-99.236,19.372
1268,4568,19,7,11,-99.237,19.383
1286,4620,66,6,0,-99.197,19.368
1286,4620,66,9,13,-99.207,19.368
