HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
11150,42897,50,2,18,-99.0507,19.5355
11150,42899,27,6,0,-99.0451,19.5367
11150,42899,27,5,8,-99.0501,19.5961
11150,42899,27,5,22,-99.048,19.5382
11155,42931,76,6,0,-99.0585,19.5296
11155,42931,76,2,7,-99.0641,19.602
11155,42931,76,2,17,-99.0547,19.5348
11155,42934,30,6,0,-99.0558,19.5305
11155,42934,30,8,8,-99.2651,19.4851
11155,42934,30,8,20,-99.0525,19.5309
11157,42938,65,6,0,-99.0257,19.5095
11157,42938,65,5,18,-99.1066,19.4286
11157,42939,33,6,0,-99.0251,19.5086
11157,42939,33,5,18,-99.106,19.4308
11157,42940,11,6,0,-99.0252,19.5097
11157,42940,11,5,18,-99.1064,19.429
11157,42941,8,6,0,-99.0274,19.5118
11157,42941,8,5,18,-99.1068,19.4309
11158,42948,42,6,0,-99.0491,19.5317
11158,42948,42,5,8,-99.0693,19.5097
11158,42948,42,5,18,-99.0516,19.5305
11159,42953,57,6,0,-99.0405,19.5343
11159,42953,57,8,8,-99.1446,19.4811
11159,42953,57,8,20,-99.0413,19.5378
11159,42954,54,6,0,-99.0442,19.5349
11159,42954,54,8,7,-99.0437,19.4765
11159,42954,54,8,8,-99.0421,19.5349
11159,42954,54,8,13,-99.0365,19.5004
11159,42954,54,8,17,-99.0394,19.5371
11159,42955,25,6,0,-99.0418,19.537
11159,42955,25,8,9,-99.0494,19.6247
11159,42955,25,8,12,-99.041,19.536
11159,42955,25,8,14,-99.0421,19.4739
11159,42955,25,8,18,-99.044,19.5354
11159,42956,22,6,0,-99.0406,19.535
11159,42956,22,8,7,-99.0436,19.4736
11159,42956,22,8,17,-99.04,19.5376
11159,42957,31,6,0,-99.0401,19.5351
11159,42957,31,8,9,-99.1448,19.4815
11159,42957,31,8,18,-99.0425,19.5354
11161,42966,41,6,0,-99.0246,19.5096
11161,42966,41,9,10,-99.0299,19.5149
11161,42966,41,9,11,-99.0232,19.5094
11163,42974,48,6,0,-99.0477,19.5046
11163,42974,48,5,7,-99.0589,19.491
11163,42974,48,5,20,-99.0449,19.5054
11163,42975,45,6,0,-99.0483,19.5047
11163,42975,45,7,10,-99.0409,19.5248
11163,42975,45,7,14,-99.0473,19.5061
11163,42976,29,6,0,-99.0496,19.5039
11163,42976,29,1,7,-99.1563,19.4542
11163,42976,29,1,21,-99.0475,19.5062
11163,42977,27,6,0,-99.0448,19.5066
11163,42977,27,8,8,-99.1514,19.3971
11163,42977,27,8,20,-99.0486,19.5047
11163,42978,22,6,0,-99.0466,19.5053
11163,42978,22,8,8,-99.0474,19.4848
11163,42978,22,8,13,-99.0491,19.5074
11164,42983,65,6,0,-99.0183,19.4987
11164,42983,65,1,8,-99.0437,19.4982
11164,42983,65,1,9,-99.0166,19.4983
11164,42985,45,6,0,-99.0179,19.5001
11164,42985,45,8,9,-99.0398,19.4982
11164,42985,45,8,18,-99.0167,19.4996
11164,42987,20,6,0,-99.019,19.499
11164,42987,20,7,7,-99.0786,19.4944
11164,42987,20,7,17,-99.0212,19.5011
11171,43011,48,6,0,-99.041,19.5333
11171,43011,48,5,8,0.0,0.0
11171,43011,48,5,12,-99.0838,19.4452
11171,43011,48,5,13,-99.0436,19.5367
11171,43013,19,6,0,-99.0426,19.5375
11171,43013,19,8,7,-99.1576,19.426
11171,43013,19,8,13,-99.0423,19.5383
11172,43020,62,6,0,-99.0339,19.5016
11172,43020,62,9,9,-99.0351,19.5277
11172,43020,62,9,11,-99.0332,19.5023
11172,43021,57,6,0,-99.0325,19.5037
11172,43021,57,9,9,-99.0323,19.53
11172,43021,57,9,11,-99.0336,19.5041
11173,43017,49,6,0,-99.0474,19.505
11173,43017,49,8,11,-99.1826,19.3885
11173,43017,49,8,19,-99.0471,19.5061
11173,43018,47,6,0,-99.0479,19.5055
11173,43018,47,9,9,-99.0364,19.5272
11173,43018,47,9,11,-99.0481,19.5051
11174,43025,26,6,0,-99.0465,19.5007
11174,43025,26,5,9,-99.1313,19.3401
11174,43025,26,5,20,-99.0431,19.5011
11176,43027,31,6,0,-99.0317,19.5887
11176,43027,31,5,8,-99.0469,19.5051
11176,43027,31,5,9,-99.1139,19.4661
11176,43027,31,5,20,-99.0407,19.583
11176,43027,31,5,21,-99.0465,19.5049
11176,43027,31,5,21,-99.0321,19.5834
11176,43028,31,6,0,-99.0305,19.5884
11176,43028,31,5,8,-99.0457,19.5049
11176,43028,31,8,10,-99.1852,19.4044
11176,43028,31,9,20,-99.0452,19.5047
11176,43028,31,5,21,-99.0364,19.5871
11177,43030,55,6,0,-99.0473,19.4992
11177,43030,55,1,8,-99.1675,19.4329
11177,43030,55,1,20,-99.0463,19.5016
11177,43031,55,6,0,-99.0437,19.5013
11177,43031,55,1,7,-99.0428,19.5188
11177,43031,55,1,17,-99.0432,19.5003
11178,43033,38,6,0,-99.0431,19.5007
11178,43033,38,7,7,-99.0563,19.5137
11178,43033,38,7,15,-99.0443,19.4983
11178,43034,18,6,0,-99.0479,19.4998
11178,43034,18,2,8,-99.058,19.5057
11178,43034,18,2,17,-99.0468,19.5002
11182,43050,42,6,0,-99.0428,19.5336
11182,43050,42,8,9,-99.202,19.3035
11182,43050,42,8,20,-99.0406,19.5359
11183,43053,33,6,0,-99.032,19.5011
11183,43053,33,5,12,-99.0234,19.5284
11183,43053,33,5,14,-99.0331,19.5023
11183,43054,34,6,0,-99.0316,19.5003
11183,43054,34,5,12,-99.0263,19.5323
11183,43054,34,5,14,-99.032,19.5019
11184,43055,46,6,0,-99.042,19.5381
11184,43055,46,2,9,-99.0268,19.5466
11184,43055,46,2,16,-99.0405,19.5361
11189,43076,58,6,0,-99.0397,19.5366
11189,43076,58,8,8,-99.0935,19.5141
11189,43076,58,8,18,-99.0431,19.5348
11189,43077,53,6,0,-99.0418,19.536
11189,43077,53,8,8,-99.1418,19.4587
11189,43077,53,1,19,-99.1916,19.4218
11189,43077,53,8,21,-99.0429,19.5373
11189,43079,15,6,0,-99.0399,19.5366
11189,43079,15,8,7,-99.1489,19.4294
11189,43079,15,1,16,-99.1904,19.4153
11189,43079,15,8,21,-99.0452,19.5344
11190,43087,37,6,0,-99.0328,19.505
11190,43087,37,8,7,-99.1637,19.4334
11190,43087,37,8,19,-99.0318,19.5014
11190,43088,35,6,0,-99.0346,19.5018
11190,43088,35,8,9,-99.1321,19.4387
11190,43088,35,8,19,-99.0325,19.5024
11191,43091,42,6,0,-99.0417,19.5377
11191,43091,42,8,8,-99.048,19.4179
11191,43091,42,1,16,-99.041,19.5385
11194,43113,32,6,0,-99.0351,19.5879
11194,43113,32,8,6,-99.1549,19.4627
11194,43113,32,8,16,-99.032,19.5904
11195,43108,45,6,0,-99.0318,19.5076
11195,43108,45,8,7,-99.06,19.4057
11195,43108,45,8,23,-99.0328,19.5038
11195,43109,45,6,0,-99.0324,19.5019
11195,43109,45,8,9,-99.1251,19.4287
11195,43109,45,8,20,-99.0323,19.506
11195,43110,16,6,0,-99.0329,19.5035
11195,43110,16,8,7,-99.0715,19.4244
11195,43110,16,8,15,-99.0325,19.505
11197,43128,46,6,0,-99.0328,19.5054
11197,43128,46,5,8,-99.1608,19.4753
11197,43128,46,5,21,-99.033,19.5053
11197,43132,26,6,0,-99.0313,19.5017
11197,43132,26,8,9,-99.1508,19.4852
11197,43132,26,8,20,-99.0309,19.5027
11198,43125,19,6,0,-99.0336,19.5898
11198,43125,19,7,6,-99.0585,19.555
11198,43125,19,7,15,-99.0325,19.5898
11200,43135,21,6,0,-99.0392,19.5371
11200,43135,21,4,9,-99.102,19.6452
11200,43135,21,4,14,-99.0408,19.5343
11201,43136,57,6,0,-99.0433,19.5342
11201,43136,57,8,10,-99.1925,19.3514
11201,43136,57,8,21,-99.0411,19.5384
11204,43155,46,6,0,-99.0319,19.5054
11204,43155,46,7,9,-99.0629,19.5147
11204,43155,46,7,20,-99.033,19.5027
11204,43156,44,6,0,-99.032,19.5024
11204,43156,44,8,12,-99.1511,19.4404
11204,43156,44,8,17,-99.0319,19.5072
11204,43157,24,6,0,-99.0334,19.503
11204,43157,24,8,8,-99.1352,19.4279
11204,43157,24,8,21,-99.0347,19.5024
11204,43158,22,6,0,-99.032,19.501
11204,43158,22,8,6,-99.1364,19.4076
11204,43158,22,8,17,-99.0319,19.5013
11204,43159,19,6,0,-99.0329,19.5047
11204,43159,19,7,6,-98.9867,19.4083
11204,43159,19,7,17,-99.0312,19.5024
11204,43160,21,6,0,-99.0324,19.5048
11204,43160,21,9,15,-99.0215,19.4951
11204,43160,21,7,21,-99.0325,19.5024
11206,43162,30,6,0,-99.0363,19.5927
11206,43162,30,7,11,-99.0196,19.615
11206,43162,30,7,14,-99.0345,19.5916
11206,43163,30,6,0,-99.0368,19.5923
11206,43163,30,7,8,-99.0474,19.6012
11206,43163,30,7,9,-99.0291,19.5869
11208,43166,56,6,0,-99.0431,19.5338
11208,43166,56,5,7,-99.0368,19.5335
11208,43166,56,5,11,-99.0427,19.5373
11208,43166,56,5,14,-99.036,19.5359
11208,43166,56,5,17,-99.0405,19.5355
11211,43173,59,6,0,-99.0415,19.5377
11211,43173,59,7,8,-99.2132,19.525
11211,43173,59,7,12,-99.0417,19.5333
11211,43173,59,7,15,-99.0403,19.597
11211,43173,59,7,18,-99.039,19.5367
11216,43200,44,6,0,-99.0249,19.5048
11216,43200,44,8,10,-99.0244,19.5266
11216,43200,44,8,11,-99.025,19.5042
11216,43200,44,9,12,-99.0487,19.499
11216,43200,44,9,12,-99.0275,19.5045
11216,43201,60,6,0,-99.0301,19.5026
11216,43201,60,7,10,-99.0217,19.6134
11216,43201,60,9,12,-99.029,19.5067
11216,43202,36,6,0,-99.0318,19.5039
11216,43202,36,8,9,-99.1542,19.4442
11216,43202,36,8,19,-99.0286,19.5045
11221,43234,35,6,0,-99.0376,19.5347
11221,43234,35,5,7,-99.0266,19.5417
11221,43234,35,5,14,-99.0392,19.5317
11221,43234,35,5,18,-99.0289,19.5345
11221,43234,35,5,21,-99.0397,19.531
11221,43235,37,6,0,-99.0377,19.5373
11221,43235,37,5,8,-99.0886,19.4548
11221,43235,37,5,8,-99.1709,19.5023
11221,43235,37,5,20,-99.038,19.5371
11221,43236,38,6,0,-99.0396,19.5319
11221,43236,38,5,9,-99.0609,19.3163
11221,43236,38,5,20,-99.0405,19.5326
11221,43237,39,6,0,-99.0377,19.5317
11221,43237,39,5,7,-99.1702,19.5031
11221,43237,39,5,16,-99.093,19.4564
11221,43237,39,5,17,-99.0388,19.5333
11221,43238,47,6,0,-99.0377,19.5349
11221,43238,47,5,7,-99.1384,19.5178
11221,43238,47,5,15,-99.0014,19.4138
11221,43238,47,5,22,-99.0391,19.5312
11221,43239,37,6,0,-99.0364,19.5357
11221,43239,37,5,9,-99.1148,19.4553
11221,43239,37,5,17,-99.0385,19.5346
11221,43267,18,6,0,-99.0369,19.5323
11221,43267,18,8,7,-99.1748,19.3789
11221,43267,18,8,15,-99.0392,19.5344
11221,43268,12,6,0,-99.0392,19.5321
11221,43268,12,5,8,-99.0862,19.4535
11221,43268,12,5,15,-99.0373,19.5334
11221,43269,12,6,0,-99.0407,19.532
11221,43269,12,5,8,-99.0852,19.4535
11221,43269,12,5,15,-99.0379,19.5326
11224,43250,44,6,0,-99.0339,19.5019
11224,43250,44,5,5,-99.1709,19.5035
11224,43250,44,5,7,-99.1682,19.4169
11224,43250,44,5,21,-99.1581,19.4997
11224,43250,44,5,23,-99.0316,19.5063
11224,43252,27,6,0,-99.0339,19.5023
11224,43252,27,7,14,-99.307,19.3409
11224,43252,27,8,21,-99.0313,19.5071
11224,43253,22,6,0,-99.033,19.503
11224,43253,22,8,14,-99.101,19.5054
11224,43253,22,8,21,-99.0318,19.5012
11224,43254,22,6,0,-99.0324,19.5054
11224,43254,22,5,5,-99.1739,19.4893
11224,43254,22,8,16,-99.0341,19.5034
11225,43240,49,6,0,-99.0006,19.6504
11225,43240,49,1,14,-99.1238,19.4065
11225,43240,49,1,16,-99.1452,19.4357
11225,43240,49,1,22,-99.0015,19.6491
11225,43241,39,6,0,-98.9995,19.651
11225,43241,39,1,14,-99.124,19.4062
11225,43241,39,1,16,-99.1487,19.4356
11225,43241,39,1,22,-99.0003,19.65
11227,43257,36,6,0,-99.0297,19.5873
11227,43257,36,5,8,-99.1327,19.422
11227,43257,36,1,9,-99.1421,19.426
11227,43257,36,1,15,-99.1331,19.4184
11227,43257,36,5,21,-99.0362,19.5871
11227,43258,32,6,0,-99.0299,19.5879
11227,43258,32,8,10,-99.2469,19.4658
11227,43258,32,1,11,-99.1533,19.4206
11227,43258,32,1,12,-99.1335,19.424
11227,43258,32,1,14,-99.1512,19.4214
11227,43258,32,1,15,-99.1305,19.4223
11230,43277,57,6,0,-99.0264,19.5041
11230,43277,57,5,11,-99.0638,19.5802
11230,43277,57,5,14,0.0,0.0
11230,43277,57,5,18,-99.0245,19.5053
11230,43278,52,6,0,-99.0306,19.5077
11230,43278,52,7,8,-99.0535,19.466
11230,43278,52,7,9,-99.0454,19.5018
11230,43278,52,9,10,-99.0294,19.505
11230,43278,52,8,13,-99.1369,19.4345
11230,43278,52,7,14,-99.1502,19.4329
11230,43278,52,8,15,-99.0294,19.5066
11235,43290,49,6,0,-99.0374,19.5318
11235,43290,49,8,7,-99.229,19.3904
11235,43290,49,8,21,-99.0395,19.5346
11236,43300,35,6,0,-99.0487,19.504
11236,43300,35,1,10,-99.0323,19.5185
11236,43300,35,1,12,-99.0441,19.5076
11236,43300,35,8,14,-99.1464,19.4421
11236,43300,35,1,16,-99.0466,19.5025
11236,43300,35,1,18,-99.0237,19.5306
11236,43300,35,1,21,-99.0457,19.5051
11236,43301,11,6,0,-99.0468,19.5067
11236,43301,11,1,10,-99.0247,19.5308
11236,43301,11,1,12,-99.0488,19.5052
11239,43302,25,6,0,-99.0248,19.504
11239,43302,25,8,11,-99.1537,19.4028
11239,43302,25,8,23,-99.032,19.5039
11239,43303,18,6,0,-99.0308,19.5042
11239,43303,18,8,10,-99.0359,19.5593
11239,43303,18,8,18,-99.029,19.5037
11240,43319,36,6,0,-99.029,19.5051
11240,43319,36,8,8,-99.125,19.4186
11240,43319,36,7,21,-99.0304,19.5048
11240,43321,15,6,0,-99.0261,19.5042
11240,43321,15,8,7,-99.013,19.4158
11240,43321,15,8,14,-99.0285,19.5052
11246,43335,30,6,0,-99.03,19.506
11246,43335,30,8,8,-99.1751,19.5053
11246,43335,30,8,19,-99.0336,19.5192
11246,43335,30,7,21,-99.0262,19.5036
11246,43336,32,6,0,-99.0282,19.5036
11246,43336,32,9,8,-99.0315,19.5193
11246,43336,32,9,9,-99.031,19.5043
11246,43336,32,9,14,-99.0297,19.52
11246,43336,32,9,14,-99.0292,19.504
11250,43354,37,6,0,-99.0319,19.5101
11250,43354,37,8,9,-99.233,19.3547
11250,43354,37,8,19,-99.0311,19.5094
11250,43355,46,6,0,-99.0311,19.5117
11250,43355,46,8,14,-99.1323,19.4355
11250,43355,46,8,17,-99.0274,19.5303
11250,43356,25,6,0,-99.0298,19.5107
11250,43356,25,7,9,-99.0597,19.4645
11250,43356,25,7,6,-99.0306,19.5126
11252,43365,37,6,0,-99.026,19.5059
11252,43365,37,8,5,-99.1005,19.4785
11252,43365,37,7,16,-99.027,19.5038
11254,43371,54,6,0,-99.0421,19.4968
11254,43371,54,1,6,-99.1602,19.4023
11254,43371,54,1,11,-99.0427,19.4966
11254,43372,54,6,0,-99.0417,19.4989
11254,43372,54,1,14,-99.0248,19.5272
11254,43372,54,1,15,-99.0411,19.4965
11254,43373,23,6,0,-99.0391,19.4995
11254,43373,23,7,13,-99.0588,19.4001
11254,43373,23,7,21,-99.0406,19.495
11254,43374,21,6,0,-99.0428,19.497
11254,43374,21,1,8,-99.0154,19.5558
11254,43374,21,1,12,-99.0414,19.5003
11254,43375,18,6,0,-99.0398,19.4977
11254,43375,18,1,15,-99.0239,19.5314
11260,43400,30,6,0,-99.0316,19.5063
11260,43400,30,5,10,-99.1653,19.3735
11260,43400,30,1,19,-99.0305,19.5144
11260,43400,30,5,20,-99.0321,19.5068
11260,43401,31,6,0,-99.0321,19.5027
11260,43401,31,8,10,-99.1969,19.4288
11260,43401,31,8,21,-99.032,19.5046
11261,43403,32,6,0,-99.0316,19.5051
11261,43403,32,1,7,-99.1608,19.4986
11261,43403,32,8,17,-99.0326,19.5031
11264,43411,34,6,0,-99.032,19.4966
11264,43411,34,9,7,-99.0391,19.5007
11264,43411,34,9,8,-99.0383,19.4955
11265,43416,30,6,0,-99.0338,19.5025
11265,43416,30,8,7,-99.1242,19.4296
11265,43416,30,8,8,-99.0346,19.5026
11266,43422,22,6,0,-99.0427,19.4983
11266,43422,22,1,9,-99.1682,19.4269
11266,43422,22,1,8,-99.0393,19.4976
11271,43440,46,6,0,-99.0293,19.5267
11271,43440,46,1,10,-99.1456,19.4357
11271,43440,46,1,21,-99.0273,19.5253
11271,43440,46,1,21,-99.0828,19.4477
11271,43440,46,1,11,-99.0294,19.5245
11271,43441,23,6,0,-99.0297,19.5279
11271,43441,23,8,9,-99.129,19.4368
11271,43441,23,8,19,-99.0269,19.527
11271,43443,15,6,0,-99.0266,19.528
11271,43443,15,8,7,-99.025,19.5519
11271,43443,15,1,14,-99.0287,19.527
11278,43458,45,6,0,-99.029,19.5248
11278,43458,45,7,9,-99.0404,19.5286
11278,43458,45,7,18,-99.0277,19.5255
11280,43470,37,6,0,-99.0287,19.5247
11280,43470,37,7,9,-99.0622,19.5688
11280,43470,37,7,21,-99.0281,19.5241
11280,43471,15,6,0,-99.0281,19.5281
11280,43471,15,7,9,-99.0644,19.567
11280,43471,15,7,21,-99.0274,19.5272
11282,43473,35,6,0,-99.0284,19.5244
11282,43473,35,7,6,-99.1798,19.5902
11282,43473,35,7,11,-99.0572,19.6039
11282,43473,35,7,15,-99.1806,19.5872
11282,43473,35,7,20,-99.0284,19.5268
11282,43474,34,6,0,-99.0272,19.5263
11282,43474,34,7,11,-99.0527,19.4783
11282,43474,34,7,19,-99.0295,19.5274
11282,43475,14,6,0,-99.0271,19.5247
11282,43475,14,9,7,-99.0251,19.5153
11282,43475,14,7,13,-99.0287,19.5262
11282,43476,12,6,0,-99.0287,19.5268
11282,43476,12,4,6,-99.0749,19.4604
11282,43476,12,4,15,-99.0301,19.5252
11296,43532,37,6,0,-99.0269,19.5259
11296,43532,37,5,7,-99.1668,19.5034
11296,43532,37,5,17,-99.0304,19.5257
11296,43534,21,6,0,-99.0272,19.5266
11296,43534,21,1,9,-99.1242,19.4395
11296,43534,21,1,19,-99.0297,19.5281
11298,43545,49,6,0,-99.0289,19.5284
11298,43545,49,5,5,-99.0876,19.3817
11298,43545,49,5,15,-99.0267,19.5258
11298,43545,49,5,16,-99.0326,19.5433
11298,43545,49,5,17,-99.0306,19.5269
11298,43546,39,6,0,-99.027,19.5248
11298,43546,39,5,9,-99.1877,19.5434
11298,43546,39,5,8,-99.027,19.5269
11298,43546,39,7,15,-99.0386,19.5618
11298,43546,39,9,16,-99.0307,19.5261
11298,43546,39,5,21,-99.0583,19.4948
11298,43546,39,5,22,-99.0294,19.5288
11298,43547,21,6,0,-99.1315,19.6948
11298,43547,21,5,16,-99.0295,19.528
11298,43548,8,6,0,-99.0308,19.5254
11298,43548,8,5,8,-99.0262,19.5264
11298,43548,8,5,14,-99.0301,19.5258
11302,43581,42,6,0,-99.0272,19.528
11302,43581,42,1,10,-99.1347,19.4235
11302,43581,42,1,20,-99.0301,19.5249
11310,43616,32,6,0,-99.0308,19.5261
11310,43616,32,5,9,-99.106,19.4311
11310,43616,32,5,21,-99.0288,19.5281
11310,43617,29,6,0,-99.0275,19.5258
11310,43617,29,5,12,-99.0257,19.5311
11310,43617,29,5,12,-99.0225,19.515
11310,43617,29,5,13,-99.0224,19.5303
11310,43617,29,5,13,-99.0291,19.5281
11310,43618,12,6,0,-99.027,19.5277
11310,43618,12,5,6,-99.0248,19.5166
11310,43618,12,5,13,-99.0203,19.5277
11310,43618,12,5,13,-99.0268,19.5267
11310,43619,10,6,0,-99.0272,19.5268
11310,43619,10,5,7,-99.0243,19.5307
11310,43619,10,5,12,-99.0192,19.517
11310,43619,10,5,13,-99.0243,19.5291
11310,43619,10,5,13,-99.1804,19.4444
11310,43620,8,6,0,-99.0297,19.5246
11310,43620,8,5,7,-99.0246,19.5309
11310,43620,8,5,12,-99.0264,19.5172
11310,43620,8,5,13,-99.0257,19.5294
11310,43620,8,5,13,-99.0299,19.5247
11315,43634,58,6,0,-99.033,19.5105
11315,43634,58,5,12,-99.1103,19.4378
11315,43634,58,8,21,-99.0335,19.5107
11315,43634,58,5,17,-99.0252,19.5523
11315,43634,58,5,22,-99.0316,19.5103
11315,43635,53,6,0,-99.0319,19.5087
11315,43635,53,8,12,-99.1673,19.6041
11315,43635,53,8,18,-99.0731,19.539
11315,43635,53,8,19,-99.0307,19.5096
11315,43636,25,6,0,-99.0326,19.5121
11315,43636,25,8,12,-99.1677,19.604
11315,43636,25,8,19,-99.0694,19.5416
11315,43636,25,8,19,-99.0321,19.5112
11323,43683,39,6,0,-99.0301,19.5277
11323,43683,39,1,8,-99.1658,19.3693
11323,43683,39,1,20,-99.0301,19.5253
11323,43684,35,6,0,-99.0285,19.5257
11323,43684,35,1,8,-99.167,19.3872
11323,43684,35,1,20,-99.03,19.528
11330,43711,39,6,0,-99.0297,19.5265
11330,43711,39,1,19,-99.0288,19.5414
11330,43711,39,1,20,-99.0253,19.5254
11330,43712,18,6,0,-99.028,19.5242
11330,43712,18,8,14,-99.1727,19.452
11330,43712,18,8,23,-99.0263,19.5269
11330,43713,14,6,0,-99.027,19.5248
11330,43713,14,1,13,-99.0308,19.5363
11330,43713,14,1,20,-99.0264,19.5264
11334,43732,37,6,0,-99.0005,19.6511
11334,43732,37,5,13,-99.1947,19.4089
11334,43732,37,5,18,-98.9966,19.6502
11334,43733,36,6,0,-99.0002,19.6484
11334,43733,36,5,13,-99.1959,19.4077
11334,43733,36,5,18,-98.999,19.6492
11334,43734,11,6,0,-98.9993,19.6494
11334,43734,11,5,13,-99.1961,19.409
11334,43734,11,5,18,-99.0004,19.6507
11334,43735,9,6,0,-98.9963,19.6496
11334,43735,9,5,13,-99.1954,19.4091
11334,43735,9,5,18,-98.9999,19.6491
11343,43770,32,6,0,-98.998,19.6503
11343,43770,32,8,8,-99.0647,19.5233
11343,43770,32,8,18,-98.9997,19.6497
11343,43771,29,6,0,-98.9982,19.6508
11343,43771,29,8,8,-99.0017,19.5901
11343,43771,29,8,19,-98.9972,19.6502
11343,43773,27,6,0,-98.9975,19.6508
11343,43773,27,1,9,-98.9503,19.3052
11343,43773,27,1,22,-98.9968,19.6499
11347,43789,35,6,0,-99.0005,19.6499
11347,43789,35,8,10,-99.0824,19.4869
11347,43789,35,8,19,-99.0011,19.6493
11347,43790,29,6,0,-99.0,19.6496
11347,43790,29,8,8,-99.1407,19.371
11347,43790,29,1,19,-99.0007,19.6496
11352,43804,32,6,0,-99.0192,19.5151
11352,43804,32,8,22,-99.1373,19.4333
11352,43804,32,8,9,-99.0169,19.5171
11353,43814,59,6,0,-98.9976,19.649
11353,43814,59,7,11,-99.024,19.6137
11353,43814,59,9,21,-99.0014,19.6506
11353,43816,22,6,0,-98.9986,19.6488
11353,43816,22,1,8,-99.1887,19.4315
11353,43816,22,1,20,-98.9976,19.6493
11356,43825,26,6,0,-99.0182,19.5146
11356,43825,26,8,13,-99.1385,19.4349
11356,43825,26,8,23,-99.0165,19.5157
11360,43839,27,6,0,-98.9995,19.6486
11360,43839,27,1,7,-99.1473,19.3831
11360,43839,27,1,21,-98.9972,19.6493
11361,43848,32,6,0,-99.018,19.5139
11361,43848,32,8,7,-99.2044,19.5481
11361,43848,32,8,20,-99.0185,19.5138
11361,43849,30,6,0,-99.0153,19.5157
11361,43849,30,7,9,-99.0223,19.5308
11361,43849,30,7,20,-99.0159,19.5144
11361,43850,27,6,0,-99.0169,19.5156
11361,43850,27,7,16,-98.916,19.6138
11361,43850,27,8,23,-99.0184,19.5133
11362,43860,34,6,0,-99.0013,19.6503
11362,43860,34,8,8,-99.0507,19.6074
11362,43860,34,8,19,-98.9981,19.6508
11362,43861,29,6,0,-98.9973,19.6497
11362,43861,29,7,13,-98.9832,19.6047
11362,43861,29,7,18,-98.9981,19.6481
11362,43863,7,6,0,-99.0014,19.65
11362,43863,7,7,13,-98.9825,19.6065
11362,43863,7,7,18,-99.001,19.6499
11364,43866,42,6,0,-98.9954,19.6485
11364,43866,42,8,7,-99.0871,19.5531
11364,43866,42,8,22,-98.9938,19.6502
11364,43867,35,6,0,-98.9942,19.6471
11364,43867,35,9,7,-99.005,19.6489
11364,43867,35,7,8,-98.9952,19.6486
11364,43868,15,6,0,-98.9947,19.6469
11364,43868,15,9,7,-98.9976,19.6478
11364,43868,15,7,13,-98.9932,19.6474
11367,43871,33,6,0,-99.0162,19.514
11367,43871,33,8,8,-99.1513,19.5548
11367,43871,33,7,10,-99.0474,19.5183
11367,43871,33,1,9,-99.1373,19.4096
11367,43872,25,6,0,-99.0168,19.5143
11367,43872,25,7,8,-99.0569,19.4914
11367,43872,25,8,10,-99.046,19.5201
11367,43872,25,8,18,-99.0143,19.5147
11369,43888,47,6,0,-98.9947,19.6486
11369,43888,47,8,7,-99.0583,19.6
11369,43888,47,8,16,-98.9956,19.6503
11369,43890,20,6,0,-98.9982,19.6476
11369,43890,20,8,11,-99.0312,19.5272
11369,43890,20,7,13,-99.0645,19.5401
11369,43890,20,1,14,-99.1593,19.4352
11369,43890,20,7,16,-99.1751,19.3284
11369,43890,20,1,22,-98.9944,19.6497
11375,43918,17,6,0,-98.9953,19.6472
11375,43918,17,7,7,-99.0608,19.6025
11375,43918,17,7,15,-98.9925,19.6475
11375,43919,12,6,0,-98.9963,19.6482
11375,43919,12,4,7,-98.9989,19.6406
11375,43919,12,9,13,-98.9921,19.6482
11377,43927,56,6,0,-99.018,19.514
11377,43927,56,2,11,-99.0235,19.5105
11377,43927,56,2,11,-99.0152,19.5148
11377,43928,46,6,0,-99.0156,19.513
11377,43928,46,8,6,-99.1433,19.4339
11377,43928,46,8,17,-99.0179,19.5138
11377,43929,26,6,0,-99.0145,19.5145
11377,43929,26,1,8,-99.171,19.4339
11377,43929,26,1,21,-99.0192,19.5139
11377,43930,19,6,0,-99.0181,19.5153
11377,43930,19,8,6,-99.1539,19.4604
11377,43930,19,8,17,-99.0173,19.5129
11378,43934,50,6,0,-98.9949,19.6479
11378,43934,50,5,5,-99.0712,19.5029
11378,43934,50,5,15,-98.9959,19.6478
11378,43935,48,6,0,-98.9957,19.6491
11378,43935,48,1,15,-99.0545,19.5471
11378,43935,48,1,18,-98.994,19.6481
11378,43936,23,6,0,-98.9966,19.6477
11378,43936,23,8,8,-99.0823,19.4558
11378,43936,23,7,14,-99.0296,19.5382
11378,43936,23,8,19,-98.9958,19.6475
11381,43947,25,6,0,-99.0163,19.5138
11381,43947,25,8,8,-99.1267,19.3733
11381,43947,25,1,10,-99.1546,19.3764
11381,43947,25,1,12,-99.1241,19.373
11381,43947,25,8,21,-99.0162,19.5159
11381,43949,24,6,0,-99.0161,19.5154
11381,43949,24,8,8,-99.1268,19.3745
11381,43949,24,1,10,-99.1579,19.3758
11381,43949,24,1,12,-99.1255,19.3758
11381,43949,24,8,21,-99.0155,19.5151
11383,43956,47,6,0,-99.0094,19.6284
11383,43956,47,1,15,-99.08,19.5127
11383,43956,47,1,23,-99.0067,19.6277
11383,43957,47,6,0,-99.0081,19.6284
11383,43957,47,1,19,-99.0431,19.5748
11383,43957,47,1,22,-99.0111,19.6289
11383,43958,25,6,0,-99.0064,19.6287
11383,43958,25,7,10,-99.086,19.5184
