HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
39423,154952,17,8,15,-99.1934,19.5610
39436,155032,42,6,0,-99.0811,19.5103
39436,155032,42,8,9,-99.1111,19.4575
39436,155033,43,6,0,-99.0883,19.5121
39436,155033,43,8,18,-99.1151,19.4605
39436,155034,13,6,0,-99.0850,19.5115
39436,155034,13,8,7,-99.1125,19.4598
39441,155058,42,6,0,-99.2277,19.6664
39441,155058,42,8,22,-99.1733,19.4876
39441,155058,42,8,14,-99.2255,19.6680
39441,155060,20,6,0,-99.2268,19.6676
39441,155060,20,8,7,-99.1887,19.5243
39441,155060,20,8,17,-99.2238,19.6686
39441,155061,18,6,0,-99.2263,19.6674
39441,155061,18,9,14,-99.2259,19.6540
39441,155061,18,7,21,-99.2229,19.6683
39447,155077,34,6,0,-99.0457,19.4790
39447,155077,34,7,8,-98.9833,19.3909
39447,155077,34,7,17,-99.0426,19.4819
39447,155078,32,6,0,-99.0428,19.4808
39447,155078,32,8,8,-99.0194,19.5292
39447,155078,32,8,19,-99.0431,19.4819
39467,155164,59,6,0,-99.0454,19.4377
39467,155164,59,5,7,-99.1242,19.4261
39467,155164,59,5,15,-99.0454,19.4375
39467,155165,59,6,0,-99.0486,19.4301
39467,155165,59,5,7,-99.1250,19.4230
39467,155165,59,5,15,-99.0475,19.4312
39469,155174,51,6,0,-99.0362,19.3971
39469,155174,51,5,7,-99.0528,19.3842
39469,155174,51,5,7,-99.0376,19.3936
39469,155176,43,6,0,-99.0346,19.3996
39469,155176,43,5,8,-99.0569,19.4433
39469,155176,43,5,16,-99.0365,19.3985
39469,155178,17,6,0,-99.0355,19.3966
39469,155178,17,5,7,-99.0533,19.3850
39469,155178,17,5,15,-99.0388,19.3948
39479,155215,37,6,0,-99.0427,19.4834
39479,155215,37,8,8,-99.0328,19.4943
39479,155215,37,8,19,-99.0444,19.4779
39480,155216,42,6,0,-99.0699,19.5082
39480,155216,42,5,5,-99.1206,19.5011
39480,155216,42,5,13,-99.0730,19.5035
39480,155216,42,5,16,-99.1202,19.4970
39480,155216,42,5,22,-99.0674,19.5051
39486,155245,38,6,0,-99.0377,19.3978
39486,155245,38,5,8,-99.0253,19.4057
39486,155245,38,5,19,-99.0362,19.3957
39493,155280,41,6,0,-99.0455,19.4790
39493,155280,41,8,7,-99.0826,19.4536
39493,155280,41,8,12,-99.0437,19.4797
39494,155302,45,6,0,-99.0407,19.4278
39494,155302,45,8,11,-98.9599,19.5890
39494,155302,45,8,23,-99.0417,19.4224
39494,155304,30,6,0,-99.0430,19.4230
39494,155304,30,7,9,-99.0064,19.4052
39494,155304,30,7,21,-99.0426,19.4265
39494,155305,14,6,0,-99.0434,19.4241
39494,155305,14,7,8,-98.9866,19.4011
39494,155305,14,7,14,-99.0422,19.4272
39499,155316,40,6,0,-98.9431,19.6058
39499,155316,40,7,9,-99.0036,19.6194
39499,155316,40,7,11,-98.9399,19.6047
39499,155317,36,6,0,-98.9448,19.5968
39499,155317,36,7,9,-99.0057,19.6191
39499,155317,36,7,11,-98.9424,19.6027
39499,155319,18,6,0,-98.9431,19.6036
39499,155319,18,7,8,-98.9181,19.5943
39499,155319,18,7,16,-98.9433,19.5962
39501,155312,32,6,0,-99.0662,19.5087
39501,155312,32,9,9,-99.0237,19.5306
39501,155312,32,9,22,-99.0700,19.5069
39515,155377,20,6,0,-99.0207,19.5152
39515,155377,20,9,17,-99.0341,19.5166
39515,155377,20,9,21,-99.0224,19.5194
39515,155378,21,6,0,-99.0229,19.5191
39515,155378,21,9,17,-99.0296,19.5143
39515,155378,21,9,21,-99.0187,19.5169
39542,155486,44,6,0,-98.9530,19.7427
39542,155486,44,8,8,-98.9509,19.7629
39542,155486,44,8,15,-98.9558,19.7407
39551,155514,41,6,0,-99.1966,19.6285
39551,155514,41,1,9,-99.1972,19.4102
39551,155514,41,1,20,-99.1968,19.6266
39552,155512,39,6,0,-99.0436,19.3964
39552,155512,39,5,6,-99.0979,19.3711
39552,155512,39,5,8,-99.0462,19.3960
39552,155513,35,6,0,-99.0391,19.4014
39552,155513,35,5,6,-99.0973,19.3733
39552,155513,35,5,8,-99.0417,19.3974
39563,155560,34,6,0,-99.0421,19.4818
39563,155560,34,8,8,-99.1617,19.4370
39563,155560,34,8,21,-99.0433,19.4801
39563,155561,26,6,0,-99.0413,19.4813
39563,155561,26,8,10,-99.0229,19.5307
39563,155561,26,8,12,-99.0416,19.4809
39572,155616,33,6,0,-99.0707,19.5179
39572,155616,33,8,11,-99.1412,19.3034
39572,155616,33,8,19,-99.0721,19.5139
39572,155617,36,6,0,-99.0718,19.5139
39572,155617,36,8,10,-99.1683,19.4036
39572,155617,36,8,20,-99.0722,19.5150
39572,155618,15,6,0,-99.0719,19.5147
39572,155618,15,8,10,-99.1673,19.4006
39572,155618,15,8,20,-99.0742,19.5131
39577,155639,40,6,0,-99.2043,19.6189
39577,155639,40,5,7,-99.1312,19.5147
39577,155639,40,5,17,-99.2051,19.6182
39577,155639,40,5,20,-99.2303,19.6449
39577,155639,40,5,21,-99.2064,19.6182
39577,155640,37,6,0,-99.2034,19.6175
39577,155640,37,7,12,-99.2436,19.6435
39577,155641,15,6,0,-99.2065,19.6197
39577,155641,15,7,13,-99.2278,19.6494
39577,155641,15,5,21,-99.2026,19.6168
39597,155706,46,6,0,-99.0215,19.4149
39597,155706,46,1,7,-99.1038,19.3697
39597,155706,46,1,23,-99.0283,19.4173
39597,155707,41,6,0,-99.0214,19.4134
39597,155707,41,1,17,-99.0543,19.3718
39597,155707,41,1,19,-99.0214,19.4142
39597,155710,18,6,0,-99.0218,19.4135
39597,155710,18,1,17,-99.0563,19.3695
39597,155710,18,1,19,-99.0252,19.4144
39602,155732,26,6,0,-99.0619,19.4881
39602,155732,26,9,23,-99.0836,19.3779
39609,155764,16,6,0,-99.0560,19.4986
39609,155764,16,7,8,-99.0715,19.4895
39609,155764,16,7,16,-99.0555,19.4957
39611,155778,66,6,0,-99.0510,19.4296
39611,155778,66,7,11,-99.0957,19.3784
39611,155778,66,7,13,-99.0542,19.4251
39611,155779,44,6,0,-99.0524,19.4246
39611,155779,44,7,5,-98.9752,19.3777
39611,155779,44,7,9,-99.0539,19.4226
39611,155779,44,7,16,-98.9782,19.3751
39611,155779,44,7,21,-99.0508,19.4286
39614,155785,60,6,0,-99.0444,19.4780
39614,155785,60,8,7,-99.0068,19.6022
39614,155785,60,8,19,-99.0432,19.4828
39614,155786,50,6,0,-99.0425,19.4815
39614,155786,50,8,9,-99.0324,19.5390
39614,155786,50,8,17,-99.0414,19.4835
39639,155877,32,6,0,-99.0389,19.4346
39639,155877,32,5,8,-99.1458,19.4403
39639,155877,32,5,20,-99.0391,19.4335
39639,155878,35,6,0,-99.0407,19.4306
39639,155878,35,8,11,-99.1282,19.4321
39639,155878,35,8,16,-99.0408,19.4294
39643,155892,26,6,0,-99.0497,19.4920
39643,155892,26,8,9,-99.0872,19.4762
39643,155892,26,8,19,-99.0490,19.4921
39643,155893,24,6,0,-99.0515,19.4913
39643,155893,24,7,13,-99.0809,19.4648
39643,155893,24,9,23,-99.0501,19.4905
39647,155931,70,6,0,-99.1920,19.5437
39647,155931,70,5,14,-99.1914,19.5417
39647,155931,70,5,22,-99.1893,19.5443
39652,155943,32,6,0,-99.0645,19.4908
39652,155943,32,5,6,-99.1266,19.4247
39652,155944,23,6,0,-99.0635,19.4924
39652,155944,23,9,8,-99.0711,19.4975
39652,155945,7,6,0,-99.0660,19.4904
39652,155945,7,9,8,-99.0749,19.4989
39656,155938,39,6,0,-99.0529,19.4913
39656,155938,39,5,9,-99.0806,19.4528
39656,155938,39,5,17,-99.0502,19.4913
39670,156004,38,6,0,-99.0614,19.4880
39670,156004,38,7,7,-99.0730,19.4856
39670,156004,38,7,7,-99.0678,19.4893
39670,156004,38,7,13,-99.0733,19.4829
39670,156004,38,7,14,-99.0671,19.4911
39670,156008,40,6,0,-99.0644,19.4914
39670,156008,40,8,6,-99.0785,19.6844
39670,156008,40,7,18,-99.0645,19.4900
39670,156010,15,6,0,-99.0673,19.4909
39670,156010,15,7,7,-99.0740,19.4822
39670,156010,15,7,14,-99.0660,19.4911
39670,156012,13,6,0,-99.0638,19.4913
39670,156012,13,7,7,-99.0725,19.4819
39670,156012,13,7,14,-99.0660,19.4917
39672,156000,39,6,0,-99.2140,19.6497
39672,156000,39,5,7,-99.2155,19.6647
39672,156000,39,5,7,-99.2128,19.6543
39672,156000,39,5,14,-99.2101,19.6650
39672,156000,39,5,14,-99.2155,19.6507
39672,156000,39,5,16,-99.2103,19.6456
39672,156000,39,5,18,-99.2144,19.6521
39672,156001,35,6,0,-99.2095,19.6520
39672,156001,35,5,14,-99.2117,19.6668
39672,156001,35,5,14,-99.2092,19.6498
39672,156001,35,5,16,-99.2125,19.6445
39672,156001,35,5,18,-99.2132,19.6522
39672,156002,8,6,0,-99.2163,19.6510
39672,156002,8,5,14,-99.2162,19.6651
39672,156002,8,5,14,-99.2108,19.6509
39672,156002,8,5,16,-99.2112,19.6466
39672,156002,8,5,18,-99.2118,19.6508
39672,156005,7,6,0,-99.2093,19.6526
39672,156005,7,5,7,-99.2108,19.6645
39672,156005,7,5,14,-99.2131,19.6484
39672,156005,7,5,16,-99.2082,19.6451
39672,156005,7,5,18,-99.2155,19.6510
39683,156056,71,6,0,-99.0479,19.4852
39683,156056,71,8,8,-99.1356,19.4188
39683,156056,71,8,11,-99.0503,19.4854
39683,156057,69,6,0,-99.0533,19.4798
39683,156057,69,7,10,0.0000,0.0000
39683,156057,69,7,13,-99.0477,19.4846
39683,156057,69,7,13,-99.0611,19.4937
39683,156057,69,7,16,-99.0501,19.4857
39683,156059,45,6,0,-99.0492,19.4802
39683,156059,45,8,8,-99.1367,19.4205
39683,156059,45,8,11,-99.0509,19.4841
39706,156154,44,6,0,-99.0636,19.5024
39706,156154,44,8,10,-99.1289,19.3713
39706,156154,44,8,19,-99.0633,19.5009
39706,156157,18,6,0,-99.0616,19.5021
39706,156157,18,8,10,-99.1275,19.3683
39706,156157,18,8,19,-99.0604,19.5018
39707,156147,66,6,0,-99.0531,19.4966
39707,156147,66,7,13,-99.1300,19.4984
39707,156147,66,7,18,-99.0518,19.5002
39707,156148,60,6,0,-99.0531,19.5012
39707,156148,60,7,13,-99.1317,19.4983
39707,156148,60,7,18,-99.0559,19.4979
39708,156161,40,6,0,-99.0123,19.6225
39708,156161,40,5,9,-99.1614,19.3755
39723,156234,62,6,0,-98.9784,19.6914
39723,156234,62,1,7,-99.1076,19.4836
39723,156234,62,1,16,-98.9794,19.6934
39746,156334,37,6,0,-99.0119,19.4134
39746,156334,37,5,5,-99.0752,19.4159
39746,156334,37,5,18,-99.0125,19.4144
39746,156335,39,6,0,-99.0135,19.4150
39746,156335,39,8,6,-99.1508,19.3483
39746,156335,39,8,17,-99.0111,19.4117
39746,156336,12,6,0,-99.0097,19.4172
39746,156336,12,9,7,-99.0158,19.4091
39746,156336,12,9,13,-99.0105,19.4164
39746,156337,11,6,0,-99.0108,19.4180
39746,156337,11,9,7,-99.0157,19.4090
39746,156337,11,9,13,-99.0122,19.4142
39765,156412,57,6,0,-99.0317,19.4307
39765,156412,57,8,8,-99.1277,19.4496
39765,156412,57,8,20,-99.0310,19.4279
39765,156413,26,6,0,-99.0285,19.4332
39765,156413,26,1,8,-98.9790,19.4050
39765,156413,26,1,19,-99.0296,19.4295
39770,156430,22,6,0,-99.0024,19.6927
39770,156430,22,1,8,-99.1519,19.4870
39770,156430,22,5,22,0.0000,0.0000
39771,156436,26,6,0,-99.0594,19.4982
39771,156436,26,5,6,-99.1500,19.4142
39771,156436,26,5,19,-99.0582,19.4963
39777,156453,27,6,0,-99.0002,19.6945
39777,156453,27,7,16,-98.9968,19.6689
39777,156453,27,7,5,-98.9991,19.6941
39777,156454,36,6,0,-99.0013,19.6946
39777,156454,36,7,6,-99.0221,19.6140
39777,156454,36,7,18,-99.0064,19.6953
39783,156467,36,6,0,-99.0324,19.4304
39783,156467,36,8,8,-99.1909,19.3010
39783,156467,36,8,21,-99.0312,19.4265
39783,156468,36,6,0,-99.0294,19.4309
39783,156468,36,8,7,-99.1775,19.3933
39783,156468,36,8,15,-99.0303,19.4282
39788,156499,32,6,0,-99.0434,19.5386
39788,156499,32,7,9,-99.0943,19.6533
39788,156499,32,7,21,-99.0456,19.5415
39788,156501,17,6,0,-99.0489,19.5436
39788,156501,17,7,9,-99.0934,19.6607
39788,156501,17,7,21,-99.0493,19.5427
39793,156521,36,6,0,-99.1730,19.6473
39793,156521,36,7,9,-99.1570,19.6237
39793,156521,36,7,19,-99.1752,19.6467
39793,156523,18,6,0,-99.1746,19.6450
39793,156523,18,7,20,-99.1806,19.6645
39793,156523,18,7,22,-99.1742,19.6476
39797,156520,24,6,0,-99.1923,19.5480
39797,156520,24,8,8,-99.1952,19.4434
39797,156520,24,8,18,-99.1917,19.5448
39822,156635,41,6,0,-98.9766,19.6930
39822,156635,41,1,13,-98.9742,19.7027
39822,156635,41,1,22,-98.9785,19.6924
39822,156637,16,6,0,-98.9795,19.6884
39822,156637,16,7,8,-98.9686,19.7111
39822,156637,16,7,18,-98.9776,19.6920
39839,156700,45,6,0,-99.0470,19.5470
39839,156700,45,5,7,-99.0425,19.5392
39839,156700,45,5,15,-99.0498,19.5395
39839,156700,45,5,16,-99.0422,19.5398
39839,156700,45,5,20,-99.0508,19.5418
39839,156719,18,6,0,-99.0494,19.5433
39839,156719,18,7,7,-99.1307,19.5089
39839,156719,18,7,14,-99.0450,19.5411
39839,156725,17,6,0,-99.0469,19.5420
39839,156725,17,7,15,-99.0373,19.5793
39839,156725,17,7,21,-99.0475,19.5431
39839,156731,16,6,0,-99.0457,19.5430
39839,156731,16,7,8,-99.1003,19.4712
39839,156731,16,7,14,-99.0490,19.5416
39846,156741,25,6,0,-98.9433,19.3153
39846,156741,25,8,9,-99.1244,19.3579
39846,156741,25,8,13,-98.9437,19.3168
39846,156743,20,6,0,-98.9420,19.3154
39846,156743,20,8,13,-99.1330,19.5033
39846,156743,20,8,19,-98.9421,19.3158
39859,156790,39,6,0,-99.0511,19.5407
39859,156790,39,1,6,-99.1594,19.4389
39859,156790,39,8,8,-99.0436,19.5382
39876,156856,67,6,0,-99.0419,19.4230
39876,156856,67,7,6,-99.0222,19.4163
39876,156856,67,7,8,-99.0413,19.4234
39876,156859,63,6,0,-99.0434,19.4243
39876,156859,63,7,6,-99.0262,19.4147
39876,156859,63,7,8,-99.0421,19.4232
39876,156860,35,6,0,-99.0402,19.4264
39876,156860,35,8,6,-99.1582,19.4291
39876,156860,35,8,16,-99.0417,19.4220
39876,156861,13,6,0,-99.0408,19.4254
39876,156861,13,7,6,-99.0368,19.4173
39876,156861,13,7,13,-99.0416,19.4241
39884,156912,45,6,0,-99.2128,19.6695
39884,156912,45,5,6,-99.2008,19.6721
39884,156912,45,5,7,-99.2144,19.6683
39884,156912,45,1,9,-99.2282,19.4834
39884,156912,45,1,21,-99.2161,19.6696
39884,156913,45,6,0,-99.2128,19.6699
39884,156913,45,5,14,-99.2079,19.6482
39884,156913,45,5,16,-99.2125,19.6692
39884,156916,17,6,0,-99.2145,19.6694
39884,156916,17,5,6,-99.2054,19.6471
39884,156917,12,6,0,-99.2146,19.6695
39884,156917,12,5,14,-99.2049,19.6475
39884,156917,12,5,16,-99.2144,19.6690
39884,156918,9,6,0,-99.2130,19.6691
39884,156918,9,5,14,-99.2070,19.6494
39884,156918,9,5,16,-99.2135,19.6709
39888,156911,30,6,0,-99.0425,19.4210
39888,156911,30,7,6,-99.0616,19.4308
39888,156911,30,7,19,-99.0429,19.4256
39891,156928,42,6,0,-99.2553,19.6536
39891,156928,42,1,10,-99.1646,19.4253
39891,156928,42,1,22,-99.2565,19.6480
39896,156944,45,6,0,-99.0395,19.4249
39896,156944,45,8,10,-99.1462,19.4328
39896,156944,45,1,13,-99.1279,19.4377
39896,156944,45,8,16,-99.0394,19.4234
39896,156945,45,6,0,-99.0414,19.4217
39896,156945,45,2,10,-99.0430,19.4216
39896,156945,45,2,10,-99.0393,19.4238
39896,156947,12,6,0,-99.0387,19.4225
39896,156947,12,7,8,-99.0477,19.4266
39896,156947,12,7,13,-99.0405,19.4228
39896,156948,37,6,0,-99.0396,19.4187
39896,156948,37,8,14,-99.1448,19.4260
39896,156948,37,8,23,-99.0409,19.4200
39902,156962,41,6,0,-99.0551,19.4760
39902,156962,41,5,6,-99.0881,19.4571
39902,156962,41,5,6,-99.0956,19.4824
39902,156962,41,5,7,-99.1440,19.4658
39902,156962,41,5,19,-99.0615,19.4767
39902,156964,17,6,0,-99.0573,19.4778
39902,156964,17,5,6,-99.0951,19.4831
39902,156964,17,7,13,-99.0536,19.4763
39902,156965,15,6,0,-99.0579,19.4768
39902,156965,15,5,6,-99.0864,19.4582
39902,156965,15,5,13,-99.0598,19.4758
39914,157024,63,6,0,-99.0093,19.4187
39914,157024,63,7,9,-99.0422,19.3756
39914,157024,63,7,18,-99.0124,19.4124
39928,157079,39,6,0,-99.2593,19.6507
39928,157079,39,7,8,-99.2903,19.3797
39928,157079,39,7,21,-99.2593,19.6510
39930,157089,19,6,0,-98.9415,19.3153
39930,157089,19,7,8,-98.9889,19.3837
39930,157089,19,7,20,-98.9405,19.3143
39930,157091,25,6,0,-98.9417,19.3158
39930,157091,25,8,9,-99.1283,19.4381
39930,157091,25,8,17,-98.9439,19.3171
39949,157154,43,6,0,-99.2098,19.6276
39949,157154,43,8,7,-99.1697,19.3908
39949,157154,43,8,20,-99.2101,19.6293
39949,157155,19,6,0,-99.2099,19.6296
39949,157155,19,8,7,-99.1914,19.6946
39949,157155,19,8,15,-99.2108,19.6259
39955,157196,24,6,0,-99.1930,19.5135
39955,157196,24,5,13,-99.2168,19.5205
39955,157196,24,5,14,-99.2264,19.5424
39955,157196,24,5,18,-99.1920,19.5126
39955,157197,20,6,0,-99.1938,19.5136
39955,157197,20,5,13,-99.2169,19.5185
39955,157197,20,5,14,-99.2300,19.5428
39955,157197,20,5,18,-99.1950,19.5127
39957,157203,43,6,0,-99.1446,19.6707
39957,157203,43,1,9,-99.1862,19.3716
39957,157203,43,1,13,-99.1520,19.6737
39963,157220,21,6,0,-99.0972,19.6265
39963,157220,21,7,8,-99.1578,19.6830
39963,157220,21,7,19,-99.1058,19.6291
39974,157270,47,6,0,-99.2091,19.6290
39974,157270,47,7,9,-99.2066,19.6510
39974,157270,47,7,18,-99.2080,19.6297
39977,157280,36,6,0,-99.1480,19.6759
39977,157280,36,1,7,-99.2012,19.5338
39977,157280,36,1,19,-99.1524,19.6739
39981,157299,35,6,0,-99.1656,19.6109
39981,157299,35,7,10,-99.0095,19.6009
39981,157299,35,7,15,-99.1661,19.6114
39981,157300,15,6,0,-99.1632,19.6101
39981,157300,15,7,7,-99.1341,19.6370
39981,157300,15,7,14,-99.1667,19.6119
39981,157301,11,6,0,-99.1641,19.6121
39981,157301,11,7,7,-99.1674,19.6046
39981,157301,11,7,13,-99.1632,19.6126
39993,157360,37,6,0,-99.0745,19.5063
39993,157360,37,7,12,-99.0832,19.4756
39993,157360,37,7,18,-99.0733,19.5053
39993,157361,37,6,0,-99.0759,19.5039
39993,157361,37,9,6,-99.0462,19.4891
39993,157361,37,9,7,-99.0741,19.5044
39993,157361,37,2,8,-99.0771,19.4966
39993,157361,37,2,9,-99.0751,19.5051
39993,157361,37,7,15,-99.1342,19.4332
39993,157361,37,7,17,-99.0743,19.5061
39993,157362,15,6,0,-99.0769,19.5041
39993,157362,15,8,7,-99.0560,19.4241
39993,157362,15,8,14,-99.0759,19.5059
39993,157362,15,7,16,-99.0203,19.5279
39993,157362,15,7,20,-99.0747,19.5059
39993,157363,11,6,0,-99.0758,19.5066
39993,157363,11,7,15,-99.1298,19.4345
39993,157363,11,7,17,-99.0739,19.5045
40008,157407,38,6,0,-99.2183,19.6712
40008,157407,38,7,17,-99.2610,19.6395
40008,157407,38,7,22,-99.2186,19.6729
40008,157409,15,6,0,-99.2193,19.6750
40008,157409,15,7,6,-99.2112,19.6411
40008,157409,15,7,14,-99.2170,19.6745
40008,157410,13,6,0,-99.2182,19.6746
40008,157410,13,7,6,-99.2119,19.6374
40008,157410,13,7,14,-99.2182,19.6741
40020,157444,42,6,0,-99.0820,19.5587
40020,157444,42,1,7,-99.0826,19.5356
40020,157444,42,1,16,-99.0879,19.5667
40022,157449,33,6,0,-99.1579,19.6609
40022,157449,33,8,6,-99.2003,19.7032
40022,157449,33,7,20,-99.1555,19.6616
40022,157450,31,6,0,-99.1573,19.6623
40022,157450,31,7,6,-99.1590,19.6140
40022,157450,31,7,19,-99.1569,19.6600
40023,157475,27,6,0,-98.9002,19.5893
40023,157475,27,8,7,-99.1597,19.3538
40023,157475,27,8,20,-98.8981,19.5907
40045,157548,38,6,0,-99.0834,19.5604
40045,157548,38,1,11,-99.1307,19.4407
40045,157548,38,1,19,-99.0854,19.5633
40045,157549,32,6,0,-99.0854,19.5634
40045,157549,32,1,6,-99.1643,19.3696
40045,157549,32,1,22,-99.0833,19.5623
40062,157619,49,6,0,-99.0896,19.6276
40062,157619,49,5,8,-99.0486,19.5974
40062,157619,49,5,17,-99.0906,19.6256
40063,157624,51,6,0,-99.1925,19.5128
40063,157624,51,7,10,-99.1362,19.4735
40063,157624,51,7,14,-99.1947,19.5133
40063,157625,27,6,0,-99.1951,19.5128
40063,157625,27,7,14,-99.2101,19.5161
40063,157625,27,7,15,-99.1940,19.5130
40063,157625,27,7,18,-99.2079,19.5046
40063,157625,27,7,22,-99.1966,19.5141
40067,157655,63,6,0,-99.2023,19.6250
40067,157655,63,5,8,-99.1447,19.4664
40067,157655,63,5,21,-99.2003,19.6226
40067,157657,40,6,0,-99.1973,19.6219
40067,157657,40,5,6,-99.2081,19.6669
40067,157657,40,5,11,-99.2034,19.6272
40071,157659,46,6,0,-99.2198,19.6705
40071,157659,46,7,7,-99.1966,19.7001
40071,157659,46,7,18,-99.2214,19.6688
40071,157661,14,6,0,-99.2191,19.6697
40071,157661,14,7,7,-99.1982,19.6969
40071,157661,14,7,14,-99.2201,19.6700
40083,157708,39,6,0,-99.0732,19.5049
40083,157708,39,9,12,-99.1180,19.5006
40083,157708,39,8,13,-99.1868,19.4266
40083,157708,39,8,18,-99.0752,19.5055
40083,157709,32,6,0,-99.0743,19.5041
40083,157709,32,9,12,-99.1165,19.4977
40083,157709,32,8,13,-99.1902,19.4199
40083,157709,32,8,18,-99.0726,19.5049
40083,157710,17,6,0,-99.0743,19.5030
40083,157710,17,9,12,-99.1174,19.4964
40083,157710,17,8,13,-99.1955,19.4257
40083,157710,17,8,18,-99.0742,19.5050
40083,157711,11,6,0,-99.0743,19.5068
40083,157711,11,9,12,-99.1180,19.4997
40083,157711,11,8,13,-99.1857,19.4275
40083,157711,11,8,18,-99.0744,19.5033
40083,157712,8,6,0,-99.0761,19.5041
40083,157712,8,9,12,-99.1178,19.4975
40083,157712,8,8,13,-99.1822,19.4274
40083,157712,8,8,18,-99.0759,19.5061
40086,157713,37,6,0,-99.2036,19.6260
40086,157713,37,5,7,-99.1943,19.6295
40086,157713,37,5,8,-99.2031,19.6228
40086,157713,37,5,13,-99.1952,19.6276
40086,157713,37,5,13,-99.2003,19.6233
40086,157714,10,6,0,-99.1989,19.6230
40086,157714,10,5,7,-99.1961,19.6288
40086,157714,10,5,13,-99.1997,19.6250
40086,157715,6,6,0,-99.1950,19.6225
40086,157715,6,5,7,-99.1962,19.6289
40086,157715,6,5,13,-99.2019,19.6268
40091,157765,35,6,0,-99.0837,19.5609
40091,157765,35,1,9,-99.0058,19.6031
40091,157765,35,1,19,-99.0817,19.5610
40091,157766,30,6,0,-99.0854,19.5638
40091,157766,30,1,8,-99.0914,19.5648
40091,157766,30,1,20,-99.0902,19.5679
40092,157740,30,6,0,-98.9222,19.2910
40092,157740,30,1,6,-99.1251,19.4247
40092,157740,30,1,19,-98.9221,19.2910
40113,157859,37,6,0,-98.9182,19.2262
40113,157859,37,7,6,-99.0521,19.3928
40113,157859,37,7,14,-98.9240,19.2245
40114,157871,50,6,0,-98.9851,19.4039
40114,157871,50,7,13,-98.9850,19.3924
40114,157871,50,7,18,-98.9864,19.4003
40140,157945,45,6,0,-99.0407,19.4072
40140,157945,45,5,4,-99.1518,19.4390
40140,157945,45,7,16,-99.0380,19.4044
40140,157946,43,6,0,-99.0390,19.4038
40140,157946,43,7,7,-99.1013,19.3854
40140,157946,43,7,8,-99.0417,19.4055
40140,157946,43,7,15,-99.1020,19.3856
40140,157946,43,7,17,-99.0397,19.4075
40140,157948,19,6,0,-99.0405,19.4037
40140,157948,19,8,9,-99.1199,19.2279
40140,157948,19,8,19,-99.0388,19.4045
40140,157949,15,6,0,-99.0412,19.4043
40140,157949,15,7,7,-99.1012,19.3850
40140,157949,15,7,17,-99.0402,19.4085
40141,157938,51,6,0,-98.9214,19.2919
40141,157938,51,1,5,-99.1291,19.4013
40141,157938,51,1,18,-98.9231,19.2913
40141,157940,21,6,0,-98.9230,19.2916
40141,157940,21,7,7,-98.9487,19.3002
40141,157940,21,7,15,-98.9069,19.2718
40141,157940,21,7,20,-98.9260,19.2918
40141,157941,20,6,0,-98.9258,19.2955
40141,157941,20,7,15,-98.9101,19.2883
40141,157941,20,7,19,-98.9247,19.2950
40141,157942,20,6,0,-98.9236,19.2923
40141,157942,20,1,20,-99.0747,19.3934
40141,157942,20,1,6,-98.9242,19.2948
40141,157942,20,1,16,-98.9443,19.2811
40141,157942,20,7,18,-98.9246,19.2919
40141,157943,18,6,0,-98.9217,19.2925
40141,157943,18,8,9,-99.1281,19.4282
40141,157943,18,1,19,-98.9234,19.2939
40144,157989,53,6,0,-99.2212,19.6691
40144,157989,53,8,6,-99.0237,19.6000
40144,157989,53,1,17,-99.2214,19.6698
40144,157990,47,6,0,-99.2188,19.6710
40144,157990,47,7,17,-99.2052,19.6427
40144,157990,47,7,18,-99.2212,19.6693
40144,157991,24,6,0,-99.2199,19.6684
40144,157991,24,5,7,-99.2048,19.6453
40144,157991,24,5,11,-99.1532,19.4245
40144,157991,24,5,14,-99.2088,19.6553
40144,157991,24,5,17,-99.2210,19.6688
40144,157991,24,7,19,-99.2064,19.6472
40144,157991,24,7,20,-99.2201,19.6697
40144,157992,17,6,0,-99.2194,19.6686
40144,157992,17,7,13,-99.2160,19.6583
40144,157992,17,7,21,-99.2197,19.6713
40145,157956,29,6,0,-99.0934,19.5559
40145,157956,29,1,8,-99.1713,19.4237
40145,157956,29,1,20,-99.0934,19.5549
40145,157959,22,6,0,-99.0927,19.5538
40145,157959,22,8,8,-99.0821,19.4766
40145,157959,22,8,21,-99.0897,19.5529
40159,158020,23,6,0,-98.9240,19.2200
40159,158020,23,8,8,-99.1672,19.4289
40159,158020,23,8,20,-98.9238,19.2250
40161,158037,38,6,0,-99.0766,19.5049
40161,158037,38,8,9,-99.1305,19.4432
40161,158037,38,8,19,-99.0740,19.5040
40161,158039,18,6,0,-99.0758,19.5064
40161,158039,18,8,6,-99.1306,19.4908
40161,158039,18,8,17,-99.0757,19.5047
40165,158061,63,6,0,-99.2006,19.5147
40165,158061,63,8,7,-99.2217,19.4833
40165,158061,63,7,18,-99.1979,19.5145
40165,158062,37,6,0,-99.1973,19.5143
