HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
14722,57469,17,7,17,-99.206,19.368
14742,57530,53,6,0,-99.216,19.364
14742,57530,53,7,13,-99.189,19.412
14742,57530,53,7,22,-99.212,19.365
14771,57592,61,6,0,-99.161,19.354
14771,57592,61,5,8,-99.177,19.389
14771,57592,61,5,14,-99.160,19.355
14771,57592,61,1,16,-99.147,19.350
14771,57592,61,1,22,-99.162,19.352
14771,57595,31,6,0,-99.162,19.357
14771,57595,31,5,21,-99.181,19.317
14771,57595,31,5,23,-99.160,19.354
14771,57597,34,6,0,-99.161,19.355
14771,57597,34,8,7,-99.161,19.358
14771,57597,34,8,17,-99.162,19.354
14792,57666,28,6,0,-99.213,19.277
14792,57666,28,7,6,-99.139,19.330
14792,57666,28,7,19,-99.216,19.274
14813,57763,38,6,0,0.000,0.000
14813,57763,38,7,6,-99.172,19.288
14813,57763,38,7,19,0.000,0.000
14815,57778,21,6,0,0.000,0.000
14815,57778,21,1,7,-99.153,19.294
14815,57778,21,7,18,0.000,0.000
14815,57779,20,6,0,0.000,0.000
14815,57779,20,8,9,-99.161,19.275
14815,57779,20,7,15,0.000,0.000
14815,57780,20,6,0,0.000,0.000
14815,57780,20,7,11,-99.162,19.292
14815,57780,20,7,21,0.000,0.000
14815,57781,18,6,0,0.000,0.000
14815,57781,18,1,10,-99.155,19.296
14815,57781,18,7,22,0.000,0.000
14820,57800,36,6,0,-99.141,19.206
14820,57800,36,7,6,-99.140,19.314
14820,57800,36,7,19,-99.145,19.202
14820,57801,19,6,0,-99.139,19.205
14820,57801,19,7,13,-99.148,19.296
14820,57801,19,7,15,-99.143,19.207
14820,57802,17,6,0,-99.146,19.208
14820,57802,17,7,5,-99.166,19.290
14820,57802,17,7,10,-99.145,19.207
14823,57816,24,6,0,-99.146,19.206
14823,57816,24,7,7,-99.130,19.262
14823,57816,24,7,22,-99.134,19.209
14823,57817,20,6,0,-99.141,19.206
14823,57817,20,7,9,-99.147,19.299
14823,57817,20,7,22,-99.145,19.205
14826,57833,77,6,0,-99.138,19.201
14826,57833,77,7,10,-99.147,19.328
14826,57833,77,7,16,-99.141,19.201
14843,57894,59,6,0,-99.171,19.253
14843,57894,59,8,8,-99.029,19.411
14843,57894,59,8,22,-99.171,19.252
14843,57895,56,6,0,-99.170,19.252
14843,57895,56,8,6,-99.097,19.375
14843,57895,56,7,10,-99.170,19.252
14843,57895,56,9,10,-99.128,19.308
14843,57895,56,7,19,-99.167,19.256
14843,57896,22,6,0,-99.164,19.255
14843,57896,22,8,10,-99.191,19.315
14843,57896,22,8,13,-99.171,19.252
14846,57902,40,6,0,-99.168,19.253
14846,57902,40,7,5,-99.195,19.337
14846,57902,40,7,20,-99.169,19.251
14846,57904,16,6,0,-99.171,19.250
14846,57904,16,7,7,-99.138,19.308
14846,57904,16,7,15,-99.174,19.254
14847,57909,20,6,0,-99.172,19.250
14847,57909,20,8,14,-99.142,19.433
14847,57909,20,8,17,-99.166,19.255
14851,57925,27,6,0,-99.170,19.256
14851,57925,27,7,15,-99.158,19.286
14851,57925,27,9,23,-99.166,19.252
14852,57929,66,6,0,-99.166,19.254
14852,57929,66,7,9,-99.225,19.315
14852,57929,66,7,20,-99.165,19.255
14852,57930,62,6,0,-99.173,19.255
14852,57930,62,7,10,-99.155,19.292
14852,57930,62,7,13,-99.171,19.250
14859,57958,35,6,0,-99.046,19.329
14859,57958,35,8,8,-99.165,19.390
14859,57958,35,8,20,-99.046,19.331
14862,57967,32,6,0,-99.044,19.327
14862,57967,32,5,6,-99.154,19.290
14862,57967,32,5,11,-99.046,19.329
14862,57968,31,6,0,-99.046,19.329
14862,57968,31,5,6,-99.154,19.292
14862,57968,31,5,11,-99.044,19.328
14868,57989,42,6,0,-99.045,19.330
14868,57989,42,7,6,-99.078,19.354
14868,57989,42,7,15,-99.046,19.329
14869,57993,23,6,0,-99.047,19.329
14869,57993,23,8,8,-99.125,19.403
14869,57993,23,8,19,-99.047,19.328
14869,57994,15,6,0,-99.046,19.331
14869,57994,15,7,7,-99.070,19.347
14869,57994,15,7,13,-99.046,19.328
14876,58023,40,6,0,-99.048,19.326
14876,58023,40,7,9,-99.060,19.337
14876,58023,40,7,22,-99.046,19.326
14877,58026,35,6,0,-99.048,19.325
14877,58026,35,8,15,-99.179,19.436
14877,58026,35,8,22,-99.050,19.326
14877,58027,22,6,0,-99.050,19.325
14877,58027,22,8,15,-99.175,19.433
14877,58027,22,8,22,-99.047,19.326
14882,58063,56,6,0,-99.065,19.328
14882,58063,56,7,6,-99.030,19.345
14882,58063,56,7,15,-99.065,19.328
14882,58064,53,6,0,-99.067,19.327
14882,58064,53,7,12,-99.076,19.327
14882,58064,53,7,18,-99.065,19.327
14882,58065,31,6,0,-99.065,19.328
14882,58065,31,7,12,-99.066,19.342
14882,58065,31,1,16,-99.067,19.319
14882,58065,31,7,18,-99.064,19.328
14882,58066,28,6,0,-99.064,19.327
14882,58066,28,9,17,-99.078,19.325
14882,58066,28,7,18,-99.064,19.327
14882,58067,22,6,0,-99.064,19.329
14882,58067,22,7,8,-99.067,19.324
14882,58067,22,7,19,-99.067,19.326
14882,58068,20,6,0,-99.067,19.327
14882,58068,20,2,6,-99.077,19.332
14882,58068,20,2,14,-99.067,19.327
14889,58095,58,6,0,-99.061,19.324
14889,58095,58,5,16,-99.094,19.375
14889,58095,58,5,16,-99.065,19.339
14889,58095,58,5,17,-99.060,19.325
14889,58096,30,6,0,-99.061,19.325
14889,58096,30,5,16,-99.089,19.373
14889,58096,30,5,16,-99.062,19.339
14889,58096,30,5,17,-99.062,19.325
14889,58097,27,6,0,-99.061,19.324
14889,58097,27,7,15,-99.040,19.294
14889,58097,27,7,23,-99.062,19.325
14914,58187,21,6,0,-99.055,19.448
14914,58187,21,8,21,-99.163,19.407
14914,58187,21,8,9,-99.056,19.449
14914,58188,18,6,0,-99.054,19.450
14914,58188,18,7,11,-99.024,19.528
14914,58188,18,7,17,-99.054,19.451
14922,58213,65,6,0,-99.059,19.452
14922,58213,65,1,10,-99.092,19.475
14922,58213,65,8,11,-99.049,19.478
14922,58213,65,7,20,-99.058,19.452
14922,58214,39,6,0,-99.058,19.452
14922,58214,39,8,9,-99.150,19.422
14922,58214,39,8,20,-99.056,19.451
14922,58215,13,6,0,-99.059,19.452
14922,58215,13,1,7,-99.108,19.483
14922,58215,13,1,15,-99.058,19.451
14932,58259,67,6,0,-99.184,19.310
14932,58259,67,4,6,-99.179,19.316
14932,58259,67,4,15,-99.174,19.333
14932,58260,43,6,0,-99.181,19.334
14932,58260,43,4,7,-99.191,19.319
14932,58260,43,4,16,-99.176,19.331
14939,58294,50,6,0,-99.173,19.332
14939,58294,50,5,8,-99.161,19.320
14939,58294,50,5,8,-99.172,19.329
14939,58295,32,6,0,-99.172,19.325
14939,58295,32,5,8,-99.162,19.316
14939,58295,32,5,8,-99.170,19.332
14939,58296,15,6,0,-99.174,19.330
14939,58296,15,9,6,-99.168,19.306
14939,58296,15,7,14,-99.171,19.330
14939,58297,9,6,0,-99.171,19.329
14939,58297,9,5,8,-99.162,19.320
14939,58297,9,5,8,-99.174,19.331
14942,58306,30,6,0,-99.172,19.335
14942,58306,30,5,8,-99.155,19.346
14942,58306,30,5,10,-99.156,19.345
14942,58306,30,5,23,-99.162,19.331
14944,58309,78,6,0,-99.162,19.332
14944,58309,78,8,12,-99.152,19.408
14944,58309,78,8,17,-99.162,19.331
14944,58311,45,6,0,-99.167,19.331
14944,58311,45,7,6,-99.146,19.320
14944,58311,45,7,19,-99.163,19.332
14944,58312,36,6,0,-99.160,19.330
14944,58312,36,7,6,-99.225,19.340
14944,58312,36,7,18,-99.168,19.334
14953,58354,21,6,0,-99.163,19.326
14953,58354,21,8,8,-99.136,19.433
14953,58354,21,8,17,-99.160,19.328
14955,58365,61,6,0,-99.163,19.328
14955,58365,61,7,9,-99.166,19.349
14955,58365,61,7,12,-99.161,19.329
14955,58367,17,6,0,-99.165,19.325
14955,58367,17,7,7,-99.157,19.351
14955,58367,17,7,13,-99.163,19.328
14956,58368,50,6,0,-99.163,19.325
14956,58368,50,7,11,-99.101,19.260
14956,58368,50,7,19,-99.164,19.325
14956,58369,39,6,0,-99.160,19.328
14956,58369,39,7,8,-99.200,19.346
14956,58369,39,7,19,-99.164,19.329
14956,58370,11,6,0,-99.164,19.326
14956,58370,11,7,8,-99.202,19.351
14956,58370,11,7,19,-99.161,19.326
14965,58409,47,6,0,-99.117,19.371
14965,58409,47,7,6,-99.132,19.392
14965,58409,47,8,18,-99.111,19.370
14968,58416,52,6,0,-99.109,19.372
14968,58416,52,7,6,-99.126,19.371
14968,58416,52,7,7,-99.110,19.371
14968,58416,52,9,7,-99.163,19.385
14968,58416,52,9,14,-99.112,19.371
14968,58417,28,6,0,-99.115,19.371
14968,58417,28,8,9,-99.177,19.320
14968,58417,28,8,16,-99.114,19.371
14968,58417,28,8,21,-99.192,19.320
14968,58417,28,8,23,-99.118,19.371
14968,58418,25,6,0,-99.109,19.373
14968,58418,25,7,6,-99.165,19.347
14968,58418,25,7,13,-99.118,19.372
14968,58420,16,6,0,-99.113,19.371
14968,58420,16,7,7,-99.118,19.355
14968,58420,16,7,11,-99.109,19.371
14968,58420,16,7,12,-99.118,19.356
14968,58420,16,7,18,-99.109,19.373
14983,58466,74,6,0,-99.135,19.362
14983,58466,74,5,9,-99.159,19.382
14983,58466,74,5,11,-99.137,19.432
14983,58466,74,5,14,-99.134,19.361
14990,58488,68,6,0,-99.137,19.366
14990,58488,68,7,9,-99.134,19.379
14990,58488,68,7,10,-99.136,19.367
14990,58488,68,7,18,-99.132,19.380
14990,58488,68,9,18,-99.137,19.365
14990,58489,23,6,0,-99.138,19.364
14990,58489,23,7,7,-99.141,19.368
14990,58489,23,1,8,-98.996,19.361
14990,58489,23,7,9,-98.909,19.417
14990,58489,23,8,16,-99.177,19.317
14990,58489,23,1,18,-99.136,19.367
14990,58489,23,8,19,-99.139,19.405
14990,58489,23,5,20,-99.099,19.498
14990,58489,23,5,21,-99.153,19.523
14990,58489,23,5,22,-99.053,19.463
14990,58489,23,5,2,-99.100,19.499
14990,58489,23,5,2,-99.135,19.364
14996,58505,38,6,0,-99.177,19.293
14996,58505,38,9,11,-99.164,19.285
14996,58505,38,9,12,-99.181,19.294
14996,58506,34,6,0,-99.181,19.299
14996,58506,34,7,6,-99.174,19.280
14996,58506,34,7,7,-99.182,19.296
14996,58506,34,7,7,-99.183,19.287
14996,58506,34,7,8,-99.180,19.299
14996,58506,34,7,11,-99.198,19.305
14996,58506,34,7,12,-99.184,19.299
14996,58506,34,7,12,-99.184,19.290
14996,58506,34,7,13,-99.180,19.297
14996,58508,15,6,0,-99.180,19.296
14996,58508,15,7,6,-99.176,19.278
14996,58508,15,7,14,-99.181,19.296
14996,58509,12,6,0,-99.180,19.298
14996,58509,12,7,7,-99.184,19.291
14996,58509,12,7,13,-99.180,19.298
14998,58513,34,6,0,-99.174,19.301
14998,58513,34,7,7,-99.185,19.406
14998,58513,34,7,17,-99.175,19.299
15007,58549,62,6,0,-99.171,19.287
15007,58549,62,9,9,-99.172,19.288
15007,58549,62,9,18,-99.171,19.287
15016,58578,38,6,0,-99.198,19.278
15016,58578,38,7,9,-99.015,19.359
15016,58578,38,7,18,-99.200,19.279
15022,58599,57,6,0,-99.188,19.286
15022,58599,57,5,7,-99.178,19.293
15022,58599,57,5,17,-99.179,19.285
15022,58599,57,5,20,-99.189,19.283
15022,58600,55,6,0,-99.191,19.283
15022,58600,55,7,9,-99.176,19.290
15022,58600,55,7,10,-99.192,19.283
15034,58639,37,6,0,-99.171,19.285
15034,58639,37,5,6,-99.200,19.294
15034,58639,37,5,9,-99.170,19.287
15042,58664,50,6,0,-99.064,19.491
15042,58664,50,7,7,-99.106,19.425
15042,58664,50,7,16,-99.062,19.491
15042,58665,45,6,0,-99.064,19.490
15042,58665,45,5,11,-99.106,19.481
15042,58665,45,5,12,-99.062,19.487
15042,58666,21,6,0,-99.066,19.491
15042,58666,21,8,14,-99.189,19.323
15042,58666,21,8,20,-99.063,19.492
15042,58667,17,6,0,-99.064,19.488
15042,58667,17,1,9,-99.116,19.486
15042,58667,17,1,11,-99.067,19.491
15044,58671,59,6,0,-99.059,19.489
15044,58671,59,5,9,-99.168,19.450
15044,58671,59,5,16,-99.055,19.488
15044,58672,48,6,0,-99.053,19.491
15044,58672,48,5,9,-99.165,19.454
15044,58672,48,5,16,-99.056,19.489
15044,58673,28,6,0,-99.054,19.489
15044,58673,28,5,9,-99.166,19.453
15044,58673,28,5,16,-99.056,19.491
15044,58674,25,6,0,-99.057,19.489
15044,58674,25,5,9,-99.171,19.448
15044,58674,25,5,16,-99.055,19.488
15044,58675,21,6,0,-99.056,19.488
15044,58675,21,5,9,-99.165,19.453
15044,58675,21,5,16,-99.056,19.488
15045,58677,33,6,0,-99.058,19.489
15045,58677,33,8,9,-99.150,19.508
15045,58677,33,7,19,-99.055,19.490
15059,58733,31,6,0,-99.052,19.487
15059,58733,31,5,8,-99.037,19.523
15059,58733,31,5,16,-99.052,19.488
15072,58782,43,6,0,-99.055,19.485
15072,58782,43,8,9,-99.149,19.431
15072,58782,43,8,17,-99.056,19.482
15072,58783,36,6,0,-99.056,19.483
15072,58783,36,5,10,-99.102,19.451
15072,58783,36,5,22,-99.053,19.484
15073,58787,16,6,0,-99.060,19.481
15073,58787,16,7,7,-99.055,19.488
15073,58787,16,7,14,-99.059,19.483
15080,58817,31,6,0,-99.056,19.486
15080,58817,31,9,7,-99.060,19.488
15080,58817,31,9,13,-99.056,19.487
15080,58817,31,9,14,-99.061,19.488
15080,58817,31,9,20,-99.057,19.486
15080,58818,29,6,0,-99.057,19.481
15080,58818,29,2,7,-99.056,19.484
15080,58818,29,2,8,-99.057,19.483
15088,58845,32,6,0,-99.028,19.523
15088,58845,32,5,10,-98.980,19.693
15088,58845,32,5,14,-99.129,19.442
15088,58845,32,5,17,-99.030,19.524
15088,58846,34,6,0,-99.026,19.523
15088,58846,34,2,10,-99.026,19.525
15088,58846,34,2,10,-99.026,19.522
15093,58860,49,6,0,-99.018,19.523
15093,58860,49,9,6,-99.055,19.488
15093,58860,49,9,22,-99.019,19.523
15093,58862,27,6,0,-99.014,19.522
15093,58862,27,7,16,-99.027,19.532
15093,58862,27,7,18,-99.014,19.522
15108,58924,44,6,0,-99.015,19.531
15108,58924,44,5,10,-99.016,19.565
15108,58924,44,5,19,-99.015,19.533
15108,58925,40,6,0,-99.016,19.531
15108,58925,40,5,10,-99.019,19.563
15108,58925,40,5,19,-99.017,19.530
15108,58926,21,6,0,-99.014,19.531
15108,58926,21,7,7,-99.041,19.596
15108,58926,21,7,14,-99.016,19.567
15108,58926,21,5,19,-99.017,19.531
15108,58927,17,6,0,-99.015,19.530
15108,58927,17,5,10,-99.016,19.566
15108,58927,17,5,19,-99.015,19.532
15108,58928,15,6,0,-99.015,19.529
15108,58928,15,9,7,-99.035,19.537
15108,58928,15,9,14,-99.015,19.566
15108,58928,15,5,19,-99.014,19.532
15108,58929,12,6,0,-99.014,19.529
15108,58929,12,5,10,-99.020,19.556
15108,58929,12,5,19,-99.014,19.532
15114,58956,44,6,0,-99.028,19.517
15114,58956,44,5,6,-99.021,19.513
15114,58956,44,5,9,-99.098,19.447
15114,58956,44,5,10,-99.081,19.553
15114,58956,44,5,13,-99.028,19.519
15114,58957,46,6,0,-99.029,19.518
15114,58957,46,5,9,-99.197,19.460
15114,58957,46,1,21,-99.031,19.516
15114,58958,18,6,0,-99.029,19.520
15114,58958,18,5,6,-99.023,19.512
15114,58958,18,7,17,-99.030,19.519
15114,58959,18,6,0,-99.031,19.517
15114,58959,18,5,6,-99.027,19.514
15114,58959,18,7,17,-99.028,19.518
15126,59005,56,6,0,-99.016,19.516
15126,59005,56,5,6,-99.091,19.441
15126,59005,56,5,19,-99.015,19.515
15128,59010,42,6,0,-99.016,19.508
15128,59010,42,8,7,-99.194,19.445
15128,59010,42,8,19,-99.018,19.513
15128,59012,20,6,0,-99.019,19.512
15128,59012,20,8,10,-99.247,19.481
15128,59012,20,1,14,-99.133,19.435
15128,59012,20,8,21,-99.015,19.507
15128,59013,18,6,0,-99.016,19.512
15128,59013,18,8,8,-99.143,19.429
15128,59013,18,8,13,-99.085,19.462
15128,59013,18,8,22,-99.018,19.513
15131,59026,41,6,0,-99.025,19.521
15131,59026,41,5,9,-99.169,19.420
15131,59026,41,5,21,-99.030,19.523
15133,59034,21,6,0,-98.916,19.530
15133,59034,21,7,7,-98.822,19.478
15133,59034,21,7,20,-98.917,19.527
15136,59048,44,6,0,-98.912,19.539
15136,59048,44,8,8,-99.148,19.426
15136,59048,44,8,18,-98.913,19.535
15136,59049,42,6,0,-98.915,19.524
15136,59049,42,2,15,-98.907,19.530
15136,59049,42,2,16,-98.911,19.534
15136,59050,14,6,0,-98.915,19.535
15136,59050,14,7,6,-98.897,19.517
15136,59050,14,7,13,-98.913,19.533
15136,59051,13,6,0,-98.912,19.537
15136,59051,13,7,6,-98.895,19.515
15136,59051,13,7,13,-98.912,19.538
15138,59061,56,6,0,-98.902,19.519
15138,59061,56,8,9,-99.161,19.419
15138,59061,56,8,17,-98.907,19.521
15138,59062,46,6,0,-98.907,19.518
15138,59062,46,8,9,-99.162,19.423
15138,59062,46,8,14,-98.902,19.521
15138,59067,26,6,0,-98.902,19.519
15138,59067,26,8,12,-99.132,19.478
15138,59067,26,8,15,-98.896,19.518
15146,59096,33,6,0,-98.888,19.511
15146,59096,33,7,9,-98.905,19.454
15146,59096,33,7,19,-98.886,19.513
15149,59100,39,6,0,-98.882,19.502
15149,59100,39,7,10,-98.933,19.422
15149,59100,39,7,18,-98.879,19.503
15149,59102,17,6,0,-98.880,19.502
15149,59102,17,7,13,-98.864,19.448
15149,59102,17,7,20,-98.878,19.505
15151,59107,32,6,0,-98.823,19.523
15151,59107,32,5,7,-98.878,19.510
15151,59107,32,5,19,-98.827,19.530
15152,59112,43,6,0,-98.825,19.529
15152,59112,43,7,9,-98.887,19.520
15152,59112,43,7,12,-98.810,19.523
15152,59113,21,6,0,-98.824,19.523
15152,59113,21,5,5,-98.883,19.521
15152,59113,21,5,21,-98.828,19.531
15152,59114,18,6,0,-98.816,19.523
15152,59114,18,7,9,-98.902,19.521
15152,59114,18,7,13,-98.823,19.519
15152,59115,17,6,0,-98.815,19.520
15152,59115,17,7,11,-98.876,19.521
15152,59115,17,7,21,-98.827,19.531
15167,59181,35,6,0,-98.859,19.512
15167,59181,35,7,6,-98.883,19.515
15167,59181,35,7,21,-98.864,19.519
15167,59182,21,6,0,-98.868,19.513
15167,59182,21,2,7,-98.890,19.518
15167,59182,21,2,13,-98.861,19.513
15167,59182,21,2,14,-98.888,19.523
15167,59182,21,2,20,-98.866,19.522
15167,59183,35,6,0,-98.867,19.523
15167,59183,35,4,15,-98.894,19.508
15167,59183,35,4,18,-98.867,19.518
15174,59220,29,6,0,-98.894,19.435
15174,59220,29,7,9,-98.813,19.525
15174,59220,29,7,17,-98.900,19.430
15176,59228,30,6,0,-99.006,19.392
15176,59228,30,1,8,-99.015,19.399
15176,59228,30,7,9,-99.007,19.396
15178,59238,20,6,0,-99.005,19.393
15178,59238,20,8,6,-99.162,19.415
15178,59238,20,8,15,-99.003,19.395
15182,59250,38,6,0,-98.998,19.392
15182,59250,38,8,9,-99.124,19.426
15182,59250,38,7,19,-99.000,19.390
15185,59267,36,6,0,-98.993,19.375
15185,59267,36,7,6,-99.015,19.567
15185,59267,36,7,9,-98.992,19.381
15187,59272,27,6,0,-98.994,19.376
15187,59272,27,2,5,-98.995,19.390
15187,59272,27,2,13,-98.994,19.374
15187,59272,27,2,16,-99.037,19.378
15187,59272,27,2,17,-98.992,19.378
15189,59279,53,6,0,-98.991,19.380
15189,59279,53,8,6,-99.168,19.447
15189,59279,53,1,8,-98.995,19.374
15189,59281,22,6,0,-98.996,19.372
15189,59281,22,8,6,-99.169,19.448
15189,59281,22,1,15,-98.994,19.373
15189,59282,20,6,0,-98.991,19.380
15189,59282,20,8,7,-99.198,19.520
15189,59282,20,8,19,-98.992,19.381
15189,59284,45,6,0,-98.992,19.378
15189,59284,45,7,9,-99.008,19.405
15189,59284,45,7,10,-98.993,19.378
15192,59299,45,6,0,-98.997,19.383
15192,59299,45,5,10,-98.951,19.334
15192,59299,45,5,17,-98.999,19.381
15193,59300,36,6,0,-99.000,19.379
15193,59300,36,5,10,-99.037,19.398
15193,59300,36,5,21,-98.998,19.381
15193,59302,21,6,0,-98.998,19.384
15193,59302,21,8,16,-99.081,19.408
15193,59302,21,8,22,-98.997,19.380
15198,59322,60,6,0,-98.998,19.377
15198,59322,60,9,8,-99.018,19.409
15198,59322,60,9,17,-98.996,19.382
15217,59407,55,6,0,-99.009,19.389
15217,59407,55,5,14,-99.135,19.424
15217,59407,55,5,19,-99.012,19.390
15217,59408,29,6,0,-99.010,19.387
15217,59408,29,8,7,-99.240,19.490
15217,59408,29,8,12,-99.009,19.389
15231,59466,50,6,0,-99.118,19.364
15231,59466,50,1,22,-99.142,19.432
15231,59466,50,5,23,0.000,0.000
15238,59487,37,6,0,-99.120,19.358
15238,59487,37,7,6,-99.064,19.332
15238,59487,37,8,19,-99.137,19.369
15238,59487,37,7,21,-99.121,19.361
15238,59488,35,6,0,-99.118,19.359
15238,59488,35,7,13,-99.133,19.372
15238,59488,35,7,21,-99.122,19.359
15238,59489,9,6,0,-99.122,19.358
15238,59489,9,7,13,-99.136,19.369
15238,59489,9,7,21,-99.121,19.363
15240,59495,70,6,0,-99.119,19.363
15240,59495,70,9,9,-99.111,19.368
15240,59495,70,9,14,-99.118,19.358
15240,59496,35,6,0,-99.121,19.363
15240,59496,35,7,7,-99.126,19.388
15240,59496,35,7,19,-99.119,19.361
15243,59508,62,6,0,-98.992,19.243
15243,59508,62,5,6,-98.896,19.262
15243,59508,62,5,8,-98.994,19.243
15244,59510,44,6,0,-98.995,19.239
15244,59510,44,9,5,-99.012,19.250
15244,59510,44,9,14,-98.996,19.240
15244,59511,42,6,0,-98.993,19.240
15244,59511,42,7,13,-99.011,19.252
15244,59511,42,7,14,-98.996,19.242
15244,59512,18,6,0,-98.994,19.236
15244,59512,18,7,5,-99.126,19.409
15244,59512,18,7,14,-98.992,19.244
15245,59515,35,6,0,-99.169,19.243
15245,59515,35,8,11,-98.994,19.241
15245,59515,35,8,14,-98.894,19.271
15245,59515,35,7,17,-98.992,19.242
15245,59516,34,6,0,-98.995,19.239
15245,59516,34,8,14,-98.896,19.268
15245,59516,34,7,17,-98.996,19.243
15258,59569,29,6,0,-99.000,19.230
15258,59569,29,8,6,-99.181,19.446
15258,59569,29,8,18,-98.998,19.232
15258,59570,28,6,0,-99.005,19.232
15258,59570,28,7,9,-98.995,19.236
15258,59570,28,9,11,-98.997,19.233
15258,59571,9,6,0,-99.006,19.229
15258,59571,9,7,9,-98.994,19.243
15258,59571,9,9,11,-99.003,19.228
15262,59596,16,6,0,-99.001,19.232
15262,59596,16,8,6,-99.125,19.280
15262,59596,16,8,17,-98.995,19.234
15268,59620,50,6,0,-98.966,19.227
15268,59620,50,7,6,-99.133,19.322
15268,59620,50,7,22,-98.971,19.227
15268,59622,25,6,0,-98.965,19.229
15268,59622,25,7,10,-98.971,19.217
15268,59622,25,7,16,-98.966,19.229
15268,59622,25,7,17,-98.969,19.219
15268,59622,25,7,21,-98.965,19.227
15269,59623,45,6,0,-98.961,19.221
15269,59623,45,5,8,-99.152,19.289
15269,59623,45,5,15,-98.961,19.221
15269,59627,18,6,0,-98.964,19.223
15269,59627,18,7,7,-99.149,19.285
15269,59627,18,7,17,-98.963,19.222
15269,59628,14,6,0,-98.960,19.224
15269,59628,14,7,14,-98.993,19.241
15269,59628,14,7,21,-98.966,19.222
15278,59669,27,6,0,-98.967,19.229
15278,59669,27,7,9,-99.007,19.274
15278,59669,27,7,17,-98.970,19.227
15279,59672,40,6,0,-98.964,19.228
15279,59672,40,5,7,-99.141,19.419
15279,59672,40,5,20,-98.968,19.227
15280,59679,25,6,0,-99.142,19.369
15280,59679,25,1,8,-99.151,19.381
15280,59679,25,1,9,-99.148,19.372
15280,59679,25,1,12,-99.151,19.382
15280,59679,25,1,13,-99.149,19.372
15280,59680,18,6,0,-99.143,19.370
15280,59680,18,1,7,-99.143,19.381
15280,59680,18,1,17,-99.146,19.372
15288,59708,49,6,0,-99.145,19.371
15288,59708,49,1,11,-99.149,19.433
15288,59708,49,1,17,-99.157,19.424
15288,59708,49,1,17,-99.158,19.432
15288,59708,49,1,21,-99.148,19.371
15288,59710,50,6,0,-99.145,19.370
15288,59710,50,1,9,-99.158,19.367
15288,59710,50,1,10,-99.146,19.372
15288,59711,19,6,0,-99.144,19.370
15288,59711,19,8,16,-99.060,19.289
15288,59711,19,8,23,-99.147,19.372
15294,59736,51,6,0,-99.156,19.373
15294,59736,51,8,8,-99.184,19.469
15294,59736,51,8,19,-99.152,19.371
15303,59763,36,6,0,-99.160,19.358
15303,59763,36,5,7,-99.163,19.361
15303,59763,36,5,8,-99.142,19.377
15303,59763,36,5,18,-99.160,19.363
15303,59764,36,6,0,-99.161,19.361
15303,59764,36,5,7,-99.165,19.365
15303,59765,7,6,0,-99.162,19.362
15303,59765,7,5,7,-99.166,19.365
15310,59780,43,6,0,-99.154,19.380
15310,59780,43,5,9,-99.163,19.382
15310,59780,43,1,11,-99.177,19.482
15310,59780,43,1,15,-99.157,19.379
15310,59780,43,5,17,-99.163,19.384
15310,59780,43,5,21,-99.154,19.376
15320,59812,53,6,0,-99.141,19.375
15320,59812,53,8,9,-99.133,19.368
15320,59812,53,1,12,-99.127,19.320
15320,59812,53,1,17,-99.144,19.374
15321,59814,28,6,0,-99.143,19.378
15321,59814,28,8,9,-99.073,19.377
15321,59814,28,5,11,-99.170,19.427
15321,59814,28,5,11,-99.137,19.452
15321,59814,28,1,19,-99.163,19.413
15321,59814,28,7,20,-99.073,19.378
15321,59814,28,8,22,-99.144,19.372
15322,59815,57,6,0,-99.145,19.372
15322,59815,57,8,10,-99.198,19.338
15322,59815,57,7,12,-99.175,19.359
15322,59815,57,9,13,-99.142,19.377
15322,59817,22,6,0,-99.141,19.374
15322,59817,22,8,10,-99.201,19.337
15322,59817,22,8,14,-99.143,19.372
15322,59818,25,6,0,-99.142,19.375
15322,59818,25,8,9,-99.142,19.498
15322,59818,25,8,19,-99.144,19.377
15322,59819,24,6,0,-99.145,19.373
15322,59819,24,8,9,-99.132,19.501
15322,59819,24,8,19,-99.144,19.372
15326,59838,72,6,0,-99.145,19.378
15326,59838,72,8,10,-99.007,19.272
15326,59838,72,8,15,-99.144,19.373
15326,59839,50,6,0,-99.142,19.375
15326,59839,50,8,8,-99.202,19.404
15326,59839,50,8,16,-99.142,19.371
