HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
682,2290,45,7,6,-99.112,19.424
682,2290,45,5,19,-99.160,19.363
682,2290,45,5,27,-99.112,19.420
682,2291,22,6,0,-99.111,19.417
682,2291,22,9,4,-99.085,19.437
682,2291,22,9,15,-99.112,19.419
682,2291,22,7,16,-99.107,19.418
682,2291,22,7,19,-99.108,19.416
682,2292,13,6,0,-99.112,19.415
682,2292,13,7,6,-99.112,19.422
682,2292,13,7,14,-99.112,19.416
696,2371,50,6,0,-99.150,19.419
696,2371,50,5,7,-99.158,19.434
696,2371,50,5,20,-99.150,19.417
696,2372,48,6,0,-99.154,19.415
696,2372,48,5,7,-99.156,19.435
696,2372,48,5,20,-99.154,19.419
696,2373,17,6,0,-99.154,19.418
696,2373,17,1,6,-99.170,19.370
696,2373,17,1,15,-99.154,19.416
714,2431,23,6,0,-99.138,19.421
714,2431,23,1,9,-99.181,19.379
714,2431,23,1,20,-99.140,19.419
714,2433,17,6,0,-99.143,19.424
714,2433,17,8,8,-99.102,19.506
714,2433,17,8,13,-99.140,19.422
714,2434,12,6,0,-99.139,19.421
714,2434,12,1,7,-99.149,19.427
714,2434,12,1,14,-99.141,19.423
714,2435,12,6,0,-99.141,19.423
714,2435,12,1,7,-99.150,19.426
714,2435,12,1,14,-99.142,19.419
717,2422,58,6,0,-99.125,19.389
717,2422,58,7,8,-99.122,19.399
717,2422,58,8,11,-99.133,19.431
717,2422,58,8,13,-99.125,19.388
717,2422,58,9,17,-99.157,19.425
717,2422,58,9,19,-99.125,19.389
717,2423,26,6,0,-99.123,19.388
717,2423,26,8,8,-99.148,19.429
717,2423,26,8,17,-99.124,19.390
717,2424,28,6,0,-99.124,19.387
717,2424,28,8,9,-99.161,19.425
717,2424,28,8,19,-99.124,19.390
718,2419,45,6,0,-99.151,19.416
718,2419,45,1,8,-99.128,19.418
718,2419,45,1,21,-99.153,19.418
721,2450,39,6,0,-99.150,19.418
721,2450,39,1,7,-99.166,19.432
721,2450,39,1,8,-99.154,19.415
721,2451,41,6,0,-99.153,19.418
721,2451,41,5,9,-99.080,19.440
721,2451,41,5,20,-99.153,19.415
729,2472,42,6,0,-99.150,19.418
729,2472,42,1,7,-99.134,19.421
729,2472,42,1,19,-99.152,19.417
729,2473,44,6,0,-99.154,19.417
729,2473,44,9,8,-99.156,19.411
729,2473,44,1,9,-99.145,19.429
729,2473,44,1,11,-99.155,19.409
729,2473,44,1,13,-99.152,19.417
729,2474,10,6,0,-99.153,19.416
729,2474,10,9,8,-99.155,19.408
729,2474,10,1,13,-99.153,19.415
729,2475,7,6,0,-99.154,19.416
729,2475,7,9,8,-99.159,19.410
729,2475,7,1,13,-99.152,19.416
732,2476,42,6,0,-99.088,19.473
732,2476,42,5,6,-99.067,19.452
732,2476,42,5,7,-99.145,19.484
732,2476,42,5,17,-99.092,19.475
732,2477,46,6,0,-99.089,19.475
732,2477,46,1,13,-99.064,19.452
732,2477,46,1,14,-99.089,19.473
732,2477,46,1,20,-99.131,19.485
732,2477,46,1,8,-99.091,19.473
732,2478,12,6,0,-99.090,19.474
732,2478,12,5,6,-99.060,19.454
732,2478,12,1,14,-99.091,19.475
736,2506,68,6,0,-99.217,19.549
736,2506,68,7,11,-99.214,19.545
736,2506,68,7,12,-99.195,19.597
736,2506,68,7,14,-99.217,19.549
736,2507,62,6,0,-99.216,19.550
736,2507,62,7,11,-99.206,19.543
736,2507,62,7,11,-99.219,19.549
736,2507,62,8,17,-99.185,19.517
736,2507,62,7,19,-99.215,19.552
736,2508,29,6,0,-99.214,19.550
736,2508,29,5,11,-99.254,19.503
736,2508,29,5,13,-99.195,19.537
736,2508,29,5,18,-99.057,19.446
736,2508,29,5,20,-99.251,19.502
754,2583,36,6,0,-99.117,19.553
754,2583,36,5,8,-99.140,19.389
754,2583,36,5,22,-99.117,19.553
754,2584,36,6,0,-99.118,19.549
754,2584,36,7,16,-99.120,19.532
754,2584,36,7,19,-99.111,19.548
754,2585,12,6,0,-99.116,19.551
754,2585,12,7,16,-99.118,19.532
754,2585,12,7,19,-99.119,19.551
754,2586,9,6,0,-99.112,19.549
754,2586,9,7,16,-99.119,19.532
754,2586,9,7,19,-99.118,19.550
772,2625,54,6,0,-99.154,19.419
772,2625,54,8,9,-99.176,19.392
772,2625,54,8,20,-99.154,19.414
772,2626,48,6,0,-99.154,19.416
772,2626,48,1,11,-99.182,19.363
772,2626,48,1,21,-99.152,19.416
772,2627,18,6,0,-99.151,19.417
772,2627,18,7,8,-99.162,19.407
772,2627,18,7,14,-99.151,19.419
782,2666,52,6,0,-99.129,19.421
782,2666,52,5,8,-99.149,19.420
782,2666,52,5,12,-99.141,19.430
782,2666,52,5,13,-99.150,19.423
782,2666,52,5,22,-99.129,19.419
783,2664,73,6,0,-99.031,19.533
783,2664,73,2,11,-99.033,19.532
783,2664,73,2,14,-99.030,19.532
783,2665,27,6,0,-99.030,19.533
783,2665,27,5,6,-99.040,19.516
783,2665,27,5,8,-99.030,19.533
783,2665,27,5,10,-99.145,19.443
783,2665,27,5,21,-99.032,19.532
791,2690,52,6,0,-99.114,19.409
791,2690,52,7,8,-99.129,19.418
791,2690,52,7,10,-99.133,19.427
791,2690,52,9,13,-99.129,19.416
791,2691,38,6,0,-99.130,19.416
791,2691,38,7,10,-99.137,19.427
791,2691,38,9,13,-99.128,19.421
791,2692,17,6,0,-99.129,19.423
791,2692,17,1,9,-99.051,19.389
791,2692,17,1,12,-99.130,19.415
796,2765,46,6,0,-99.115,19.553
796,2765,46,8,7,-99.167,19.506
796,2765,46,8,16,-99.117,19.549
796,2766,34,6,0,-99.113,19.551
796,2766,34,7,7,-99.137,19.482
796,2766,34,8,10,-99.124,19.418
796,2766,34,1,19,-99.110,19.550
796,2768,12,6,0,-99.118,19.550
796,2768,12,7,7,-99.166,19.370
796,2768,12,8,15,-99.118,19.550
807,2770,39,6,0,-99.127,19.421
807,2770,39,9,12,-99.130,19.426
807,2770,39,9,5,-99.130,19.415
807,2772,19,6,0,-99.130,19.416
807,2772,19,7,11,-99.127,19.418
807,2772,19,7,15,-99.108,19.413
807,2772,19,7,16,-99.129,19.419
807,2774,10,6,0,-99.128,19.420
807,2774,10,7,8,-99.105,19.414
807,2774,10,7,16,-99.130,19.416
807,2775,8,6,0,-99.128,19.415
807,2775,8,7,8,-99.106,19.413
807,2775,8,7,16,-99.129,19.415
826,2824,29,6,0,-99.130,19.414
826,2824,29,1,15,-99.139,19.436
826,2824,29,8,17,-99.170,19.404
826,2824,29,4,19,-99.129,19.419
836,2868,24,6,0,-99.128,19.422
836,2868,24,5,8,-99.137,19.428
836,2868,24,7,18,-99.129,19.418
836,2868,24,5,22,-99.138,19.291
836,2868,24,5,4,-99.128,19.423
836,2869,18,6,0,-99.129,19.415
836,2869,18,5,7,-99.160,19.401
836,2869,18,1,12,-99.130,19.418
836,2869,18,1,14,-99.120,19.486
836,2869,18,1,19,-99.130,19.420
896,3119,41,6,0,-99.215,19.546
896,3119,41,5,9,-99.176,19.438
896,3119,41,5,21,-99.210,19.551
896,3119,41,5,22,-99.216,19.547
896,3120,27,6,0,-99.216,19.547
896,3120,27,7,8,-99.184,19.503
896,3120,27,7,15,-99.216,19.546
896,3120,27,7,16,-99.211,19.548
896,3120,27,7,17,-99.214,19.548
901,3135,34,6,0,-99.153,19.316
901,3135,34,7,9,-99.159,19.354
901,3135,34,8,3,-99.127,19.379
901,3135,34,8,8,-99.150,19.320
906,3150,62,6,0,-99.262,19.558
906,3150,62,8,9,-99.114,19.487
906,3150,62,8,20,-99.266,19.559
906,3151,37,6,0,-99.263,19.562
906,3151,37,7,14,-99.035,19.501
906,3151,37,7,18,-99.267,19.558
906,3152,36,6,0,-99.261,19.559
906,3152,36,5,8,-99.189,19.547
906,3152,36,7,16,-99.265,19.559
906,3152,36,5,11,-99.190,19.462
906,3152,36,5,14,-99.264,19.558
906,3152,36,5,5,-99.243,19.565
906,3152,36,5,6,-99.258,19.560
906,3152,36,5,6,-99.257,19.559
906,3152,36,5,7,-99.265,19.558
906,3153,34,6,0,-99.259,19.561
906,3153,34,7,9,-99.041,19.390
906,3153,34,7,12,-99.168,19.396
906,3153,34,7,19,-99.265,19.560
906,3154,34,6,0,-99.262,19.560
906,3154,34,7,2,-99.259,19.566
906,3154,34,7,3,-99.258,19.560
923,3241,63,6,0,-99.217,19.548
923,3241,63,5,11,-99.232,19.509
923,3241,63,5,14,-99.216,19.545
923,3241,63,5,17,-99.224,19.509
923,3241,63,5,19,-99.215,19.548
923,3242,63,6,0,-99.217,19.547
923,3242,63,7,10,-99.213,19.546
937,3288,53,6,0,-99.129,19.426
937,3288,53,9,21,-99.104,19.404
937,3288,53,9,1,-99.129,19.427
937,3290,33,6,0,-99.127,19.430
937,3290,33,8,11,-99.145,19.487
937,3290,33,1,13,-99.189,19.328
937,3290,33,7,13,-99.191,19.370
937,3290,33,7,14,-99.188,19.314
937,3290,33,8,24,-99.128,19.427
937,3291,28,6,0,-99.124,19.416
937,3291,28,9,7,-99.128,19.426
937,3291,28,9,21,-99.127,19.415
937,3292,32,6,0,-99.127,19.429
937,3292,32,9,21,-99.104,19.407
937,3292,32,9,1,-99.127,19.429
937,3293,29,6,0,-99.126,19.427
937,3293,29,9,20,-99.202,19.337
937,3293,29,9,1,-99.128,19.429
938,3286,65,6,0,-99.216,19.547
938,3286,65,5,10,-99.151,19.539
938,3286,65,5,16,-99.215,19.545
962,3390,50,6,0,-99.253,19.539
962,3390,50,5,8,-99.311,19.570
962,3390,50,5,17,-99.240,19.546
962,3391,51,6,0,-99.253,19.543
962,3391,51,5,21,-99.225,19.529
962,3391,51,5,22,-99.248,19.546
962,3392,24,6,0,-99.257,19.546
962,3392,24,8,8,-99.184,19.499
962,3392,24,8,16,-99.248,19.542
962,3392,24,5,19,-99.222,19.538
962,3392,24,5,21,-99.239,19.546
962,3393,21,6,0,-99.252,19.547
962,3393,21,5,7,-99.266,19.501
962,3393,21,5,16,-99.250,19.538
962,3394,18,6,0,-99.206,19.528
962,3394,18,8,16,-99.207,19.525
962,3394,18,1,17,-99.241,19.543
962,3395,14,6,0,-99.252,19.545
962,3395,14,4,13,-99.214,19.516
962,3395,14,4,21,-99.242,19.547
963,3396,64,6,0,-99.210,19.547
963,3396,64,5,13,-99.213,19.546
963,3396,64,5,14,-99.217,19.551
963,3396,64,5,14,-99.212,19.544
974,3447,57,6,0,-99.216,19.543
974,3447,57,5,8,-99.244,19.476
974,3447,57,5,15,-99.218,19.544
974,3447,57,5,18,-99.253,19.485
974,3447,57,5,22,-99.213,19.543
974,3448,20,6,0,-99.211,19.545
974,3448,20,5,8,-99.252,19.485
974,3448,20,7,17,-99.215,19.544
978,3470,68,6,0,-99.079,19.468
978,3470,68,8,6,-99.162,19.453
978,3470,68,8,18,-99.078,19.467
1001,3553,52,6,0,-99.103,19.449
1001,3553,52,1,9,-99.132,19.432
1001,3553,52,1,11,-99.104,19.451
1001,3554,50,6,0,-99.103,19.450
1001,3554,50,7,8,-99.150,19.420
1001,3554,50,1,19,-99.104,19.451
1001,3555,29,6,0,-99.108,19.451
1001,3555,29,5,9,-99.203,19.438
1001,3555,29,5,22,-99.108,19.452
1001,3556,26,6,0,-99.110,19.450
1001,3556,26,5,8,-99.213,19.532
1001,3556,26,5,20,-99.103,19.450
1001,3557,20,6,0,-99.104,19.449
1001,3557,20,1,10,-99.148,19.454
1001,3557,20,1,14,-99.106,19.451
1005,3567,44,6,0,-99.093,19.549
1005,3567,44,8,7,-99.229,19.480
1005,3567,44,8,16,-99.141,19.433
1005,3567,44,8,19,-99.100,19.554
1005,3568,48,6,0,-99.094,19.548
1005,3568,48,9,7,-99.084,19.467
1005,3568,48,9,10,-99.102,19.554
1005,3569,26,6,0,-99.100,19.556
1005,3569,26,8,8,-99.059,19.643
1005,3569,26,8,20,-99.093,19.551
1030,3673,84,6,0,-99.106,19.450
1030,3673,84,7,9,-99.106,19.456
1030,3673,84,7,19,-99.108,19.451
1030,3674,46,6,0,-99.105,19.450
1030,3674,46,7,6,-99.170,19.447
1030,3674,46,5,15,-99.168,19.464
1030,3674,46,5,18,-99.172,19.318
1030,3674,46,5,20,-99.108,19.451
1030,3675,41,6,0,-99.109,19.451
1030,3675,41,7,10,-99.115,19.437
1030,3675,41,1,12,-99.124,19.452
1030,3675,41,7,13,-99.107,19.450
1030,3676,21,6,0,-99.103,19.450
1030,3676,21,8,6,-99.130,19.490
1030,3676,21,8,8,-99.167,19.449
1030,3676,21,7,19,-99.174,19.454
1030,3676,21,7,20,-99.107,19.452
1036,3691,56,6,0,-99.222,19.541
1036,3691,56,5,11,-99.213,19.539
1036,3691,56,5,11,-99.216,19.540
1036,3692,28,6,0,-99.220,19.543
1036,3692,28,1,13,-99.028,19.348
1036,3692,28,1,17,-99.141,19.441
1036,3692,28,1,18,-99.219,19.538
1076,3833,53,6,0,-99.096,19.491
1076,3833,53,8,6,-99.166,19.498
1076,3833,53,1,17,-99.100,19.489
1076,3834,51,6,0,-99.096,19.491
1076,3834,51,8,7,-99.192,19.433
1076,3834,51,8,17,-99.095,19.491
1076,3835,24,6,0,-99.101,19.489
1076,3835,24,8,7,-99.166,19.400
1076,3835,24,8,13,-99.094,19.489
1076,3835,24,8,15,-99.159,19.497
1076,3835,24,7,22,-99.092,19.491
1082,3856,41,6,0,-99.158,19.442
1082,3856,41,8,9,-99.180,19.360
1082,3856,41,8,21,-99.155,19.444
1082,3858,29,6,0,-99.156,19.441
1082,3858,29,7,10,-99.186,19.477
1082,3858,29,7,18,-99.156,19.442
1082,3859,17,6,0,-99.157,19.442
1082,3859,17,7,10,-99.184,19.475
1082,3859,17,7,18,-99.154,19.444
1083,3866,47,6,0,-99.105,19.451
1083,3866,47,5,8,-99.148,19.467
1083,3866,47,5,11,-99.109,19.451
1083,3866,47,5,12,-99.071,19.459
1083,3866,47,5,14,-99.105,19.449
1083,3866,47,5,15,-99.121,19.445
1083,3866,47,5,15,-99.107,19.452
1083,3867,32,6,0,-99.109,19.451
1083,3867,32,5,12,-99.078,19.465
1083,3867,32,5,14,-99.104,19.449
1083,3867,32,5,14,-99.121,19.444
1083,3867,32,5,15,-99.109,19.451
1083,3868,38,6,0,-99.106,19.450
1083,3868,38,1,12,-99.156,19.413
1083,3868,38,1,13,-99.135,19.430
1083,3868,38,1,20,-99.105,19.450
1083,3869,9,6,0,-99.105,19.450
1083,3869,9,5,14,-99.077,19.454
1083,3869,9,5,14,-99.106,19.450
1083,3869,9,5,14,-99.119,19.444
1083,3869,9,5,15,-99.104,19.451
1095,3913,49,6,0,-99.158,19.443
1095,3913,49,5,7,-99.192,19.428
1095,3913,49,5,7,-99.155,19.444
1095,3913,49,8,10,-99.166,19.428
1095,3913,49,8,20,-99.154,19.444
1095,3914,43,6,0,-99.156,19.445
1095,3914,43,5,8,-99.146,19.394
1095,3914,43,5,16,-99.155,19.443
1095,3915,21,6,0,-99.155,19.443
1095,3915,21,5,7,-99.196,19.428
1095,3915,21,1,12,-99.157,19.444
1095,3915,21,1,13,-99.103,19.414
1095,3915,21,1,18,-99.156,19.440
1095,3916,19,6,0,-99.157,19.442
1095,3916,19,1,7,-99.196,19.428
1095,3916,19,1,12,-99.155,19.443
1099,3935,30,6,0,-99.074,19.625
1099,3935,30,8,13,-99.214,19.439
1099,3935,30,9,3,-99.070,19.626
1099,3936,28,6,0,-99.072,19.626
1099,3936,28,1,6,-99.191,19.497
1099,3936,28,1,21,-99.070,19.630
1118,4002,52,6,0,-99.218,19.537
1118,4002,52,8,6,-99.263,19.503
1118,4002,52,7,15,-99.218,19.535
1118,4003,28,6,0,-99.217,19.535
1118,4003,28,5,7,-99.192,19.537
1118,4003,28,5,9,-99.215,19.537
1118,4004,25,6,0,-99.219,19.537
1118,4004,25,5,7,-99.192,19.538
1118,4004,25,5,9,-99.217,19.534
1130,4055,54,6,0,-99.335,19.634
1130,4055,54,1,8,0.000,0.000
1130,4055,54,1,21,-99.214,19.537
1130,4057,21,6,0,-99.215,19.536
1130,4057,21,1,8,-99.191,19.654
1130,4057,21,1,22,-99.214,19.537
1130,4057,21,7,20,-99.232,19.527
1130,4057,21,7,21,-99.213,19.537
1130,4058,15,6,0,-99.345,19.634
1130,4058,15,1,8,0.000,0.000
1130,4058,15,1,21,-99.212,19.537
1130,4059,12,6,0,-99.326,19.624
1130,4059,12,1,8,0.000,0.000
1130,4059,12,1,21,-99.217,19.535
1132,4051,44,6,0,-99.065,19.613
1132,4051,44,8,13,-99.184,19.441
1132,4051,44,8,24,-99.066,19.610
1132,4052,43,6,0,-99.063,19.615
1132,4052,43,7,13,-99.020,19.615
1132,4052,43,8,15,-99.067,19.612
1132,4053,18,6,0,-99.066,19.613
1132,4053,18,1,6,-99.043,19.601
1132,4053,18,1,15,-99.059,19.609
1132,4053,18,1,21,-99.095,19.513
1132,4053,18,1,23,-99.063,19.614
1132,4054,24,6,0,-99.063,19.616
1132,4054,24,1,8,-99.124,19.425
1132,4054,24,1,9,-99.177,19.465
1132,4054,24,8,12,-99.209,19.512
1132,4054,24,7,18,-99.204,19.514
1132,4054,24,8,23,-99.065,19.613
1136,4092,28,6,0,-99.100,19.529
1136,4092,28,8,7,-99.172,19.468
1136,4096,22,6,0,-99.098,19.531
1136,4096,22,8,5,-99.224,19.435
1140,4091,17,6,0,-98.992,19.394
1140,4091,17,7,16,-99.010,19.407
1140,4091,17,5,19,-98.992,19.394
1147,4112,32,6,0,-98.993,19.391
1147,4112,32,8,8,-99.214,19.329
1147,4112,32,8,20,-98.992,19.394
1169,4197,57,6,0,-98.993,19.390
1169,4197,57,5,7,-98.993,19.389
1169,4197,57,5,19,-98.992,19.393
1169,4198,50,6,0,-98.993,19.395
1169,4198,50,5,7,-99.008,19.401
1169,4198,50,5,8,-98.993,19.391
1169,4198,50,5,14,-99.034,19.392
1169,4198,50,5,15,-98.994,19.393
1169,4199,19,6,0,-98.994,19.393
1169,4199,19,7,8,-99.038,19.403
1169,4199,19,7,20,-98.993,19.392
1169,4200,27,6,0,-98.990,19.394
1169,4200,27,8,10,-99.129,19.476
1169,4200,27,8,20,-98.994,19.395
1171,4196,32,6,0,-99.205,19.366
1171,4196,32,7,7,-99.205,19.422
1171,4196,32,7,15,-99.190,19.378
1171,4196,32,7,17,-99.202,19.367
1194,4285,46,6,0,-99.096,19.488
1194,4285,46,7,14,-99.121,19.476
1194,4285,46,7,21,-99.097,19.489
1194,4286,23,6,0,-99.100,19.488
1194,4286,23,8,7,-99.182,19.325
1194,4286,23,8,21,-99.097,19.490
1194,4287,19,6,0,-99.094,19.488
1194,4287,19,8,6,-99.216,19.476
1194,4287,19,7,18,-99.206,19.497
1194,4287,19,8,21,-99.096,19.490
1200,4315,72,6,0,-98.991,19.390
1200,4315,72,8,8,-99.135,19.434
1200,4315,72,8,18,-98.993,19.392
1200,4317,41,6,0,-98.992,19.393
1200,4317,41,8,8,-99.149,19.394
1200,4317,41,8,21,-98.992,19.390
1200,4318,37,6,0,-98.993,19.391
1200,4318,37,8,10,-99.098,19.410
1200,4318,37,5,12,-99.115,19.468
1200,4318,37,5,15,-99.100,19.410
1200,4318,37,5,18,-98.893,19.295
1200,4318,37,5,20,-98.992,19.391
1200,4319,24,6,0,-98.992,19.392
1200,4319,24,7,8,-99.029,19.405
1200,4319,24,7,16,-98.991,19.391
1200,4319,24,7,18,-99.034,19.401
1200,4319,24,7,21,-98.993,19.393
1200,4320,14,6,0,-98.990,19.392
1200,4320,14,7,13,-99.025,19.396
1200,4320,14,7,20,-98.992,19.395
1203,4330,49,6,0,-99.025,19.560
1203,4330,49,7,9,-99.009,19.654
1203,4330,49,7,19,-99.033,19.565
1203,4332,22,6,0,-99.024,19.559
1203,4332,22,7,6,-99.053,19.563
1203,4332,22,7,14,-99.028,19.562
1203,4333,15,6,0,-99.029,19.561
1203,4333,15,7,7,-99.022,19.542
1203,4333,15,7,15,-99.030,19.563
1210,4353,49,6,0,-99.226,19.533
1210,4353,49,5,10,0.000,0.000
1210,4353,49,5,20,-99.223,19.534
1210,4354,27,6,0,-99.223,19.532
1210,4354,27,5,9,-99.227,19.484
1210,4354,27,5,5,-99.198,19.546
1210,4354,27,5,6,-99.218,19.530
1210,4354,27,5,6,-99.224,19.534
1223,4404,46,6,0,-99.279,19.337
1223,4404,46,9,16,-99.283,19.328
1223,4404,46,9,19,-99.273,19.335
1223,4405,33,6,0,-99.273,19.339
1223,4405,33,7,7,-99.183,19.367
1223,4405,33,7,17,-99.187,19.376
1223,4405,33,7,18,-99.285,19.332
1223,4406,25,6,0,-99.281,19.335
1223,4406,25,7,8,-99.302,19.356
1223,4406,25,7,11,-99.211,19.396
1223,4406,25,7,16,-99.308,19.355
1223,4406,25,7,19,-99.269,19.342
1223,4407,14,6,0,-99.272,19.339
1223,4407,14,9,15,-99.283,19.328
1223,4407,14,9,19,-99.282,19.330
1236,4428,41,6,0,-99.073,19.468
1236,4428,41,5,6,-99.115,19.629
1236,4428,41,5,14,-99.078,19.469
1236,4429,43,6,0,-99.162,19.360
1236,4429,43,7,9,-99.075,19.470
1236,4430,14,6,0,-99.080,19.468
1236,4430,14,7,16,-99.059,19.465
1236,4430,14,7,19,-99.078,19.470
1237,4426,21,6,0,-99.137,19.447
1237,4426,21,1,10,-99.129,19.434
1237,4426,21,1,16,-99.103,19.403
1237,4427,18,6,0,-99.136,19.448
1237,4427,18,1,13,-99.133,19.434
1237,4427,18,1,9,-99.139,19.449
1239,4452,39,6,0,-99.198,19.370
1239,4452,39,7,12,-99.170,19.398
1239,4452,39,8,14,-99.197,19.369
1249,4483,20,6,0,-99.131,19.450
1249,4483,20,7,10,-99.169,19.438
1249,4483,20,7,12,-99.132,19.449
1275,4570,41,6,0,-99.138,19.439
1275,4570,41,1,11,-99.247,19.465
1275,4570,41,1,20,-99.132,19.439
1290,4637,29,6,0,-99.102,19.531
1290,4637,29,8,12,-99.257,19.471
1292,4658,33,6,0,-98.873,19.430
1292,4658,33,5,7,-99.025,19.342
1292,4658,33,5,8,-99.025,19.344
1292,4658,33,5,9,-99.114,19.339
1292,4658,33,5,20,-99.024,19.341
1292,4658,33,5,21,-98.877,19.428
1292,4659,31,6,0,-98.875,19.429
1292,4659,31,5,7,-99.025,19.339
1292,4659,31,5,8,-99.024,19.339
1292,4659,31,8,10,-99.106,19.311
1292,4659,31,8,20,-99.024,19.339
1292,4659,31,5,21,-98.875,19.430
1292,4660,6,6,0,-98.878,19.431
1292,4660,6,5,7,-99.025,19.337
1292,4660,6,4,14,-99.025,19.341
1292,4660,6,5,21,-98.880,19.427
1306,4686,59,6,0,-99.074,19.467
1306,4686,59,8,7,-99.091,19.502
1306,4686,59,8,11,-99.079,19.468
1306,4686,59,7,16,-99.069,19.485
1306,4686,59,7,19,-99.078,19.467
1306,4687,34,6,0,-99.075,19.468
1306,4687,34,8,7,-99.091,19.502
1306,4687,34,8,11,-99.075,19.467
1306,4687,34,7,16,-99.069,19.487
1306,4687,34,7,19,-99.072,19.467
1306,4688,26,6,0,-99.076,19.468
1306,4688,26,8,7,-99.091,19.501
1306,4688,26,8,11,-99.080,19.470
1306,4688,26,7,16,-99.070,19.484
1306,4688,26,7,19,-99.073,19.468
1306,4689,19,6,0,-99.076,19.468
1306,4689,19,8,11,-99.165,19.425
1306,4689,19,8,24,-99.075,19.470
1309,4707,47,6,0,-99.105,19.488
1309,4707,47,5,7,-99.099,19.404
1309,4707,47,5,21,-99.105,19.489
1309,4708,40,6,0,-99.105,19.488
1309,4708,40,8,8,-99.163,19.429
1309,4708,40,8,20,-99.106,19.489
1309,4709,35,6,0,-99.103,19.487
1309,4709,35,8,11,-99.123,19.405
1309,4709,35,8,13,-99.103,19.488
1309,4709,35,8,17,-99.096,19.794
1309,4709,35,8,20,-99.108,19.488
1309,4710,10,6,0,-99.104,19.486
1309,4710,10,8,11,-99.119,19.400
1309,4710,10,8,13,-99.108,19.487
1316,4732,56,6,0,-99.274,19.337
1316,4732,56,5,8,-99.267,19.353
1316,4732,56,5,8,-99.277,19.334
1316,4734,25,6,0,-99.277,19.336
1316,4734,25,5,7,-99.275,19.329
1316,4734,25,5,20,-99.277,19.335
1316,4735,20,6,0,-99.262,19.343
1316,4735,20,5,8,-99.261,19.349
1316,4735,20,7,20,-99.260,19.345
1320,4753,27,6,0,-99.229,19.530
1320,4753,27,7,8,-99.214,19.503
1320,4753,27,7,19,-99.230,19.532
1320,4754,28,6,0,-99.228,19.531
1320,4754,28,5,9,-99.235,19.507
1320,4754,28,5,12,-99.263,19.470
1320,4754,28,5,17,-99.229,19.531
1336,4801,27,6,0,-99.199,19.368
1336,4801,27,5,9,-99.074,19.335
1336,4801,27,5,14,-99.171,19.370
1336,4801,27,5,15,-99.200,19.368
1336,4801,27,5,16,-99.072,19.335
1336,4801,27,5,21,-99.199,19.367
1339,4805,35,6,0,-99.134,19.439
1339,4805,35,1,6,-99.140,19.457
1339,4805,35,1,15,-99.133,19.439
1339,4806,16,6,0,-99.135,19.441
1339,4806,16,8,8,-99.125,19.427
1339,4806,16,9,9,-99.138,19.440
1343,4817,38,6,0,-99.132,19.437
1343,4817,38,4,9,-99.150,19.432
1343,4817,38,4,19,-99.133,19.441
1345,4833,67,6,0,-99.232,19.531
1345,4833,67,5,14,-99.188,19.544
1345,4833,67,5,20,-99.231,19.531
1345,4834,39,6,0,-99.228,19.532
1345,4834,39,5,14,-99.190,19.544
1345,4834,39,5,20,-99.229,19.532
1345,4835,8,6,0,-99.231,19.531
1345,4835,8,5,14,-99.189,19.544
1345,4835,8,5,20,-99.228,19.533
1349,4850,33,6,0,-99.140,19.444
1349,4850,33,5,7,-99.118,19.481
1349,4850,33,5,7,-99.143,19.444
1349,4850,33,5,10,-99.103,19.481
1349,4850,33,5,14,-99.116,19.482
1349,4850,33,5,14,-99.141,19.443
1349,4852,31,6,0,-99.144,19.443
1349,4852,31,1,8,-99.162,19.282
1349,4852,31,1,13,-99.141,19.444
1349,4852,31,9,18,-99.124,19.406
1349,4852,31,9,19,-99.143,19.443
1349,4853,10,6,0,-99.144,19.444
1349,4853,10,5,7,-99.117,19.482
1349,4853,10,5,14,-99.139,19.446
1350,4872,52,6,0,-99.106,19.532
1350,4872,52,4,7,-99.166,19.423
1350,4872,52,4,10,-99.115,19.427
1350,4872,52,4,17,-99.161,19.425
1350,4872,52,5,19,-99.111,19.532
1353,4860,60,6,0,-99.242,19.380
1353,4860,60,7,13,-99.197,19.337
1353,4860,60,7,18,-99.240,19.379
1353,4861,58,6,0,-99.238,19.378
1353,4861,58,8,15,-99.166,19.426
1353,4861,58,8,16,-99.240,19.381
1353,4862,21,6,0,-99.240,19.380
1353,4862,21,7,10,-99.252,19.380
1353,4862,21,7,6,-99.238,19.379
1354,4884,32,6,0,-99.105,19.488
1354,4884,32,7,9,-99.115,19.487
1354,4884,32,7,12,-99.105,19.487
1354,4885,25,6,0,-99.107,19.488
1354,4885,25,7,8,-99.120,19.480
1354,4885,25,1,10,-99.192,19.413
1368,4939,38,6,0,-99.104,19.521
1368,4939,38,5,8,-99.080,19.513
1368,4939,38,5,20,-99.113,19.521
1371,4941,33,6,0,-99.198,19.368
1371,4941,33,9,10,-99.198,19.344
1371,4941,33,9,21,-99.198,19.368
1371,4942,24,6,0,-99.198,19.368
1371,4942,24,9,9,-99.112,19.427
1371,4942,24,9,15,-99.112,19.435
1371,4942,24,9,17,-99.119,19.431
1371,4942,24,8,21,-99.198,19.368
1381,4967,57,6,0,-99.236,19.383
1381,4967,57,7,13,-99.235,19.390
1381,4967,57,7,15,-99.237,19.382
1387,4994,74,6,0,-99.094,19.461
1387,4994,74,8,8,-99.135,19.432
1387,4994,74,8,16,-99.095,19.461
