HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2983053,3,16,6.0,3,-121.95632927923597,36.5725279423255
2984225,1,40,6.0,3,-121.33281044409551,36.4331597207705
2984225,1,40,5.0,14,-121.66814669030643,36.70612645384555
2984225,1,40,5.0,15,-121.6574059061762,36.71651118716552
2984225,1,40,5.0,18,-121.66804704646408,36.70610380457626
2984225,1,40,5.0,19,-121.33280377908153,36.43317343746569
2984225,2,40,6.0,3,-121.33318735736715,36.43299243710095
2984225,2,40,5.0,14,-121.66818702258685,36.70601176057213
2984225,2,40,5.0,15,-121.65740189270574,36.71685544567259
2984225,2,40,5.0,18,-121.66843627097593,36.70607070970594
2984225,2,40,5.0,19,-121.33289900974384,36.433004442191965
2984225,3,14,6.0,3,-121.33298745313371,36.433033194740055
2984225,3,14,5.0,14,-121.66822395044609,36.70602802554804
2984225,3,14,5.0,15,-121.65705864153739,36.71647905213114
2984225,3,14,5.0,18,-121.66843924471968,36.70612357295564
2984225,3,14,5.0,19,-121.3331169384199,36.43314827809413
2984225,4,10,6.0,3,-121.33311521346351,36.433365020158476
2984225,4,10,5.0,14,-121.66803065532743,36.70575513441276
2984225,4,10,5.0,15,-121.65743739404343,36.71684985397745
2984225,4,10,5.0,18,-121.66817418101087,36.706144909670805
2984225,4,10,5.0,19,-121.33314656153354,36.43321903048721
2984225,5,7,6.0,3,-121.33284965493954,36.43327728789649
2984225,5,7,5.0,14,-121.668409948574,36.70592437056263
2984225,5,7,5.0,15,-121.65723895518387,36.71659315469952
2984225,5,7,5.0,18,-121.66804594546234,36.70597273405292
2984225,5,7,5.0,19,-121.33317638786762,36.433141474551974
3009785,1,78,6.0,3,-121.72493753157801,36.80056144172443
3010894,1,66,6.0,3,-121.35557547410866,36.8088145989018
3010915,1,64,6.0,3,-121.37386279286702,36.74169285699315
3010915,2,62,6.0,3,-121.37384822622847,36.74159477009014
3011594,1,40,6.0,3,-121.36689417458618,36.84571798984486
3012246,1,45,6.0,3,-121.37488311314533,36.84927362299513
3012246,1,45,5.0,11,-121.39139232821321,36.83928799595422
3012246,1,45,5.0,12,-121.39749575034399,36.85284087039285
3012246,1,45,5.0,13,-121.3753122935,36.84973662260979
3012246,2,51,6.0,3,-121.37503786049331,36.84929294138788
3012246,2,51,5.0,7,-121.9473330935539,37.383035585781805
3012246,2,51,5.0,20,-121.3752401951031,36.849630265150225
3012389,1,51,6.0,3,-121.426353216992,36.94947565478501
3012389,1,51,5.0,10,-121.38002000729817,36.84441693041454
3012389,1,51,5.0,12,-121.39317721821472,36.84050187392201
3012389,1,51,5.0,13,-121.39385231786004,36.83979081623707
3012389,1,51,5.0,13,-121.37973319982727,36.84429732882499
3012389,1,51,5.0,15,-121.4265216446054,36.94968900675871
3012389,2,50,6.0,3,-121.42618600063871,36.949632223624526
3012526,1,60,6.0,3,-81.3789655197043,28.53854876590081
3012649,1,18,6.0,3,-121.37813624853027,36.882204226498736
3012649,1,18,5.0,7,-121.38136412015635,36.83944167482999
3012649,2,47,6.0,3,-121.37814404279803,36.88229251750791
3012649,2,47,5.0,7,-121.38133986084006,36.838947795886874
3012649,3,51,6.0,3,-121.37837472387987,36.882108702944215
3012649,3,51,5.0,7,-121.38148491976325,36.838951242610335
3012649,4,9,6.0,3,-121.37841840068353,36.88221697888263
3012649,4,9,5.0,7,-121.38169484499451,36.83941372428543
3012724,1,74,6.0,3,-121.39319560348646,36.891212698029726
3012724,1,74,5.0,11,-121.39373682585631,36.83876722576296
3012724,1,74,5.0,12,-121.38898950556458,36.83725369515293
3012724,1,74,5.0,12,-121.40517134792094,36.85373843889768
3012724,1,74,5.0,15,-121.40113128946724,36.853430238104245
3012724,1,74,5.0,15,-121.39975573039963,36.8588828226697
3012724,1,74,5.0,15,-121.39348631365901,36.8912511365377
3012724,1,74,3.0,16,-121.39811712816301,36.896977008505715
3012724,1,74,3.0,17,-121.39356054663263,36.89132396820953
3012724,2,48,6.0,3,-121.39360176551534,36.89151141800357
3012724,2,48,5.0,11,-121.40419588625976,36.84011771091624
3012724,2,48,5.0,13,-121.39318003193426,36.89129380963305
3012724,2,48,5.0,19,-121.40389178812336,36.84027129600169
3012724,2,48,5.0,21,-121.39117965850423,36.839270362966026
3012724,2,48,5.0,21,-121.39354804305627,36.8915244782384
3012936,1,75,6.0,3,-122.46102176568877,37.78273478546268
3012936,1,75,5.0,13,-122.45608643083321,37.781188022338185
3012936,1,75,3.0,13,-122.44734410366303,37.78381873344694
3012936,1,75,3.0,14,-122.45038813705509,37.78697006790628
3012936,1,75,3.0,14,-122.45146293513011,37.78700904544497
3012936,1,75,3.0,14,-122.45262157088496,37.78678048379762
3012936,1,75,3.0,15,-122.46103883270558,37.7826415073349
3015960,1,72,6.0,3,-121.32125974383948,36.79145222096857
3015960,2,52,6.0,3,-121.32131472299837,36.79132422479121
