HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7000974,3,8,5.000,17,-119.044,35.291
7000983,1,19,6.000,3,-119.012,35.313
7000983,1,19,5.000,7,-119.016,35.300
7000983,1,19,5.000,7,-119.019,35.313
7000983,1,19,5.000,8,-119.003,35.298
7000983,1,19,5.000,9,-119.011,35.320
7000983,1,19,5.000,9,-119.012,35.299
7000983,1,19,5.000,10,-119.003,35.324
7000983,1,19,5.000,10,-119.005,35.309
7000983,1,19,5.000,11,-119.005,35.315
7000983,2,20,6.000,3,-119.010,35.315
7000983,2,20,5.000,7,-119.015,35.309
7000983,2,20,5.000,7,-119.012,35.323
7000983,2,20,5.000,8,-119.019,35.297
7000983,2,20,5.000,9,-119.017,35.317
7000983,2,20,5.000,9,-119.007,35.298
7000983,2,20,5.000,10,-119.007,35.324
7000983,2,20,5.000,10,-119.016,35.310
7000983,2,20,5.000,11,-119.005,35.319
7000983,3,15,6.000,3,-119.008,35.322
7000983,3,15,5.000,7,-119.012,35.300
7000983,3,15,5.000,7,-119.011,35.324
7000983,3,15,5.000,8,-119.007,35.299
7000983,3,15,5.000,9,-119.011,35.318
7000983,3,15,5.000,9,-119.004,35.297
7000983,3,15,5.000,10,-119.012,35.320
7000983,3,15,5.000,10,-119.008,35.308
7000983,3,15,5.000,11,-119.007,35.315
7000983,4,13,6.000,3,-119.019,35.321
7000983,4,13,5.000,7,-119.011,35.307
7000983,4,13,5.000,7,-119.010,35.316
7000983,4,13,5.000,8,-119.003,35.304
7000983,4,13,5.000,9,-119.008,35.323
7000983,4,13,5.000,9,-119.007,35.308
7000983,4,13,5.000,10,-119.013,35.312
7000983,4,13,5.000,10,-119.013,35.300
7000983,4,13,5.000,11,-119.009,35.314
7000983,5,5,6.000,3,-119.009,35.316
7000983,6,44,6.000,3,-119.012,35.318
7000983,7,45,6.000,3,-119.014,35.317
7000983,7,45,5.000,7,-119.004,35.303
7000983,7,45,5.000,7,-119.013,35.321
7000983,7,45,5.000,8,-119.009,35.304
7000983,7,45,5.000,9,-119.007,35.324
7000983,7,45,5.000,9,-119.010,35.307
7000983,7,45,5.000,10,-119.010,35.321
7000983,7,45,5.000,10,-119.016,35.299
7000983,7,45,5.000,11,-119.009,35.321
7001060,1,46,6.000,3,-119.061,35.336
7001060,1,46,5.000,9,-119.083,35.352
7001060,1,46,5.000,11,-119.021,35.389
7001060,1,46,5.000,13,-119.019,35.385
7001060,1,46,5.000,14,-118.919,35.369
7001060,1,46,5.000,16,-119.064,35.331
7001060,1,46,2.000,18,-119.128,35.351
7001060,1,46,2.000,20,-119.061,35.333
7001060,2,43,6.000,3,-119.060,35.332
7001060,2,43,1.000,10,-119.056,35.368
7001060,2,43,1.000,13,-119.027,35.334
7001060,2,43,1.000,17,-119.063,35.336
7001075,1,59,6.000,3,-118.965,35.382
7001075,1,59,1.000,16,-118.931,35.398
7001075,1,59,1.000,17,-118.965,35.382
7001087,1,25,6.000,3,-119.109,35.330
7001087,1,25,5.000,7,-119.096,35.336
7001087,1,25,5.000,7,-119.099,35.320
7001087,1,25,5.000,14,-119.109,35.336
7001087,1,25,5.000,14,-119.123,35.298
7001087,1,25,5.000,15,-119.109,35.339
7001087,1,25,3.000,18,-119.092,35.314
7001087,1,25,3.000,18,-119.095,35.338
7001087,2,31,6.000,3,-119.092,35.329
7001087,2,31,5.000,5,-119.039,35.358
7001087,2,31,5.000,17,-119.106,35.335
7001087,3,6,6.000,3,-119.100,35.335
7001087,3,6,5.000,7,-119.097,35.331
7001087,3,6,5.000,14,-119.090,35.305
7001087,3,6,5.000,15,-119.104,35.331
7001087,4,1,6.000,3,-119.100,35.332
7001087,4,1,5.000,7,-119.100,35.325
7001087,4,1,5.000,7,-119.105,35.337
7001087,4,1,5.000,14,-119.109,35.337
7001087,4,1,5.000,14,-119.111,35.307
7001087,4,1,5.000,15,-119.093,35.340
7001122,1,40,6.000,3,-118.952,35.395
7001122,1,40,5.000,16,-118.961,35.360
7001122,1,40,5.000,18,-118.962,35.369
7001122,1,40,5.000,19,-118.970,35.372
7001122,1,40,5.000,20,-118.963,35.393
7001123,1,53,6.000,3,-118.991,35.379
7001123,1,53,1.000,8,-119.022,35.374
7001123,1,53,1.000,9,-118.986,35.379
7001123,2,52,6.000,3,-118.997,35.384
7001123,2,52,1.000,12,-118.937,35.382
7001123,2,52,1.000,15,-118.990,35.380
7001123,3,30,6.000,3,-118.988,35.379
7001123,3,30,5.000,16,-119.078,35.314
7001123,3,30,5.000,24,-118.995,35.380
7001126,1,27,6.000,3,-119.006,35.386
7001126,1,27,5.000,13,-118.989,35.359
7001126,1,27,5.000,22,-119.015,35.401
7001136,1,64,6.000,3,-119.062,35.404
7001136,1,64,5.000,15,-118.941,35.375
7001136,2,57,6.000,3,-118.935,35.368
7001136,3,53,6.000,3,-118.944,35.370
7001148,1,55,6.000,3,-119.006,35.392
7001148,1,55,1.000,9,-119.020,35.311
7001148,1,55,3.000,12,-119.009,35.319
7001148,1,55,1.000,13,-119.012,35.384
7001152,1,57,6.000,3,-119.062,35.319
7001152,1,57,3.000,7,-119.046,35.350
7001152,1,57,3.000,7,-119.064,35.330
7001152,1,57,5.000,16,-119.088,35.330
7001152,1,57,5.000,20,-119.063,35.333
7001170,1,44,6.000,3,-119.037,35.330
7001170,1,44,1.000,9,-119.036,35.332
7001170,1,44,1.000,11,-119.029,35.336
7001170,2,53,6.000,3,-119.037,35.329
7001170,2,53,5.000,6,-119.011,35.380
7001170,2,53,5.000,16,-119.031,35.333
7001170,3,28,6.000,3,-119.033,35.333
7001170,3,28,5.000,6,-119.017,35.382
7001170,3,28,5.000,14,-119.032,35.335
7001170,3,28,3.000,16,-119.035,35.321
7001170,3,28,3.000,16,-119.032,35.327
7001170,4,26,6.000,3,-119.027,35.337
7001170,4,26,5.000,8,-119.009,35.380
7001170,4,26,5.000,12,-119.021,35.387
7001170,4,26,5.000,13,-118.954,35.372
7001170,4,26,5.000,16,-119.038,35.331
7001175,1,63,6.000,3,-119.038,35.403
7001175,1,63,5.000,15,-118.950,35.387
7001175,1,63,5.000,17,-119.021,35.398
7001175,1,63,5.000,18,-119.013,35.407
7001187,1,24,6.000,3,-118.248,36.343
7001187,2,3,6.000,3,-119.004,35.367
7001192,1,62,6.000,3,-119.021,35.381
7001192,1,62,1.000,8,-119.007,35.522
7001192,1,62,1.000,17,-119.007,35.375
7001192,1,62,1.000,18,-119.008,35.371
7001210,1,19,6.000,3,-119.006,35.391
7001210,1,19,1.000,11,-119.048,35.368
7001210,1,19,1.000,14,-119.007,35.387
7001214,1,43,6.000,3,-119.012,35.381
7001214,1,43,1.000,9,-119.021,35.355
7001214,1,43,1.000,12,-119.020,35.377
7001214,2,74,6.000,3,-119.019,35.371
7001214,2,74,1.000,9,-119.021,35.366
7001214,2,74,1.000,12,-119.021,35.372
7001245,1,36,6.000,3,-119.020,35.413
7001245,1,36,1.000,10,-119.069,35.359
7001245,1,36,1.000,19,-119.039,35.412
7001321,1,60,6.000,3,-118.966,35.406
7001321,1,60,1.000,7,-119.026,35.347
7001321,1,60,1.000,10,-119.022,35.328
7001321,1,60,5.000,17,-118.959,35.406
7001321,2,67,6.000,3,-118.961,35.400
7001337,1,58,6.000,3,-119.023,35.328
7001337,1,58,1.000,8,-118.984,35.328
7001337,1,58,1.000,14,-119.023,35.328
7001337,1,58,3.000,17,-119.028,35.329
7001337,1,58,3.000,17,-119.037,35.333
7001337,2,22,6.000,3,-119.037,35.338
7001337,2,22,1.000,8,-118.997,35.332
7001337,2,22,1.000,14,-119.022,35.330
7001337,2,22,3.000,17,-119.025,35.328
7001337,2,22,3.000,17,-119.025,35.332
7001347,1,46,6.000,3,-119.062,35.415
7001347,1,46,5.000,9,-119.088,35.322
7001347,1,46,5.000,14,-119.082,35.414
7001347,1,46,1.000,16,-119.041,35.410
7001347,1,46,1.000,17,-119.081,35.414
7001347,2,24,6.000,3,-119.066,35.422
7001347,3,6,6.000,3,-119.072,35.423
7001348,1,43,6.000,3,-118.950,35.361
7001348,1,43,5.000,10,-118.966,35.376
7001348,1,43,5.000,10,-118.956,35.358
7001348,1,43,5.000,17,-118.957,35.372
7001348,1,43,5.000,17,-118.959,35.355
7001348,2,17,6.000,3,-118.933,35.357
7001348,3,15,6.000,3,-118.957,35.360
7001348,4,13,6.000,3,-118.953,35.355
7001349,1,51,6.000,3,-118.983,35.401
7001349,1,51,1.000,9,-119.087,35.367
7001349,1,51,1.000,11,-118.977,35.400
7001451,1,32,6.000,3,-118.980,35.382
7001451,1,32,1.000,12,-119.124,35.310
7001451,1,32,5.000,21,-119.002,35.383
7001451,2,44,6.000,3,-118.985,35.383
7001451,2,44,5.000,5,-118.973,35.393
7001451,2,44,5.000,5,-118.995,35.381
7001451,2,44,5.000,20,-119.091,35.303
7001451,2,44,5.000,21,-118.996,35.380
7001451,3,70,6.000,3,-118.995,35.379
7001451,3,70,5.000,9,-119.037,35.406
7001451,3,70,5.000,13,-118.988,35.379
7001466,1,45,6.000,3,-119.015,35.374
7001466,1,45,5.000,8,-119.019,35.428
7001466,1,45,5.000,17,-119.074,35.382
7001466,1,45,5.000,17,-119.024,35.386
7001466,2,60,6.000,3,-119.015,35.373
7001466,2,60,5.000,8,-119.012,35.428
7001466,2,60,5.000,17,-119.062,35.403
7001466,2,60,5.000,23,-119.008,35.378
7001466,2,60,5.000,24,-119.024,35.382
7001487,1,54,6.000,3,-119.023,35.340
7001487,1,54,1.000,9,-119.030,35.334
7001487,1,54,1.000,12,-119.036,35.340
7001488,1,54,6.000,3,-119.026,35.350
7001488,1,54,1.000,12,-118.927,35.382
7001492,1,58,6.000,3,-119.041,35.456
7001492,1,58,1.000,7,-119.019,35.382
7001492,1,58,1.000,8,-119.037,35.437
7001492,1,58,1.000,12,-119.077,35.362
7001492,1,58,1.000,17,-119.023,35.385
7001492,1,58,1.000,18,-119.037,35.449
7001513,1,40,6.000,3,-118.973,35.410
7001513,2,55,6.000,3,-118.977,35.405
7001513,2,55,5.000,8,-118.963,35.401
7001513,2,55,5.000,9,-118.969,35.397
7001513,2,55,5.000,10,-118.962,35.411
7001513,2,55,5.000,17,-118.975,35.406
7001513,3,18,6.000,3,-118.974,35.399
7001513,4,81,6.000,3,-118.974,35.407
7001518,1,63,6.000,3,-119.024,35.337
7001518,1,63,5.000,7,-119.044,35.358
7001518,1,63,5.000,8,-119.035,35.333
7001518,1,63,5.000,11,-119.083,35.364
7001518,1,63,5.000,11,-119.022,35.334
7001525,1,22,6.000,3,-119.014,35.389
7001525,1,22,5.000,7,-119.034,35.385
7001525,1,22,5.000,8,-119.012,35.395
7001525,2,21,6.000,3,-119.015,35.401
7001525,3,1,6.000,3,-119.021,35.398
7001532,1,18,6.000,3,-119.048,35.303
7001532,1,18,3.000,10,-119.122,35.308
7001532,1,18,3.000,12,-119.042,35.302
7001532,1,18,3.000,18,-119.049,35.258
7001532,1,18,3.000,19,-119.039,35.308
7001532,2,22,6.000,3,-119.043,35.300
7001532,2,22,3.000,10,-119.091,35.308
7001532,2,22,3.000,12,-119.056,35.305
7001532,2,22,3.000,18,-119.013,35.243
7001532,2,22,3.000,19,-119.034,35.302
7001532,3,19,6.000,3,-119.049,35.300
7001532,3,19,3.000,10,-119.102,35.306
7001532,3,19,3.000,12,-119.052,35.300
7001532,3,19,3.000,18,-119.029,35.265
7001532,3,19,3.000,19,-119.051,35.305
7001539,1,36,6.000,3,-118.982,35.379
7001539,1,36,3.000,10,-118.999,35.355
7001539,1,36,3.000,12,-118.988,35.379
7001539,2,8,6.000,3,-118.980,35.387
7001539,2,8,3.000,10,-118.998,35.361
7001539,2,8,3.000,12,-118.978,35.389
7001539,3,8,6.000,3,-118.992,35.378
7001539,3,8,3.000,10,-119.001,35.357
7001539,3,8,3.000,12,-118.976,35.391
7001611,1,30,6.000,3,-119.040,35.407
7001611,2,21,6.000,3,-119.023,35.405
7001611,2,21,1.000,10,-118.998,35.395
7001611,2,21,1.000,13,-118.968,35.400
7001611,2,21,1.000,16,-119.035,35.400
7001611,3,2,6.000,3,-119.030,35.405
7001611,4,1,6.000,3,-119.042,35.406
7001638,1,32,6.000,3,-118.987,35.383
7001638,1,32,1.000,10,-119.011,35.375
7001638,1,32,1.000,12,-118.994,35.380
7001638,2,72,6.000,3,-118.989,35.385
7001638,2,72,1.000,10,-119.004,35.377
7001638,2,72,1.000,12,-118.986,35.384
7001785,1,43,6.000,3,-119.012,35.309
7001785,1,43,1.000,10,-118.952,35.391
7001785,1,43,1.000,19,-119.021,35.303
7002273,1,23,6.000,3,-118.958,35.409
7002273,2,24,6.000,3,-118.955,35.407
7002282,1,25,6.000,3,-118.962,35.305
7002282,1,25,5.000,9,-118.982,35.385
7002282,1,25,5.000,10,-118.996,35.384
7002282,1,25,5.000,10,-119.106,35.385
7002282,1,25,5.000,13,-119.095,35.390
7002282,1,25,5.000,13,-119.064,35.401
7002282,1,25,5.000,15,-118.942,35.382
7002282,1,25,5.000,17,-118.944,35.369
7002282,1,25,5.000,17,-118.932,35.373
7002282,1,25,5.000,18,-118.974,35.340
7002282,2,2,6.000,3,-118.955,35.328
7002282,2,2,5.000,9,-118.981,35.389
7002282,2,2,5.000,10,-118.983,35.395
7002282,2,2,5.000,10,-119.098,35.398
7002282,2,2,5.000,13,-119.094,35.393
7002282,2,2,5.000,13,-119.063,35.396
7002282,2,2,5.000,15,-118.948,35.381
7002282,2,2,5.000,17,-118.943,35.371
7002282,2,2,5.000,17,-118.933,35.370
7002282,2,2,5.000,18,-118.918,35.318
7002509,1,58,6.000,3,-119.017,35.320
7002509,1,58,1.000,10,-119.027,35.367
7002509,1,58,1.000,11,-118.983,35.370
7002515,1,51,6.000,3,-118.978,35.404
7002515,1,51,5.000,7,-119.073,35.374
7002515,1,51,5.000,9,-118.977,35.405
7002515,1,51,5.000,13,-119.046,35.388
7002515,1,51,5.000,18,-118.969,35.408
7002563,1,43,6.000,3,-119.029,35.416
7002571,1,18,6.000,3,-119.015,35.413
7002571,2,75,6.000,3,-119.022,35.412
7002575,1,60,6.000,3,-119.465,35.136
7002575,1,60,1.000,9,-118.973,35.380
7002575,1,60,1.000,10,-119.026,35.362
7002575,1,60,1.000,12,-119.448,35.126
7002577,1,30,6.000,3,-119.025,35.402
7002577,1,30,5.000,11,-119.051,35.381
7002577,1,30,5.000,13,-119.040,35.404
7002577,1,30,5.000,17,-119.072,35.421
7002577,1,30,5.000,18,-119.010,35.408
7002577,2,29,6.000,3,-119.031,35.397
7002577,3,9,6.000,3,-119.037,35.402
7002577,3,9,5.000,11,-119.063,35.394
7002577,3,9,5.000,13,-119.030,35.403
7002592,1,55,6.000,3,-119.035,35.339
7002592,1,55,1.000,8,-119.026,35.371
7002592,1,55,1.000,10,-119.022,35.334
7002592,1,55,3.000,13,-119.029,35.331
7002592,1,55,3.000,13,-119.025,35.331
7002814,1,19,6.000,3,-119.034,35.367
7002814,1,19,5.000,7,-119.072,35.325
7002814,1,19,5.000,11,-119.034,35.367
7002814,1,19,1.000,13,-119.053,35.348
7002814,1,19,1.000,15,-119.039,35.346
7002814,1,19,1.000,18,-119.037,35.362
7002814,1,19,3.000,18,-119.032,35.355
7002814,2,55,6.000,3,-119.039,35.367
7002814,2,55,5.000,7,-119.072,35.333
7002814,2,55,5.000,7,-119.029,35.368
7002814,2,55,5.000,9,-119.021,35.389
7002814,2,55,5.000,10,-119.030,35.357
7002814,2,55,5.000,11,-119.070,35.326
7002814,2,55,5.000,11,-119.037,35.361
7002814,2,55,5.000,11,-119.022,35.362
7002814,2,55,5.000,12,-119.032,35.355
7002814,2,55,5.000,13,-119.040,35.335
7002814,2,55,5.000,14,-119.039,35.366
